ID,取引価格（総額）_log
13383713,7.519722439720772
13383736,7.591645750212374
13383740,7.668139761416592
13383744,7.686864527011053
13383748,7.243468936743859
13384238,6.991743818857347
13384242,7.107335066599262
13384541,7.335571979719472
13384548,7.195200532708238
13384932,6.861452830430514
13384935,7.100093201558361
13384936,7.513885369747413
13385142,7.327480912654714
13385170,7.1542157769528805
13385174,7.24875119606912
13385943,7.557217076388676
13386260,7.521281532687347
13386325,7.415675033102673
13386372,7.481053952830676
13386378,7.815489416161527
13386406,7.432894324252746
13386409,7.431519039514335
13386411,7.488914306109495
13386499,7.193514389504295
13386500,7.393497523050943
13386501,7.023325742282692
13386903,6.509733542784233
13386929,7.21792476887069
13387031,6.396050340338819
13387261,6.979407119337189
13387277,7.587662101014799
13387353,7.4075717149182445
13387357,7.395460375858065
13387361,7.651182178341001
13387365,7.22542136671543
13387369,7.385050760633275
13387400,7.577313825884008
13387720,6.571794916491169
13387722,6.9676525463430075
13387724,6.835203275236603
13387727,7.381317288429579
13387730,7.734202884959353
13387735,7.191002534141447
13387743,7.469461015997912
13388317,7.539321496439136
13388321,7.766673764481472
13388325,7.11117666508091
13388333,7.4991951009479205
13388340,7.095097815327543
13388935,7.357024807247457
13389194,7.433994708252432
13389196,6.935892003699618
13389199,6.707204432353572
13389201,6.67645997108417
13389435,7.326562488802622
13389437,6.970901516154372
13389440,7.37244897707787
13389472,7.063038716547341
13390004,7.79408449572314
13390187,6.922131548954146
13390193,7.160454106509609
13390198,6.954842899441025
13390203,7.301005914169823
13390436,7.834439899008548
13390716,7.071943840706415
13390720,7.360325927967775
13390729,7.451098979503665
13390732,7.464803619854204
13390735,7.187607802890517
13390739,7.9669892014551715
13391169,7.7960035330821
13391174,7.53903151529166
13391176,7.326224427790585
13391186,7.252691370587171
13391196,7.746792016276387
13391451,7.289779536229963
13391494,7.389323398261682
13391534,7.738145969451896
13391538,7.727594593739705
13391553,7.670177537257137
13391556,7.506990763275726
13391694,7.424466671845067
13391697,7.430845472753886
13391701,7.590398911050681
13391931,7.936925212144647
13391935,7.896970234304421
13392005,7.913802101282766
13392045,7.720665539602765
13392049,7.702229646572328
13392452,7.678783045885408
13392460,7.685711535738317
13392525,7.682707693874393
13392909,7.2682473329701995
13392913,7.9724448726504225
13392917,7.065350099406404
13392921,7.80424983914464
13392925,7.356249581116243
13392929,8.123814711212727
13392932,7.687692755496963
13392942,7.739173101632023
13392946,7.692796670125012
13392956,7.685430935814288
13392960,7.286146467688703
13392964,7.356902808449799
13392969,7.939983350401903
13392986,7.607257203182126
13392989,7.681527795214709
13393486,7.583401107260764
13393487,7.0205286035734495
13393492,7.0205286035734495
13393494,7.728921799799956
13393501,7.219052968285677
13393506,7.721529994085367
13393915,7.56606472949752
13393923,7.435464219535106
13394096,7.53319038507737
13394099,7.53319038507737
13395524,7.819956064706911
13395555,7.706858328203143
13395558,7.697485298858025
13396226,7.581889395469236
13396383,7.696419285919595
13396386,7.846914476521954
13396389,7.447015669519687
13396515,7.467065210499257
13396520,7.408615151409765
13396525,7.34434936029222
13396530,7.653215803642601
13396535,7.6030347199403385
13396540,7.673440134094397
13396579,7.648093528906465
13396583,7.143178160290574
13396587,7.431644562716909
13396591,7.629220013296951
13396595,7.492135854840647
13397685,7.3626668122773
13397761,7.505910402200241
13397895,7.68959827447439
13398017,7.37515945890026
13398595,7.639612388785309
13399026,7.455798317135809
13399043,7.2784289791657315
13399046,7.473885283883929
13399222,7.518663471271355
13399223,7.544140489151651
13399235,7.621066295863313
13399374,7.716861901860057
13399395,7.724095168959323
13400102,7.163962278762554
13400225,6.7249828418217295
13400362,7.300588925880482
13400365,7.199647419968439
13400446,7.296415873163127
13400449,6.882715583102852
13400465,7.00734549975437
13400467,6.827079661323234
13400471,6.390037896257763
13400473,7.472075667525357
13400997,7.087699406205109
13401166,7.257557534649494
13401189,7.260433781121474
13401550,7.593308061335746
13401782,7.468439089673556
13401786,7.061629160502335
13402013,6.89719935112579
13402060,7.558910552030541
13402088,6.857931222610867
13402092,7.005231326211332
13402098,7.08072075006511
13402133,6.777141511498991
13402276,7.629892644847291
13402547,7.166377951815907
13402605,7.56655390137435
13402832,7.257741612943228
13402834,7.3903525006624875
13403257,7.412008734433513
13403259,7.415169990233304
13403434,7.153913885023723
13403436,7.247369755751429
13403442,6.918972394833226
13403449,6.420904247028404
13403453,6.682646723641852
13403468,6.63751507024711
13403470,6.741021195158442
13403858,7.378732751686918
13404077,6.958552789754137
13404418,7.232985889464771
13404454,7.47452132901879
13404456,7.192230587517407
13404458,7.279184682472311
13404461,7.496553495890914
13404464,7.26131982082003
13404800,7.422913827535638
13405156,7.514081647806749
13405736,7.400445595604099
13405987,7.593156205333788
13406097,7.361125775238742
13406102,7.5501480591339805
13406249,7.6579428902249775
13406514,7.165307769879622
13406535,7.231780700377234
13406976,7.654511168536109
13406981,7.598114548362437
13406994,7.620712422196043
13407506,7.324242929634822
13407508,7.493486147734932
13408057,7.553023187162492
13408059,7.48157313471739
13408061,7.48398016136896
13408063,7.148996758087879
13408132,7.712394559667424
13408254,7.317893772818977
13408491,7.52116174733357
13408509,7.609648115395023
13408513,7.356194278479865
13408609,7.456546232011998
13408611,7.463974124187194
13408701,7.579122189318106
13408703,7.561054481774496
13408817,7.793907427537274
13408823,6.845699190450825
13408827,7.8006167683172
13409137,7.3656597740067244
13409427,7.541948368083265
13409648,7.670668742437913
13409652,7.670181789747036
13409656,7.6252921290810365
13409864,7.088156260057582
13410006,7.3188640847589435
13410010,7.554580729059481
13410014,7.4466009670436755
13410420,7.785922698995821
13410422,6.893450734915385
13410623,7.99927197050131
13410631,7.750925694868652
13410635,7.478781914936842
13410696,7.565641772027732
13410817,7.552382682724239
13410820,7.621808736932932
13411150,7.431676580694251
13411190,7.47330575551905
13411535,7.401236182413956
13411560,7.506535506474513
13412122,6.798803065024995
13412131,7.5547389826911715
13412581,7.529695610593255
13413146,7.485474630109702
13413274,7.35862588488564
13413452,7.407705341846472
13413627,7.24635715192248
13413631,7.294448203991557
13413637,7.297544180463102
13413984,6.743604524623211
13414309,7.837192731067574
13414403,7.449079811081795
13414408,7.119450093041672
13414412,7.041945327189579
13414579,7.516086423213883
13414584,7.413001666715891
13414589,7.548487009763614
13414875,7.21546036872458
13415062,7.695693742939303
13415272,7.216169498709125
13415375,7.644537594299449
13415441,7.597347910571952
13415448,7.54608784195524
13415620,6.966572693255763
13415622,7.244876692541071
13415625,7.352445927855355
13415636,7.514033879520412
13415639,7.1644784670621515
13415733,7.378938809162884
13415889,7.605188724571709
13415895,7.586924404257513
13416056,7.5357889672879566
13416066,7.680635166523871
13416155,7.658960743549859
13416159,7.6657999736205635
13416352,7.380446321506334
13416425,7.105470885434282
13416669,7.683753802003302
13416691,7.278537677966385
13416693,7.297189409864419
13416948,7.552325231460018
13416951,7.70251288173786
13416973,7.652589836449678
13416975,7.349628616539906
13416977,7.206362880458856
13417570,7.041318421599826
13417753,7.493364184196722
13417894,7.241743146018661
13418266,7.566983519569504
13418275,7.705713490807987
13418399,7.475659438908528
13418464,7.286883144275956
13418617,7.461044505750653
13419223,7.407594372313861
13419406,7.205020481402686
13419451,7.62989762427314
13419630,7.3296148864382475
13419913,7.112196855332233
13419916,7.539811882554674
13419919,7.098396542653815
13419922,7.207008863592709
13419926,7.082606293322217
13420126,7.630539274376826
13420129,7.245014105387227
13420526,6.848282209708122
13420529,6.761582343304992
13420533,7.529368095620359
13420570,7.472040195205416
13420574,7.025372891112401
13420578,7.541582385810067
13420582,7.405970557905192
13420949,6.923388916120157
13421627,7.585852793275399
13421630,7.672963403910234
13421633,7.55674112316381
13421690,7.559411004613262
13421711,7.5926070174727815
13422055,7.482148444856174
13422201,7.608625980761835
13422533,7.4915101824899635
13422539,6.8290110185251915
13422545,7.38137513470449
13422596,7.685418601805301
13422601,7.873282786238853
13423115,7.722422706739337
13423416,7.528467984083879
13424679,7.406922592425244
13424818,7.503478879733331
13424913,7.415030770734617
13425078,7.552773372964104
13425209,7.4696990771073155
13425214,7.41159147323403
13425219,7.448196682970323
13425223,7.471379373944676
13425226,7.44472223010783
13425231,7.377441284997433
13425237,7.489726523876385
13425283,7.492958825954073
13425443,7.566031073297708
13425702,7.2666119807823355
13426612,7.3733360122999825
13426931,7.457792414162846
13426940,6.939373585523352
13427730,7.2853933419074375
13427740,7.340018651204499
13428698,7.0791037060387625
13428700,7.205543427946401
13429232,7.366236474493684
13429870,7.2163949690309135
13429872,6.940214920869254
13429874,6.780131479466277
13429883,6.67532829243357
13429886,6.962740809776424
13429889,6.967120801799682
13430002,7.5726571869408055
13430377,7.103021994653371
13430853,7.5390728270473755
13430858,7.126729604303577
13431173,7.67997054277181
13432067,7.35447018433327
13432071,7.448082958610275
13432635,7.553679147189166
13432637,7.629229453888664
13432640,7.638558846260344
13432644,7.629229453888664
13432647,6.828514557808619
13432651,7.612773247038482
13432660,7.266265857506049
13432665,7.563436011470191
13432670,7.582738783718039
13433579,6.814986468327377
13433615,6.779095458485322
13433622,7.016198556107833
13433629,6.963594395433037
13433636,6.63956269112072
13433913,6.950705144673253
13434594,7.583925905296429
13434727,7.595606332615617
13434729,7.531288505553121
13434731,7.357156743107476
13434735,7.513206874779193
13434738,7.515633678368682
13434740,7.482401359668772
13434741,7.482909047244677
13435214,7.621235189412708
13435216,7.410795924234932
13435606,7.239094879928555
13435864,7.638033275237021
13436011,7.214435470691072
13436017,7.223111469536461
13436773,7.3264976421975065
13437108,7.704677688527285
13437111,7.706508394280844
13437114,7.576317065115196
13437133,7.485137843616539
13437144,7.888459370231505
13437595,7.458453320985868
13438149,7.293094165675211
13438150,6.752624925581788
13438151,6.752624925581788
13438154,7.750173832076772
13438155,7.312444157260638
13438156,7.252250762939045
13439281,7.457706729811873
13439284,7.3069864160226885
13439287,7.340496527257855
13439822,7.003378430404679
13440771,7.320404048136837
13442085,6.490574250291807
13442088,6.560298368534058
13442091,7.2785912616547215
13442094,7.627645171549606
13442107,7.553312183829098
13442115,6.483758311023279
13442480,7.3899628342974
13442583,7.467407526531652
13442593,7.504741770608935
13442814,7.590906892117308
13442963,7.28790911988322
13443180,7.2996497410854335
13443182,7.56210190652574
13443184,7.542330293651492
13443186,7.6084641649805835
13443195,7.658969698345419
13443553,7.523295421913582
13443554,7.529413804425216
13444013,7.4807251398593095
13444015,7.351721333725568
13444017,7.474445971710551
13444415,7.587892068409744
13444567,6.506857124714746
13444714,7.571952807877124
13444831,7.5210575207639145
13444891,7.521868561092073
13445044,6.861526461067509
13445054,6.515307606593463
13445057,7.224450379548387
13445398,7.2634008924121325
13445733,6.954968433897349
13445736,6.989911045585696
13445788,7.402127026778479
13447048,7.303213327100018
13447148,6.841778414795574
13447503,7.473383147290734
13447506,7.229037466208974
13447519,7.4974131013902845
13448310,7.348517821616348
13448461,7.572848864419596
13448643,7.648672613130512
13448714,7.285667933301942
13448718,7.05198998033468
13448720,7.160013188934643
13448757,6.591975595819697
13448940,7.287633805775691
13449109,7.2782703289500805
13449114,7.448299036079666
13449258,7.726128284521558
13449261,7.724527515715296
13450460,7.09588740281723
13450464,7.424910645921454
13450467,7.38939689125489
13450761,7.834594214087286
13450773,7.723556724070877
13450831,7.420874309992881
13450835,7.391485555935546
13451000,7.727243159243628
13451003,7.772620098927399
13451005,7.297505406400315
13451513,7.549554450663164
13451978,7.595302645379981
13451980,7.496748597870245
13452124,7.656345212835255
13452129,7.620151124080547
13452321,7.652642386020809
13452326,7.24467462120066
13452520,7.44706403181384
13453019,7.619083970607999
13453599,7.600670426014814
13453601,7.652401417093991
13453791,7.516656396860943
13454087,6.618025258298957
13454242,7.238412433000906
13454375,7.276542055990284
13454380,7.312183841565046
13454382,7.117598898912341
13454387,7.150766719709147
13454389,7.2593380177363205
13454545,6.771449166231344
13454552,7.1504800598625575
13454599,7.139343450563521
13454618,7.403276365625011
13454707,7.2915713656470516
13454709,7.59414479468517
13454713,7.217516485597758
13454720,7.692975613324431
13454903,7.644650352587428
13454966,7.3914053171184655
13454967,7.0475611438320565
13454969,7.768628959083454
13454973,7.4458931048700485
13455038,7.702814499728481
13455039,7.28829478793878
13455101,7.436679934508794
13455106,7.471640926678278
13455111,7.613443029386366
13455299,7.470591654705361
13455303,7.275584090190687
13455621,7.49139444709731
13455773,7.591005501762222
13455921,7.626320655810405
13456352,7.4996136705303815
13456443,7.539467729164397
13456446,7.504858328493622
13457377,7.346441968966209
13457902,7.508315945316637
13458152,7.186623457597896
13458155,7.288319195645773
13458160,7.0766516992727375
13458162,7.3425601823542435
13458618,7.457030081968698
13458623,7.484354100260906
13458675,7.242941878970431
13458688,7.369980614441914
13458691,7.524438745754628
13458934,7.536063643961084
13459458,6.991209849578064
13459554,6.708864116275459
13459556,6.965305144590836
13459984,7.628116256144718
13459985,7.59926436868054
13459986,7.61403649016634
13459992,7.396887260444766
13460308,7.411155431589048
13460405,6.85969590053555
13460408,7.170291750306431
13460633,7.271971060792199
13461489,6.633127674248372
13461491,7.485758922457361
13461499,7.415505683580971
13461515,7.383196332812544
13461520,7.297081837071117
13461615,7.1153974479254405
13461632,7.305116746429104
13461634,7.555408428903215
13461852,7.148168175057419
13461876,6.66114504502578
13461946,7.479824229916199
13462103,7.355154315769189
13462104,7.648795360619551
13462105,7.391961599282217
13462108,7.571010208415894
13462207,7.4309423122960485
13462210,7.333791668657346
13462214,7.293734188079647
13462223,7.372801785928363
13462309,7.263168067069367
13462392,7.6549000686060555
13462393,7.479422252150447
13462436,7.361568486952805
13462438,7.2275100795126495
13462439,7.048612952982914
13462549,7.397015984319652
13462553,7.226221246946918
13462554,7.059763765026549
13462556,7.384948487928932
13462557,7.39700018341093
13462559,7.360392205297444
13462564,6.936511916621238
13462796,7.337981972611738
13462823,7.4299485909466885
13462948,7.22450383830976
13462949,7.002257144015557
13463641,7.5149929310863905
13463644,7.288449315922865
13463645,7.443866409228927
13463792,7.192985015094006
13463847,7.5845599705970965
13463848,7.4274735913066365
13463849,7.47538351393397
13463977,7.314824856175236
13463983,7.14440488357923
13463986,7.37047643009336
13463987,7.103270554414367
13464148,6.991587321854567
13464149,7.34514972867696
13464154,6.9820976973544955
13464156,6.747167499472548
13464401,7.293062554113341
13465834,7.55485265157753
13465836,7.551173431498763
13465837,7.588154133858717
13466225,7.467843174903445
13466432,7.253352449641043
13466434,7.5869468055970515
13466711,7.453470421280765
13466934,7.138889823727238
13466969,7.5929906152878
13466971,7.5929906152878
13467204,7.363209746516651
13467355,7.147918429548524
13467422,7.674603598383452
13467629,7.515770476112829
13467630,7.411792366187671
13467717,7.592583915913357
14000082,7.5652492799341005
14000094,7.555614054852546
14000166,7.121600918315412
14000237,7.293097920612404
14000253,7.564866630979155
14000345,7.602804452535215
14000719,7.1243442167085025
14000720,7.553065387417018
14000721,7.554669270323178
14000921,7.117274420747329
14000922,7.613980506799478
14001148,7.366177940748983
14001149,7.4879106816681436
14001150,7.296926208575458
14001151,7.4240931798396215
14001512,7.4758638402495325
14001645,7.61672211636575
14001672,7.633804173732731
14001933,7.607561048045515
14002003,6.897898372630561
14002004,7.216614427665215
14002049,7.556245628797301
14002050,7.319901333323517
14002192,7.5380745110899525
14002193,7.009794070935271
14002194,7.034677939594419
14002195,7.045647448084248
14002196,7.6383372419137245
14002197,6.917939807422121
14002198,7.17189017035545
14002199,7.17189017035545
14002200,7.17189017035545
14002201,7.153960584001426
14002715,7.04650566269355
14002716,7.548228549464872
14002717,7.667056285911503
14002718,6.988395162925911
14003005,7.21477823350256
14003145,7.4635692750772815
14003203,7.21642937280972
14003204,7.226560234090611
14003566,7.553895998909164
14003567,7.30333707202646
14003648,7.279155375301196
14003768,6.742819831454847
14004575,6.855020561927885
14004662,7.581722776387532
14004867,7.848088398401559
14005051,7.259667433409247
14005099,7.388518465236819
14005100,7.586228262968131
14005101,7.626420603759588
14005102,7.6083131491084375
14005296,7.383350447516742
14005297,7.929200408052426
14005382,7.5458684550289306
14005703,7.508213171452466
14005749,6.846022166733636
14005750,7.609339247938231
14005751,7.610100181695557
14005818,6.890036363781473
14006033,7.539394100815317
14006114,7.669286022665576
14006115,7.257819445185477
14006116,7.257079803330203
14006117,7.741053197113729
14006118,7.742974501582946
14006202,7.58008271251393
14006361,7.296428461823975
14006382,7.185651336822867
14006803,7.424622541970519
14006883,7.380009020924252
14006904,7.655528896007656
14006910,7.72315771403394
14007023,7.331171761767102
14007137,7.14363180934318
14007340,7.65445180073165
14007341,7.119099158062985
14007477,7.3913659218571315
14007478,7.470549731852418
14007571,7.257125714105221
14007611,6.697525329038713
14007612,6.768224176491124
14007809,7.55390362523897
14007981,7.296456673376214
14007982,7.286225488312269
14007999,7.340176776879108
14008000,7.749548668969732
14008085,7.351879085682489
14008086,6.8631040039043505
14008341,7.263789624846126
14008355,6.769492092684345
14008384,7.185014968177942
14008531,7.220808762786641
14008592,7.41090109626489
14008818,7.617580598092986
14008879,7.416324434370438
14008880,7.433611004628732
14009164,7.309123256592882
14009165,7.729438706177661
14009166,7.309123256592882
14009167,7.309123256592882
14009277,7.303455084048171
14009440,7.55572955580293
14009532,7.7241875626796785
14009821,7.978896786384045
14009822,7.888658735273112
14009823,7.95472891221813
14009975,7.564673877396649
14010131,7.143181897126338
14010254,7.569747721757345
14010476,7.343369578162388
14010638,7.594816938839399
14010639,7.641538925934485
14010640,7.637667738064176
14010700,7.553143114929643
14010770,7.70830121678966
14010795,7.8509261349186605
14011243,7.587678296036425
14011245,7.639205742194631
14011299,7.6146974033000925
14011380,7.632936564565204
14011382,7.334103719596371
14011513,6.790426031716422
14011515,7.450344634941752
14011742,7.618737944118845
14011802,7.329512353089969
14011897,6.915032951098512
14011926,7.416528308253053
14012096,6.784767340517204
14012181,6.8337351051253705
14012446,7.388134969224737
14012776,6.980571579941055
14012777,7.658547858897477
14013008,7.8395568452267375
14013009,7.592440640591716
14013296,7.487980484875154
14013297,7.021480822214517
14013341,7.347928072893833
14013432,6.930970446374934
14013516,6.8714949969078365
14013628,6.786868953681633
14013664,6.686289034219442
14013665,6.932687656054549
14013666,7.269265321956183
14013667,6.8895935123664565
14013741,6.905393698463666
14013742,7.643469585176176
14013743,7.512128649151943
14013805,7.534283305087801
14013882,7.301316855454436
14013883,7.331061041929866
14013884,7.1974975754120605
14014124,7.502633596856554
14014538,6.8685782919144724
14014662,6.733858662052947
14014787,7.275808413483336
14014801,7.388634614869805
14014802,7.276149183259109
14014873,7.147054805747144
14014941,6.7463473464203645
14014942,7.46756603264942
14014943,7.611616201608555
14014944,7.227940389253645
14015024,6.841427288903356
14015025,7.494041418143112
14015026,7.267241525364739
14015027,7.256737835579175
14015257,7.158085216342476
14015432,6.822472243451788
14015540,7.218404166742781
14015706,7.097528305107405
14016049,7.360553648318051
14016050,7.396102961261901
14016083,7.601549677517642
14016221,7.474666719299467
14016498,7.270303831892434
14016579,7.356445880208742
14016581,7.01903406462765
14016781,7.355844233968549
14016927,6.824224081800148
14016929,6.85042863623581
14016933,7.595514698466903
14017146,6.660780864867535
14017147,7.472749937566842
14017835,6.766934243428421
14017836,7.220238475090207
14017837,7.402165107699858
14017902,7.538999732276057
14017904,6.798994858213898
14018030,7.162622888689782
14018033,7.094029379005457
14018153,6.939731727143702
14018277,7.579019829264279
14018278,7.239462855806855
14018521,7.492567732244323
14019217,7.023553609337402
14019350,7.227189607800194
14019352,7.14564474971991
14019354,7.255265931386837
14019714,7.430339215579638
14019757,6.8638375409711765
14019885,7.488244226843451
14020091,7.061508656506069
14020290,7.2442896750156685
14020300,6.8900482573348105
14020397,6.822788770185703
14020413,7.292524635437049
14020629,7.357394304529742
14020889,7.299724237261579
14020920,6.680098893293277
14020921,7.170305925754754
14020922,7.364553578775381
14021208,7.164974588938259
14021304,7.594829655951494
14021849,6.781964655600948
14021850,7.510607023018855
14021851,6.772989934825974
14022081,7.286666546413752
14022334,7.500562613491089
14022336,7.416500901249926
14022339,7.460902094716342
14022341,7.339149128896983
14022603,7.413118819660953
14022754,7.3397323365542775
14022796,7.2212443384637215
14022992,7.391686419194317
14023061,7.047991013985291
14023087,7.131093323746329
14023097,6.789807632815096
14023281,6.728010290497004
14023425,7.673726489784126
14023427,7.466604990294069
14023520,6.682798785913435
14023874,7.082681763717492
14024162,6.701501640943345
14024282,7.2280088623948755
14024391,7.456734530484134
14024503,7.024891875128242
14024526,6.948669543920699
14024586,7.4694077505708005
14024688,7.390449128988853
14024719,7.349591542452025
14024758,7.395769567552783
14024760,7.352438703069753
14025060,7.406703301400563
14025061,7.617125968330413
14025062,7.371252398541946
14025063,7.620826368790915
14025420,7.309731785465097
14025421,7.309731785465097
14025836,7.471559572501288
14025837,7.466910774391415
14025838,7.196476385911546
14025839,7.555946621826618
14025841,7.4940339739285315
14025928,7.547029814939161
14026041,7.345222910579626
14026524,7.4993827903131995
14026526,7.062002432491543
14026593,7.300942502743296
14026651,7.5706940336803665
14026655,7.720687785621825
14026656,7.062347401908539
14026809,7.504560864118436
14026812,7.5110256707783005
14026887,7.644176146082207
14026947,7.247501293333134
14027044,7.405709572444069
14027045,7.299829322659125
14027596,7.440083800045432
14027861,7.2881974725357725
14027863,7.18406934277001
14028141,7.188886784899891
14028143,7.373053269308152
14028399,7.594862870156094
14028625,7.387594833032216
14028764,6.904739513458555
14028920,7.342727004696658
14028922,7.150003241141761
14029179,6.972629988053866
14029182,6.972629988053866
14029185,6.503925489480261
14029188,7.382444341364278
14029190,6.520012634486816
14029192,6.68085799875319
14029482,7.4066619475012
14029483,7.425833020294516
14029484,7.581934868609971
14029647,7.20462274148553
14029648,7.621555214357502
14030209,7.864776398752253
14030465,6.733765052699942
14030523,7.1213219984864295
14030775,7.747885600293265
14030947,7.38630284397188
14031594,7.639399489834293
14031640,7.418281352444608
14031690,7.444870390717856
14031850,7.47371721980946
14031908,7.141965989661193
14032010,7.6861269256524185
14032094,7.646495243716926
14032164,7.507920088582307
14032260,7.21467784123057
14032464,7.5592081874653
14032465,7.298208930380696
14032466,7.343320083760803
14032467,7.464222022978011
14032468,7.621945244626065
14032817,7.5983265334524015
14032819,7.302005297826911
14032821,7.201221398803188
14032827,7.57861300708781
14033070,7.4336856918177325
14033189,6.879406993916177
14033193,7.458655134167121
14033229,7.54288059755012
14033313,7.432452879209039
14033544,7.307230631859481
14033581,7.366177940748983
14033584,7.541189218843653
14033702,7.586346640172678
14033704,7.479367645756927
14033706,7.572479450665462
14034056,7.553561775440885
14034169,7.198434580323429
14034243,7.571480623253601
14034288,7.689104996861621
14034448,7.6493653005794
14034480,7.641466129797558
14034558,7.4913252216203805
14034771,7.039677656308212
14034773,7.565217247126341
14034950,7.289146605391058
14035110,7.302126534029619
14035181,7.531649851729569
14035183,7.135738185263625
14035185,7.415759509360644
14035187,7.605056230556164
14035189,6.952378893541473
14035191,7.143852749525333
14035193,7.683795265292172
14035195,7.518136739884167
14035197,7.752412812440804
14035202,7.264256913590335
14035205,7.264448179985468
14035207,7.609863273774669
14035208,7.699113084843395
14035209,7.818035401017592
14035210,7.453493972864052
14035211,7.226741743120762
14035212,7.503046395107353
14035467,7.067871735517118
14035470,6.964807927035677
14035472,7.726616219818306
14035474,7.786047873438935
14035476,7.7923647824025455
14035499,7.153960584001426
14035503,7.69463122631095
14035561,6.794408178689009
14035706,7.624407661655013
14036141,7.363551706816898
14036207,7.254335897828772
14036402,7.601215337704578
14036404,7.379925014452194
14036406,7.375170610421134
14036408,7.052795643071671
14036410,7.076117345292036
14036412,7.5401755027297455
14036414,7.488104747573649
14036416,7.434894023295637
14036430,7.600455298470161
14036433,6.834942351896393
14036438,6.791175652830722
14036832,7.714458584448127
14036834,7.703078915061552
14036928,7.492505338357212
14036935,6.833650581439333
14037271,7.182346782802574
14037273,6.834181254955976
14037283,7.222064464047706
14037362,7.1062011689018885
14037377,7.143057117291158
14037380,7.64850982984362
14037381,7.505528104807673
14037384,7.136600518249022
14037386,7.681855602507364
14037543,7.6822279429434115
14037686,7.576819161100873
14037763,7.362876859343389
14037892,7.545033691816138
14037927,7.604240617025786
14037960,7.3919123544283725
14038088,7.1250780626098305
14038091,7.236314669500356
14038245,7.527790369310005
14038335,7.573644469009972
14038422,7.140083058602696
14038425,7.5761535283605985
14038762,7.55200240270363
14038763,7.59618144906801
14038916,7.616498986345404
14039087,7.586706797520099
14039094,7.240501128991545
14039137,6.804820666626933
14039173,7.389569973078767
14039176,7.4999167885419915
14039177,7.389512742259777
14039180,7.425026612083464
14039181,7.377143627537301
14039182,7.425026612083464
14039470,6.959715483602095
14039473,7.081244422089558
14039498,7.564612811303514
14039718,7.372478156329082
14039719,7.735489416335582
14039720,6.709967874276575
14039814,7.484715843001371
14039869,7.317249028348488
14039870,6.814662355417097
14040158,7.590565262847381
14040351,7.423921715582658
14040373,7.10135730350716
14040414,7.655457586358004
14040440,7.992523893796891
14040643,7.5609867078829645
14040645,7.607604478805329
14040647,7.8575063468307205
14040649,7.562220770130255
14040721,7.540731761801187
14040816,7.175350307612426
14040921,7.65016762443137
14041302,7.783379040997115
14041305,7.7749522401037625
14041347,7.275741961324897
14041349,7.549946945836345
14041351,6.964098033672792
14041352,7.288463270314738
14041353,7.385187898947745
14041576,6.518723259832523
14041623,7.771370278674397
14041884,7.629001938058281
14042105,7.587754303562731
14042109,7.5612461121798145
14042183,7.53264249268943
14042600,7.020176781905702
14042601,6.862089986997301
14042609,7.69554314256626
14042612,7.554576550175735
14042659,6.902271220659667
14042661,7.622649918206962
14042664,7.663370945586628
14042810,7.486817509851095
14042818,7.3554151993533115
14042820,7.221846066599042
14042930,6.996037516821961
14043024,7.628514438699835
14043028,7.702404815621499
14043175,7.014246738670902
14043482,7.307372842005517
14043484,7.181093610641177
14043536,7.351477566094808
14043956,6.771886931227435
14043958,7.008420579863088
14044111,7.401616124519445
14044201,7.364663346054513
14044255,7.635079287610472
14044256,7.295449212984119
14044257,7.368078195994929
14044258,7.555895714141283
14044351,7.682642822372008
14044353,7.785882311010381
14044379,7.637502036263468
14044381,7.637502036263468
14044389,7.3027811190829155
14044416,7.296119376020707
14044419,7.802966276558087
14044526,7.3387382051544545
14044557,6.897060488313128
14044605,7.163952438222779
14044800,7.53934665747528
14044803,7.388218141228936
14045120,7.68850038348892
14045162,7.5739516301059835
14045185,7.320394657974116
14045195,7.162646649052908
14045198,7.392722347233331
14045328,7.487061221438262
14045462,7.392614044569214
14045466,7.3752838564808805
14045631,7.8082065935199125
14045723,6.768224176491124
14045743,6.850749977974521
14045901,7.431445049737963
14046036,7.722950087901603
14046038,7.336850832510024
14046092,7.493703198562496
14046104,7.630880929691546
14046123,6.85224122256416
14046225,7.637222700464989
14046228,7.530107310800474
14046392,7.373705393923039
14046502,7.499324916614129
14046505,7.349748550191576
14046658,7.315166547003196
14046672,6.895909617488906
14046674,7.461290116566353
14046766,7.432369922517457
14046767,7.3636079414334565
14046979,7.607270542103195
14046981,7.236816855936871
14047073,7.539906573192187
14047076,7.3003495271709244
14047079,7.660324985938734
14047318,7.357923603585402
14047320,7.357923603585402
14047376,7.487689344830224
14047388,7.418710457262527
14047391,7.296543288972346
14047395,7.284770690396735
14047508,7.445908055007902
14047510,7.496816383374588
14047538,7.307489628622426
14047544,7.474857371972963
14047710,7.233963251262731
14047714,7.482422895471794
14047728,6.960930186825486
14047731,7.638836418225735
14047753,6.824505363337754
14047755,7.16423965062926
14047988,6.9585439392403
14048078,7.297875975135092
14048265,7.482337149113079
14048269,7.400155423582493
14048272,7.39912432744395
14048283,7.72332497936671
14048321,7.350175916603457
14048742,7.278532316812733
14048805,6.760237422441866
14048811,7.320901213024923
14048817,7.304261171626365
14048819,7.866552715822437
14048821,7.717407785948719
14049011,7.1005131986547365
14049013,7.310898290507009
14049015,7.404620200744866
14049018,6.925002154910535
