ID,取引価格（総額）_log
14172090,7.194797346590214
14172150,7.463094767012216
14172485,7.702116766805483
14172627,7.656631194039749
14172767,7.520587257413456
14172772,7.469307995547178
14172777,7.551840120779506
14173032,7.6024551746105296
14173276,7.762720435510063
14173370,6.530558918706145
14173407,7.180483777308895
14173566,7.314249642595342
14173579,7.485246901224017
14173759,7.430298066930634
14173834,7.602089397558381
14174019,7.660926747579006
14174239,7.110802881913863
14174320,7.271640272249305
14174376,7.676045769405504
14174379,7.546844684858278
14174396,7.617340373858943
14174400,7.649649239600941
14174574,7.479584743040351
14174702,7.623402292641549
14174713,7.63815715322382
14174716,7.664624991535534
14174946,7.285391002469216
14174950,6.968665294211449
14174955,7.096387243015536
14174960,7.636796768755475
14175334,7.647852973325529
14175502,7.604078393225455
14175593,7.3973121232023535
14175916,7.629338578826724
14176098,7.100496215012875
14176238,7.337138966656551
14176242,7.21899130945943
14176460,7.641763324054127
14176479,7.734550158125447
14176483,7.658993006762046
14176755,7.431958666415184
14176757,6.835362818495888
14176915,7.310902213565592
14176920,7.657574479203229
14176928,7.6264416281062015
14177034,7.608045295418553
14177035,7.553905537250941
14177083,7.562416246958854
14177093,7.206639247208556
14177097,7.472950972903268
14177476,7.48132343628159
14177618,7.314927382174125
14177624,7.318507994925972
14177735,7.334972674596831
14177752,7.342815750795922
14177758,7.47189832845322
14178105,7.302360932356376
14178379,7.318411859896063
14178409,7.83857539954471
14178560,7.3153825909734405
14178563,7.47095223308614
14179432,7.086633745924194
14179442,7.22340070598503
14179542,7.5678860732052335
14179547,6.608980049509556
14179561,7.453850109416088
14179565,7.272380582866564
14179796,7.3070972220644235
14179846,7.599773112788417
14179849,7.342799305311057
14179850,7.455999128940909
14179852,7.34513228011819
14179932,7.424762003972301
14180032,6.5999147177179625
14180481,7.280786975306343
14180714,6.794278470689142
14180896,7.617045719172983
14180899,7.7258533894905135
14180903,7.650155521481737
14180907,7.668500158498756
14180911,7.650155521481737
14180913,7.650155521481737
14180917,7.668500158498756
14180925,7.7258533894905135
14181032,7.521723582829991
14181319,7.539391670046524
14181334,7.478157266641948
14181337,7.485396347572077
14181340,7.663670476953761
14181473,7.387853093923133
14181843,7.468282735840403
14182135,7.096466887092095
14182137,6.9877454448133385
14182139,7.003683281502759
14182280,7.690225076919959
14182283,7.379162088877461
14182543,7.650625836180901
14182656,7.4025581904787865
14182661,7.4025581904787865
14182853,7.484129080435616
14182856,7.434605959631317
14182859,7.166380053661254
14182862,7.290950071379839
14182867,7.505636710934655
14183124,7.287087553044386
14183129,7.391121022017542
14183134,7.45089087397099
14183146,7.6380797338081
14183546,7.108770357144538
14183549,6.966573995870559
14183552,7.183941325566399
14184257,7.542107290210387
14184260,7.354972666442684
14184305,7.50683776464312
14184308,7.561502695293903
14184311,7.533849152037581
14184841,7.593005370748712
14184895,7.426713574255583
14184931,7.683955788315844
14184940,7.23618084809817
14184953,7.423867603227441
14184958,7.6950418290370735
14184962,7.58895111934533
14184967,7.700530401904349
14185132,7.648748051629965
14185646,7.30137956303379
14185883,7.6298937949309495
14185885,7.338678463031399
14185887,7.476352734987605
14185890,7.723058424155904
14185893,7.634163596963561
14186156,7.416783007331592
14186160,7.735320995599957
14186172,7.285394551642479
14186176,7.1848420798503705
14186179,7.242318732254659
14186317,7.471343446761444
14186694,7.053440685715865
14186849,6.93951172672621
14187033,6.6684216351916925
14187242,7.381342398140185
14187247,7.359162736796722
14187326,7.386728751470054
14187591,7.249980074370159
14187595,6.893878345506596
14187736,7.254437288816191
14187741,7.359833630566802
14187880,7.294238494232738
14187882,7.694431538131033
14187885,7.618865792712374
14187888,7.558796818288147
14187891,7.510554796471717
14188099,6.710768890863127
14188478,7.076348131608751
14189041,7.250032634035667
14189893,6.678679575509544
14189897,7.1217469499122386
14189915,7.642841564315541
14189920,7.355956554179931
14190636,7.300760093731891
14190859,7.8350001268828935
14190862,7.7077393639257465
14190874,6.90388528872875
14190878,7.372249375894081
14190883,6.771064419221089
14191484,7.609624583282813
14191634,7.519940414069917
14191636,7.727040552975689
14191638,7.782918714129536
14192585,7.293509419961444
14192586,6.7748572584447055
14192590,7.11080351375241
14193056,6.634349931529977
14193078,7.4988743564245866
14193191,7.427786744172942
14193193,7.419336991774034
14193330,7.317421639244332
14193333,7.220788058061644
14193336,7.594606037995791
14193700,7.557523318357008
14194206,7.618959225872666
14194433,7.462358707717996
14194556,7.565868800212928
14194647,7.020254884009222
14194851,7.588944218693204
14195103,7.331710755206887
14195106,7.196147393294595
14195109,7.3541524276639105
14195123,7.665319543171156
14195125,7.400657925811623
14195127,7.236471628705842
14195128,7.307630614554726
14196168,7.149591765365062
14196304,7.242159216596893
14196308,7.266083434064454
14196312,7.257640156952315
14196342,7.530202346507869
14196343,7.636806157219719
14196421,7.629401172081723
14196756,6.938048398205336
14196804,7.0931049454506185
14197058,7.3389237872011295
14197100,7.450641813878188
14197245,7.743986422660004
14197249,7.8403233818041995
14197253,7.695388108043757
14197728,7.550710983389744
14197731,7.7504804595070675
14197862,7.328316199697341
14198220,6.305816603023073
14199010,7.4865309460511416
14199015,7.569958836023907
14199187,6.856204788192052
14199470,7.557238265395262
14199572,7.328198661449356
14199586,7.318877425586792
14200690,7.357019115670399
14200693,7.177518552567228
14200696,7.302008704402036
14200705,7.021413529561997
14201456,7.6713471252114225
14201461,6.555169473178323
14201466,7.269312384286773
14201497,7.3726011424048865
14201504,6.586668100658951
14201507,7.4029888610864845
14201511,7.6626833000629535
14201821,7.541614583641826
14202038,7.392704870416656
14202042,7.459165508996179
14203412,6.664609701588361
14203415,7.329557257430196
14203418,7.203846940892343
14203682,7.656541536044589
14203684,7.335925918196506
14203686,7.6512990879591385
14203727,7.575075209985216
14203730,7.351107347560781
14203739,7.584144941554224
14203744,7.351107347560781
14203918,7.259165890170851
14203943,7.3101521308980315
14204487,7.400322909349242
14205100,7.171428382025305
14205335,7.1976176716284
14205363,7.444518646726246
14205368,7.05849073978006
14205373,7.39281366000749
14205377,7.285855558196022
14205382,7.584374187696925
14205387,6.539290508230914
14205409,7.179786567555564
14205413,6.44054488983877
14205418,7.462136329723882
14205421,7.233839000539715
14205426,7.531630082932239
14205797,7.14229119003463
14205800,7.16798781526235
14205803,7.228491217137077
14206275,6.832067990749865
14206464,7.352598828409015
14206468,7.146019176525457
14206767,7.136831200252983
14207958,6.658121635037408
14208664,7.2982189065814564
14208669,7.383005633058592
14208803,7.113522468007306
14208805,7.07800617133844
14208922,7.146200645782718
14209098,6.818555215763834
14209103,6.958055645635729
14209108,6.423432050161201
14209661,7.491300552820623
14210476,7.093998242381138
14210482,7.174009316421809
14210765,7.280866689530408
14211041,7.106059303547376
14211043,6.938167012165293
14211044,6.804897170558025
14211045,6.784556696813276
14211046,7.056143901096677
14211124,6.809811807439595
14211125,6.558556959088031
14211126,6.804805329865137
14211127,6.926967618011548
14211287,6.385898647914054
14211293,6.42230983241703
14211298,7.473607190162553
14211303,6.446118199157469
14212098,6.826845380306176
14212214,7.001653535092201
14212336,7.076567946464828
14212364,6.75948053969522
14212577,6.791949933251914
14212611,7.436754320779964
14212620,7.39253574162763
14212774,7.45106043790481
14212777,7.051277362765961
14213064,6.9714887601962205
14213577,7.423101433156305
14213616,7.338138515297025
14213745,7.390645416925153
14213749,7.3655277854664085
14213754,6.90076885253327
14213760,7.106165811795487
14213766,6.828038552470795
14213786,7.168861054525831
14214322,7.309457928220962
14214728,7.348016564409772
14215355,7.300722633001395
14215383,7.575764238459532
14215397,7.355671130316788
14215869,7.149774204290111
14215938,7.590655446690433
14215941,7.643149640437815
14215945,7.290771532355258
14215949,7.519054103150175
14215953,7.711088290334654
14215957,7.529209514458701
14215962,7.659279734493686
14215987,7.695161157112428
14216000,7.652649810268538
14216364,7.121761991198754
14216367,7.343242380162106
14216375,7.5727753235154545
14216493,6.597386868961735
14216694,7.543516530197076
14216696,7.267525972859915
14216698,7.3997278665851915
14216700,7.564299896385661
14216711,7.4428739934632295
14216714,7.688036429880591
14216724,7.567866495035443
14216727,6.780715329752426
14216737,7.6185841825828335
14216741,7.692780584824088
14216748,7.559547665385426
14216752,7.608653917559772
14216756,7.741654371823205
14216996,7.565809713116909
14217551,6.556309826651132
14217892,7.063451866190528
14218065,6.404086348401527
14218606,7.284157094956388
14218657,7.1170475585791975
14218661,7.15723075236451
14218664,7.5645795746983415
14219378,6.826737055816018
14219381,6.815439304002551
14219384,6.793234447700401
14219687,7.040633107335857
14219690,7.042276259208573
14220020,7.1721218624143885
14220370,7.322440906011853
14221014,7.094797508685604
14221240,7.175950546125991
14221545,7.668772485451174
14221549,7.301017047110599
14221564,7.155787440401244
14221566,7.045064184693515
14221568,7.3173008918740985
14221805,7.071856460369628
14222167,7.226290503062732
14222195,7.316549103697673
14222197,7.157099634752823
14222464,7.583374361301704
14222838,7.601144639633104
14223459,7.105073520847035
14223461,7.317979600874536
14223463,6.470667007473075
14223478,7.365481932954054
14223627,7.001251290266539
14223628,6.995409988683881
14223638,6.494309034154046
14223717,6.5051178376180365
14224341,7.4692265388732455
14224345,7.445750787488699
14224786,7.169959757918298
14224809,6.956599836294851
14225003,6.994512350942388
14225005,7.2694743113085964
14225256,7.448594251330419
14225280,7.122771128846537
14225283,7.166927538530256
14225424,7.350064692865811
14225427,6.319929463633345
14225883,6.890425828324303
14226006,7.3785720282679055
14226010,7.3976217427513955
14227080,7.025243139990305
14227098,7.21609084933765
14227100,7.441272421930204
14227115,7.395755754424375
14227149,7.287372343272326
14227151,7.281439996043667
14227345,7.22946828680218
14228123,6.654960466138491
14228128,6.945794004465334
14228133,6.694949997577151
14228261,7.079600105694346
14228644,6.984191440502404
14228649,7.0605750264474425
14228771,7.126208351644083
14229233,6.485984653058989
14229236,7.13217835483434
14230069,7.427296009140119
14230081,7.361137167004359
14230382,7.162581195975813
14230674,7.668860281136144
14231018,7.171401899475641
14231218,7.068088775119433
14231222,7.068088775119433
14231403,7.596819012288114
14231421,7.222507179473669
14231425,7.0542238290212875
14231428,7.163476028814528
14231432,7.016870863175246
14231445,7.0542238290212875
14231765,6.796001420088963
14231918,7.146408631964411
14231922,7.343869636609721
14231950,6.912640638218906
14231955,7.195671412610451
14231960,7.007070556187205
14231965,7.309452557546903
14232053,7.384171053019243
14232054,7.485727155331097
14232055,7.037055288294228
14232176,7.355528205535717
14232270,6.778129080234981
14232456,6.7962935821701995
14232694,7.227233339584163
14232698,7.4354636081029
14232702,7.517769585208024
14233213,7.4866045689401375
14233237,7.2717550830438755
14233245,7.490032736878926
14233601,6.887205416160292
14233781,7.641482296483531
14233785,6.730482960265568
14233788,7.679829289538974
14233792,6.727530187827239
14233796,6.877556441494297
14233800,6.804260193039296
14233803,7.574892199120954
14234218,7.148054685386685
14234488,7.449872371682972
14234538,7.135272534046484
14234762,7.431982761092723
14234765,7.294483897705079
14235200,6.991072971492769
14235576,6.982583349655882
14235579,6.564941614235636
14235582,6.584400657154838
14235584,7.396604055653512
14235586,6.564941614235636
14235709,6.530838719089417
14235868,7.135365994008792
14236293,7.154532148366936
14236337,6.8444487427973115
14236571,6.584192923771594
14236573,6.40469293405911
14236575,6.3007659322139995
14236577,7.099468233055661
14236578,7.416468424428811
14236579,7.535805831895067
14236580,7.184829615935576
14236581,7.342128265364972
14236582,7.394014241124215
14236583,7.280241807390063
14236652,7.402215537612392
14236672,6.5801292169981584
14236676,7.478424188393176
14237090,6.9463526798176245
14237150,7.04619956107115
14237929,7.010225921552046
14237931,7.357038544825929
14237933,7.471825702111505
14237938,7.473366566511515
14237941,7.471669824831344
14237945,7.495885335201944
14238987,7.119609974798499
14239149,7.069634848478144
14239357,7.090480718417147
14239405,7.065887600017808
14239479,7.372191424632675
14239495,6.861713393031829
14239498,7.1478702051752085
14239686,7.493477743234262
14240104,6.447134851907574
14240106,6.561682379153174
14240109,6.531317356165439
14240111,6.54120512207859
14240254,6.938060818320753
14240352,6.720947645220523
14240357,7.007282692581748
14240362,6.839568446435318
14240374,7.180038349061595
14241129,6.930452701561778
14241383,7.2294891745384975
14241757,7.345261372278648
14241820,6.874619571005598
14242020,7.382866199932324
14242170,7.1272300264982755
14242265,6.710428510742702
14242336,6.955967148902794
14242898,7.490449251637452
14243359,7.054187110934456
14243429,7.420470495442219
14243787,7.18923253930007
14243804,7.171504716801662
14243876,7.427302565391796
14243958,7.346017339560707
14243961,7.537792956085974
14243964,7.527337451862343
14244333,7.499320269616432
14244413,7.197694539932741
14244415,7.391079462274088
14244893,7.404578658831547
14244896,7.3190939602616165
14246220,7.443401192473833
14246513,7.1867610515388565
14248328,7.603502234413619
14248516,7.611525607422976
14249704,7.049624155160048
14250608,7.345446916811931
14250611,7.357776352689949
14250615,7.483669570803909
14250904,7.576759606107393
14251066,7.493733434558948
14252069,7.5292308260395115
14252459,7.848152367288733
14252463,7.742690902054968
14252720,7.376531535779615
14253105,7.407744664738628
14253108,7.275306573764258
14253301,7.460886992271393
14253932,6.978412834865183
14253936,7.107696263516062
14253965,7.053741957350402
14254524,7.309267529124266
14254565,7.723569895780066
14254571,7.703202380352228
14254658,7.674479888722681
14254661,7.681775198284109
14254664,7.674479888722681
14255070,7.041404124909379
14255072,6.962834340696997
14255539,7.113277137888048
14255543,7.431373709665874
14255555,7.505551485515692
14255671,7.5275720280529645
14255673,7.686359987675932
14256366,7.560219268634694
14256439,7.788994438994756
14256440,7.2296081706778805
14256530,7.314653554906685
14257272,7.205523642855114
14257372,7.6685773032135325
14257375,7.609379031360446
14257868,7.195392479576096
14257965,7.17651704278263
14258210,7.474527632201255
14258757,6.98763426189368
14258827,7.323509931719136
14258828,7.30548366651251
14259443,7.647424805798031
14259700,7.477944423188682
14259704,7.537966334163655
14259708,7.105112246232969
14259712,7.578417891458439
14259716,7.007469534273646
14259719,7.592666406920039
14259722,7.359822335044588
14259725,7.5876493501360205
14259727,7.541380058489318
14259730,7.567670405581962
14259986,7.272307434240397
14260548,7.315982202088353
14261011,7.385325101464102
14261014,7.625552602239114
14261164,7.627868678991496
14261182,7.537272459919512
14261183,6.747652584079278
14261367,6.573959652206648
14261898,6.624092110674567
14262051,7.52950266427873
14262186,7.326675054070414
14262376,6.931683538603279
14264563,6.96784955276293
14264564,7.0060814466826145
14264774,7.2485227720645184
14265390,6.538419567017748
14265650,7.074258907036318
14266002,7.37659471401417
14266015,7.263837036054113
14266659,7.744018163703836
14266812,7.310251752226907
14266816,7.231118369829487
14266914,7.3129541222476515
14266919,7.332337038241686
14267091,7.260691136618593
14267117,7.10793311066225
14267121,7.411643828487187
14267737,7.396643395269501
14268525,6.992228705478368
14268812,7.141119773013844
14269148,7.200714504257571
14269351,7.328690959860013
14269491,7.405778703556688
14269732,7.533959449911025
14270679,7.1673780414235315
14270778,7.6397926698296805
14270804,7.492506724405375
14270814,7.252410441060624
14271184,7.314289170034445
14271282,7.460411984165515
14271685,7.42103161942804
14271722,7.5720649504497
14271738,7.511567302296378
14271742,7.486508502221564
14271745,7.514990744634366
14271747,7.574704616057613
14271749,7.514990744634366
14272243,7.627134216195349
14272244,7.080433431098748
14272245,7.592780395627636
14272246,7.665722847400229
14272721,7.60635819956497
14272723,7.607136247517045
14274015,7.289869350405539
14274019,6.98227097191983
14274024,7.44896871739534
14274260,7.336401887150128
14274262,6.839782401798605
14274264,7.285149558857017
14274274,7.207824637253356
14274865,6.963910611454034
14275755,7.01994812957349
14276032,6.614187023161862
14276136,7.321162604503403
14276192,7.297990243877535
14276196,6.9657969294747355
14276200,7.295065595136795
14276204,7.141987681221468
14276208,7.369139488555034
14276227,7.0503085995060735
14276309,6.42232409109854
14276311,6.913524789379576
14276312,6.920163034656632
14277697,7.580752687612188
14278638,7.413703040512853
14278640,7.5135850129386315
14278642,7.475619101409033
14278645,6.958149138673381
14279158,7.308607802404451
14279160,6.914779224080836
14279162,7.20434110720569
14279370,7.151754017381601
14279371,7.2371701933752925
14279924,7.521616675574334
14279931,7.519329693220539
14279935,7.409112489964281
14280116,7.3815283853279325
14280118,7.433544385895593
14280120,7.334837725778989
14280562,7.307057510924908
14280931,7.3669325363538825
14280934,6.9410174109118925
14281204,6.82956576406514
14281208,7.15408606609972
14281443,6.518305569799924
14281446,6.722385077084471
14281629,6.6831062359841775
14281737,7.50015222127939
14281740,7.511414443405927
14281742,7.358345544491586
14282270,6.513666472348923
14282272,6.4506854750848355
14282275,6.4667737440752475
14282451,7.341846352695624
14282456,7.199158489631088
14282458,7.539539746423738
14282685,6.653530924607506
14282687,6.661342426929536
14282737,6.602710201232326
14282808,7.170714644568292
14282856,6.982310416124636
14282857,7.555793923364394
14282858,7.141586090552558
14283513,6.775178251038143
14283686,7.546921412125745
14283691,7.33803893145519
14283985,7.182202319656424
14284201,7.20346124942683
14284212,6.983349336567293
14284590,7.331034813472094
14284665,7.105591995691051
14284794,7.374069248587552
14284797,7.346870971223153
14284798,7.513379803771395
14284799,6.908276263347911
14284802,7.180220870455891
14285045,7.559778613836116
14285047,6.6416184022977
14285051,7.43140993586902
14285083,7.22334919781864
14285488,7.517929397854693
14285494,7.407957876153113
14285673,7.239170327543223
14285683,7.119452109657945
14285938,7.317630218850692
14285939,7.093396617599144
14285940,7.379750053149466
14285942,6.572630013431687
14286070,7.160385313682762
14286632,7.572008644984429
14286751,7.054579825877675
14286783,7.4490518052491925
14286797,7.289180070124954
14286885,7.243984648417186
14287203,7.294827904300036
14287205,6.326747336762338
14287222,7.412707038313544
14287413,6.720298131141414
14287414,6.47000790298976
14287417,7.047695829173306
14287427,7.434701528504316
14287734,6.3406147590351996
14287741,6.381048047400148
14287849,7.348085526076132
14287851,6.510731984333841
14287852,7.231389220405001
14287853,6.917316676911707
14287970,7.480131903138866
14288020,7.155273736629214
14288023,7.151391298420435
14289131,6.409382130044559
14289132,6.959671811193139
14289133,6.481110067859769
14289134,6.490509084296199
14289144,6.483340554317736
14289555,6.913989725931775
14289640,6.836013661015893
14289643,7.111188170851892
14289828,7.687517553900609
14289995,7.279157053525389
14290063,7.294234778948892
14290313,7.140043404059071
14290496,7.006811045656169
14290499,7.401955419388286
14290602,7.382142881732441
14290605,7.382142881732441
14290693,7.209917575963651
14291073,7.027360419404584
14291074,7.138847076277108
14291075,6.901007187711389
14291126,6.924442375270848
14291140,7.359702166889175
14291373,7.5688251718217385
14291374,7.43551129472314
14291375,7.602310808031077
14291377,7.315627379773381
14291380,6.8751904611771995
14291381,7.465301785333947
14291384,7.3452168210658035
14291394,7.43551129472314
14291563,7.441951145419549
14291566,7.27970485943221
14291569,7.139946914042844
14291781,7.156471378707283
14291833,6.890066167206643
14291842,7.104024673754158
14291844,7.026157850491779
14291851,6.726149784136717
14292082,7.646404568530865
14292097,7.115345898043799
14292191,7.125581543194113
14292633,7.230644018580786
14292636,7.46887859356554
14292639,7.409213017177739
14292688,7.492195571875051
14292694,7.561827547517706
14293259,7.029952102710091
14293261,7.33738184932488
14293263,7.38036385673415
14293264,6.984919337168173
14293265,7.553078388976731
14293266,6.4063462090796275
14293272,7.4094558703806
14293532,7.200453295844858
14294056,7.428405608946494
14294642,6.847721486868055
14294644,7.0251516725536005
14294851,6.905177343233431
14295449,6.714733353818408
14296063,7.2828868733676275
14296343,6.896001701971828
14296359,6.839641099173061
14296883,6.976345981307321
14297211,7.248393816021583
14297358,7.508006367964788
14297359,7.482976242572694
14298573,7.340687729365935
14298574,7.407213384264714
14298575,7.436886130263489
14298576,7.438431925024098
15002180,7.067467295930435
15003461,7.3449310172649085
15003551,7.083920338679806
15003643,7.483424071415195
15003755,7.432758114061285
15003957,7.429976548065566
15003958,7.138309394750301
15003991,6.480029414216452
15003992,7.283982634004101
15004186,7.242655874389342
15004207,7.094784005191334
15004318,7.240400165357993
15004557,7.313949633245603
15004575,6.430110464046802
15004578,7.573761560968239
15004800,7.169722872378905
15004831,6.896742940623842
15004842,7.398519275424265
15004883,6.6122859851331155
15005190,6.790994820693104
15005191,6.393445146515559
15005192,6.768164025488582
15005193,7.076136760849176
15005345,7.064999691773158
15005346,7.064999691773158
15005413,6.742527097024806
15005520,6.760001767858688
15005521,6.564704143233092
15005547,6.740442608263878
15005643,6.572062228700965
15005904,7.208698805625043
15005905,6.516742050023926
15006042,6.468873177591395
15006374,7.050455024909507
15006992,6.818236214868815
15009728,7.016546398864565
15009729,6.666684954105523
15009730,6.801459173905484
15009844,6.874319002660414
15010932,7.325747358858685
15013947,7.395389798120836
15013948,6.826757908280822
15015539,6.901471038354597
15018748,7.3004878525834735
15038907,7.09680297040726
15040362,6.5577358097365614
15042262,6.494375785023302
15042785,7.038173059464238
15042787,7.333409435679615
15042793,7.144109200922136
15042993,6.208904061380832
15043180,7.219159692216374
15043183,7.44628648902465
15043254,7.36243801696277
15043257,6.632179298351497
15043260,7.0697689070715
15043263,6.812799818462413
15043401,7.086331343278555
15043782,7.293721514977273
15043940,7.365770429846014
15043993,7.086151658727189
15043996,7.086151658727189
15044107,6.5932726009719
15044109,7.308887220480266
15044111,6.30148251841434
15044342,7.306835674268203
15044904,7.365563736863745
15044906,7.336297283783155
15044934,6.45568461026582
15045311,7.318367527672628
15045386,7.33548054243175
15045456,7.07607858228175
15045572,6.870769964956295
15045626,6.414080788608511
15045938,7.332715480700665
15046026,7.162968871839191
15046029,7.070964086919711
15046031,6.606227687631441
15046033,7.1245267294110555
15046035,7.1235411332894145
15046040,6.406522017026234
15046066,7.109791111995049
15046274,6.857724933110157
15046328,6.8570683895871305
15046336,7.069528870050718
15046687,7.43502396414528
15046740,6.671699780567668
15046859,6.441484988146973
15046941,6.328408469259088
15046945,6.284619340746375
15046948,6.947557579739613
15047206,7.163515536234078
15047208,6.988098351099514
15047456,7.280078476825967
15047719,6.326451672229777
15048407,7.253139436930121
15048566,7.377669978049145
15052706,7.100981422622568
15052708,7.130941320389312
15052717,7.157307949252606
15052718,7.284802909741283
15053753,7.26967307610812
15053771,6.886565339758228
15053921,7.085381629927921
15056216,6.170742651908739
15056612,7.24383502696447
15056713,7.147669082108722
15056720,7.382786368769453
15058257,6.312655617593008
15058258,6.3544824394346175
15058261,6.343296968843241
15058482,6.143201812632268
15058550,6.219425994839654
15058554,6.249429651163512
15059975,7.083734621320333
15061767,6.968208456843294
15061834,7.219502531440479
15064964,6.840205454016978
16000506,7.188285314592223
16000553,7.5474255429803065
16001532,6.504154165779122
16001751,6.8555072014484635
16001752,6.846237567474022
16002090,7.3622651301867
16002686,7.4220285287823735
16002977,7.040666538024148
16003172,7.052580640217855
16003843,7.42139749686179
16005106,7.1555998527308144
16005701,7.022757393563322
16005778,6.461938432255296
16006077,7.152955871951514
16008169,6.998728492850642
16008630,7.216210124147815
16021097,7.031765595016241
16021112,7.399426569921291
16021187,7.300438758826819
16021214,7.403856156567382
16021380,7.161285509414519
16021988,6.759042986069245
16022003,7.249911442148526
16022004,7.191607055406439
16022151,6.860708208324324
16022614,7.077250192431883
16022631,7.405865881522099
16022632,7.221605520495421
16022744,7.72432712836131
16023199,7.4685938550978355
16023579,7.09349545758742
16023877,7.137286068351929
16024507,7.179978280209235
16024882,6.778174171238862
16024883,7.022757393563322
16024933,6.461938432255296
16024934,6.447591136022719
16025384,7.375005125037184
16025602,7.195093015939467
16026607,6.944780579079722
17000198,6.3011683550413835
17000553,6.945597668834851
17000713,6.561190979080532
17001373,7.320481684161177
17001386,7.302423257922051
17001539,7.054242827181932
17001540,7.051198917148971
17002105,6.457040598934878
17003964,7.134671739093188
17004048,7.2741360477840065
17004049,7.135185834213958
17004050,7.083206195224934
17004436,7.157920134626419
17004913,6.976913657422347
17005492,6.414870867342717
17005638,7.720575363390902
17005639,8.132146557300858
17005640,7.742816663850826
17005899,6.352798181728182
17006171,7.073220448441363
17006578,7.374724990072666
17007623,6.431598899642101
17009793,7.375305244652827
17009917,6.315937187191315
17010056,7.456180236053871
17014384,7.035749191204592
17014518,7.1843346489433495
17014585,6.963176300972083
17025424,6.86356950911683
17025487,7.285081989616153
17026040,6.651932485697664
17026043,7.214250239661091
17026044,7.48128792106786
17026089,6.89184850411336
17026091,7.090519457091887
17026135,7.186730966309318
17026157,7.137962761410907
17026545,7.274060582584157
17026547,7.45122439489982
17026715,7.17614660664581
17026897,6.302908136735104
17026899,7.332247525984392
17026904,7.283530907273012
17027017,7.591485760519965
17027020,7.083669608721793
17027091,7.175023006683555
17027270,7.271540156598341
17027879,7.26214812971544
17027981,7.38266050484398
17028027,6.268145740809886
17028167,7.116701468616779
17028168,7.149751711626729
17028322,7.08546190257983
17028334,7.262954469609494
17028705,7.3495396458942315
17028984,7.61937911302855
17029307,7.3576373187724675
17029308,7.57921118536912
17029310,7.511971026114947
17029313,7.704554943778734
17029315,7.599903097794943
17029880,7.275285358272021
17030281,6.323579661472988
17030393,7.614861221342164
17030624,7.060406696474665
17034179,6.372494210728766
18001944,7.163456369779316
18002260,7.00287300248616
18003078,7.235127179916528
18015668,6.246828837850575
18015670,6.562568681026098
18016089,7.242364053208818
18016188,6.5701217941122
18016262,6.386456079011977
18016377,7.178391456501964
18016474,7.586534337482706
18016530,7.2200185056779045
18016580,6.722227274198477
18016590,7.157138580894376
18016591,7.157138580894376
19000146,6.377521265101478
19000826,6.876928404456479
19001033,7.072837091987391
19001034,7.234144924607961
19001738,7.336436634388383
19001841,6.552860559858767
19002336,7.303088178107038
19018187,7.260149000562918
19018221,6.902189470176406
19018393,6.905436908022211
19018829,6.83723051572066
19019176,6.885009059251562
19019225,6.766763463587054
19019309,7.258623176904967
19019346,6.665304974686119
19019502,7.2686179600732395
19019654,7.431820208211854
19019759,7.131713884949949
19019773,7.023500986433058
20000526,7.320252646011182
20000740,7.374936718367945
20003255,7.328830864103543
20004034,7.367475829750857
20006248,7.017366421331785
20007041,6.807563044906078
20038880,7.208785573833447
20039238,7.011107976023031
20039654,7.228274488056458
20039966,7.571313998915209
20040040,6.454133551377714
20040598,7.237543979824604
20040729,7.015448677444538
20041206,7.417660312758057
20041492,7.24440449009041
20041620,7.484592832064916
20041635,7.269723648428047
20041636,7.190709323169581
20041637,7.263401831419177
20041638,7.420725863062622
20042540,6.784849359634721
20042651,7.513647877180499
20043035,7.4643394767705304
20043065,7.443048395786582
20043119,7.119387820042501
20043209,7.018205703136887
20043213,6.969593614189094
20043472,7.3414141654453635
20043473,7.330585831746879
20043489,6.9893290250203695
20044133,6.645310074378832
20044388,6.367499585252031
20045271,7.268364764835733
20045272,7.508105531830356
20045450,6.561702135433234
20047735,7.346963566821475
21000149,7.2276408469150475
21000525,7.409843153136799
21001269,7.191343526060922
21001417,7.361384308725905
21001424,7.630379750451679
21002311,7.083255974790874
21003014,7.403045180697226
21003282,7.514872572587164
21003469,6.925004588495372
21003479,6.983816207872192
21004906,7.23518437154453
21005191,7.07821657847698
21005689,7.299212975004225
21005873,7.479640447008566
21006861,7.47943019655572
21006862,7.440391989649138
21011315,6.831549914171262
21036797,6.888103629040853
21036909,7.003355626226144
21037779,7.116142633538854
21038405,6.806184988653295
21038682,7.244507018226945
21039361,7.104934783015518
21039779,6.200478152821461
21040170,7.252395314287183
21040527,6.994287854019549
21040558,6.94653509273549
21042626,7.471980389004712
21043205,7.5322227629556835
21043276,7.078875519207806
21043305,7.21131478847348
21043356,6.758828284141499
21046352,6.935467301718351
21054441,7.057685065505223
21054768,6.911336591476887
21055233,6.804937370957164
21055378,6.57301532114387
21055399,6.863149997035325
21055544,7.276605428313693
21055745,7.084489873262766
21055993,6.442670740647455
22000968,7.288311986463898
22001107,7.289800177639973
22001333,7.462493728452791
22001394,7.689425194675702
22002323,7.321243178638315
22002346,7.3820299354802685
22002524,6.924523934815193
22002525,7.007676291685863
22002784,7.527512053563121
22003422,6.770976184006182
22004317,6.99896056737852
22004621,6.495597227906539
22004993,7.498811166209732
22004994,6.98611761688398
