ID,取引価格（総額）_log
14161684,6.564930107985283
14161764,6.971963395655948
14161766,6.6693994886083665
14161798,6.974899650279606
14162230,6.529813098928619
14162340,7.422839815329306
14162343,7.391342796229097
14162408,7.005156870556573
14162413,6.460125028599539
14162418,6.938961576128501
14162424,6.804894194540683
14162451,6.599550225020293
14162455,7.12158959695384
14162911,6.4587470289634785
14162912,7.480893046461355
14162920,7.354605250318813
14162921,7.35629458873933
14163054,7.477151604497182
14163213,7.143849450341921
14163220,6.419612795240245
14163224,7.058935511859887
14163304,7.143615064582416
14163317,7.294498411695572
14163403,6.891982579575651
14163839,6.406898748487755
14163843,6.50810321987721
14163926,7.376475104264356
14163951,7.426036113113663
14164125,7.3154889967608385
14164129,7.500532615225933
14164141,7.511259612490922
14164372,6.974899650279606
14164503,7.495916740297714
14164518,7.518706843453514
14164749,7.344200725917931
14164752,7.331212994170462
14164757,7.306653280517214
14164761,7.321475386844483
14164808,6.652211660085152
14165011,6.708552094012156
14165200,7.321475386844483
14165210,7.3487463856296085
14165502,7.48139237887416
14165511,7.276544425798996
14165515,7.029247879228773
14165519,7.495916740297714
14165540,7.36328146970599
14165546,7.162557504651332
14165551,7.406265398840537
14165556,7.500532615225933
14165876,6.6381060503759635
14165884,7.273826336720382
14165891,7.237210067818543
14165897,7.14686854414752
14166017,6.719543122782008
14166158,7.310550520009251
14166170,7.246300422578903
14166453,7.161825240584505
14166457,7.340161883935168
14166466,7.162637479714046
14166471,7.233153021457871
14166647,7.376475104264356
14166689,7.4594652954071545
14166691,7.329962020094446
14166693,7.570388773677818
14166863,7.2915881219959555
14166867,7.1626648562806094
14166871,6.65888978745868
14166891,6.425598014269096
14166895,6.433237242327201
14167057,7.185643541971921
14167462,7.351757503977127
14167510,7.161686364770034
14167673,7.073842140192365
14167853,6.768866175950932
14167857,7.36328146970599
14167861,6.940116731101882
14167865,7.078843578905743
14167904,6.31415583551952
14167909,7.457133139269574
14167914,7.426036113113663
14167919,7.457133139269574
14168252,7.161825240584505
14168287,7.346385500949661
14168290,7.538966295547712
14168293,6.660077411126883
14168296,7.143682560798017
14168299,7.1743265229198885
14168860,7.487046672836283
14168866,7.270260374727253
14168947,6.999467037599065
14169081,7.079577645613533
14169085,7.133099524221628
14169223,7.353499109236532
14169228,7.294066626577477
14169236,7.079191530023504
14169340,7.408072523859261
14169343,7.7380459214875295
14169346,7.482730390525156
14169349,7.201488157838801
14169738,6.461112778356486
14169743,7.164596502846367
14169753,7.012431506265605
14169757,7.2268611417095885
14169761,7.155283570430735
14169878,6.474085181775065
14170204,7.028668194158495
14170311,7.437065518023951
14170314,7.457133139269574
14170317,7.4312449794327975
14170319,7.470843548482501
14170325,7.457133139269574
14170328,7.482730390525156
14170331,7.470843548482501
14170334,7.426036113113663
14170654,7.023851377980927
14170658,6.453847272465184
14170662,6.458168111568965
14170666,6.468545197921096
14170669,7.415364872812583
14170681,7.4312449794327975
14170685,6.453583358286572
14170689,6.5692982348018285
14170693,6.4321528653459765
14170780,7.357983942092169
14170781,7.530682108334328
14171135,7.305277793470642
14171141,7.313459920564535
14171151,7.305277793470642
14171477,6.46329797978776
14171593,7.338009941847269
14171599,7.363353037782822
14171604,7.272356479813539
14171672,6.816424608948581
14171703,7.2915881219959555
14171707,6.590441146730479
14171917,7.306746834734072
14171920,6.953818569694687
14171922,7.2561469353080845
14172090,6.9416445695185445
14172150,7.294066626577477
14172485,7.511259612490922
14172627,7.3346175739372015
14172767,7.370004887142153
14172772,7.0692924630321965
14172777,7.176610432023868
14173032,7.344200725917931
14173276,7.355116879580217
14173370,6.484033431943182
14173407,6.916197074642581
14173566,7.032930621950235
14173579,7.2268611417095885
14173759,7.3154889967608385
14173834,7.321475386844483
14174019,7.408072523859261
14174239,6.185249208148171
14174320,7.147185920953321
14174376,7.443157423396064
14174379,7.321475386844483
14174396,7.418113122834414
14174400,7.408072523859261
14174574,7.400164114215936
14174702,7.313459920564535
14174713,7.1815285214846645
14174716,7.344200725917931
14174946,6.996301585552833
14174950,6.363169685289949
14174955,6.375754739703826
14174960,7.450589960139148
14175334,7.370004887142153
14175502,7.294066626577477
14175593,6.940116731101882
14175916,7.367802991172296
14176098,6.994356636428421
14176238,7.012431506265605
14176242,6.97566751340037
14176460,7.139972825024844
14176479,7.36328146970599
14176483,7.079191530023504
14176755,6.3025685176194886
14176757,6.551939543950754
14176915,7.056643456524248
14176920,7.36328146970599
14176928,7.327757535739891
14177034,7.495916740297714
14177035,7.488737524765512
14177083,7.38534245756019
14177093,7.149592430804234
14177097,7.3615375278286965
14177476,7.135324506040499
14177618,7.215301470087919
14177624,7.205457750156751
14177735,6.996301585552833
14177752,6.996301585552833
14177758,6.648340932804798
14178105,7.305067072483947
14178379,7.186707588148796
14178409,7.480893046461355
14178560,6.461112778356486
14178563,7.052634118890762
14179432,6.7938586649576616
14179442,6.97566751340037
14179542,7.536531658873412
14179547,6.543907170085118
14179561,7.313459920564535
14179565,6.644241671053015
14179796,7.201424957106357
14179846,7.487046672836283
14179849,7.1500070104395785
14179850,7.161825240584505
14179852,7.163051445417596
14179932,7.084827648598872
14180032,6.586738693227719
14180481,6.967956520714552
14180714,6.546868883021658
14180896,7.518520088482277
14180899,7.531023137456459
14180903,7.5385845574219745
14180907,7.53474348551014
14180911,7.5385845574219745
14180913,7.5385845574219745
14180917,7.53474348551014
14180925,7.531023137456459
14181032,7.355116879580217
14181319,7.183570128050903
14181334,7.400092546139104
14181337,7.167936853604216
14181340,7.1815285214846645
14181473,7.296198373017057
14181843,7.50139434693493
14182135,6.984502774698449
14182137,7.148195082750771
14182139,7.086278540919511
14182280,7.437065518023951
14182283,7.017462065383474
14182543,7.36328146970599
14182656,7.084827648598872
14182661,7.084827648598872
14182853,7.38796550429777
14182856,7.384059053653733
14182859,6.837165627754735
14182862,7.070031687248207
14182867,7.442722033730021
14183124,6.80745256249795
14183129,6.891982579575651
14183134,7.223468205331093
14183146,7.457133139269574
14183546,6.939662673774139
14183549,6.159856746398105
14183552,6.940007446666857
14184257,7.2516383674874465
14184260,7.313823500254056
14184305,7.12158959695384
14184308,7.129464081853142
14184311,7.246607153667346
14184841,7.378437437266047
14184895,7.206087890458561
14184931,7.396699758852979
14184940,6.9277832458641395
14184953,7.135324506040499
14184958,7.462654901253867
14184962,7.2394389991970405
14184967,7.332578214264386
14185132,7.538779121074959
14185646,7.263690259039212
14185883,7.338009941847269
14185885,6.444267706375449
14185887,7.214159132925614
14185890,7.495916740297714
14185893,7.480893046461355
14186156,6.804894194540683
14186160,7.406265398840537
14186172,6.877346122736227
14186176,7.174240966281118
14186179,6.450571306931956
14186317,7.40641042776447
14186694,6.8207267074088795
14186849,6.192439616177845
14187033,6.144838875842266
14187242,7.387566908586878
14187247,7.0692924630321965
14187326,7.032930621950235
14187591,7.01969104278002
14187595,6.20525445524431
14187736,7.1020922760238845
14187741,7.063319602732079
14187880,7.0790715557243615
14187882,7.443157423396064
14187885,7.301249492837117
14187888,6.891982579575651
14187891,6.849622239346447
14188099,6.608048325285864
14188478,6.741060323624838
14189041,6.849622239346447
14189893,6.532551544690064
14189897,6.858977625210877
14189915,7.445281271185378
14189920,7.24781804146075
14190636,7.16248292470844
14190859,7.445281271185378
14190862,7.460441615451172
14190874,6.559194787071341
14190878,7.145874265091761
14190883,6.486817860526254
14191484,7.2516383674874465
14191634,7.437129143895509
14191636,7.445281271185378
14191638,7.443157423396064
14192585,6.974899650279606
14192586,6.613624049930011
14192590,6.651052100554688
14193056,6.454065575569021
14193078,7.355116879580217
14193191,7.329962020094446
14193193,7.3286181258689265
14193330,6.349144985863448
14193333,6.866860447883381
14193336,7.535266757734444
14193700,7.321475386844483
14194206,7.495916740297714
14194433,7.318524134358848
14194556,7.303388089155671
14194647,7.00071087069637
14194851,7.324836296348302
14195103,7.078459403628179
14195106,6.679896033665574
14195109,7.253217735714476
14195123,7.370004887142153
14195125,7.303373131944562
14195127,7.028445062225255
14195128,6.91859524850843
14196168,6.450808135281792
14196304,6.800806464138479
14196308,6.821203553278502
14196312,6.786966982190225
14196342,7.402535825531515
14196343,7.470843548482501
14196421,7.445281271185378
14196756,6.516799642955377
14196804,7.139822709745029
14197058,7.146600549439736
14197100,7.3692341651013855
14197245,7.370004887142153
14197249,7.4312449794327975
14197253,7.384357646222403
14197728,7.2915881219959555
14197731,7.518706843453514
14197862,7.073842140192365
14198220,6.563468734426976
14199010,7.399984220101712
14199015,7.370004887142153
14199187,7.010220373632063
14199470,7.201488157838801
14199572,7.314899093100113
14199586,7.299866710584171
14200690,6.960618751316425
14200693,6.961064695210883
14200696,7.260622942874041
14200705,7.1045113272460005
14201456,7.391342796229097
14201461,6.607260150195374
14201466,6.790085007880856
14201497,7.275699588066086
14201504,6.529772642823798
14201507,7.21051600928879
14201511,7.402442878196212
14201821,7.4451591431229245
14202038,7.245273982149688
14202042,7.376996902078472
14203412,6.529603410256995
14203415,7.032930621950235
14203418,6.939793859189241
14203682,7.321475386844483
14203684,6.960618751316425
14203686,7.368626963675663
14203727,7.494810592415242
14203730,7.28365608046953
14203739,7.496320176050826
14203744,7.28365608046953
14203918,7.15447212665409
14203943,7.096586648132144
14204487,7.434365091232161
14205100,6.938726546755764
14205335,7.0679152158515945
14205363,7.324836296348302
14205368,6.694437922925296
14205373,7.356229917480256
14205377,6.91859524850843
14205382,7.522322257169263
14205387,6.65151557431766
14205409,6.965721141490664
14205413,6.6332919375666926
14205418,7.411684021104455
14205421,6.975079474565099
14205426,7.486677889567433
14205797,6.985593417471666
14205800,6.872943100585544
14205803,7.286443667354054
14206275,7.173881696465672
14206464,7.346713680864461
14206468,6.711808433527923
14206767,7.159584118428576
14207958,6.652383013964972
14208664,7.35711326509449
14208669,7.364538284355688
14208803,7.274584472214003
14208805,7.165358438611254
14208922,6.922378148571463
14209098,6.901322919712241
14209103,6.933298668649999
14209108,6.686235616905365
14209661,7.584948912507283
14210476,6.917120823282027
14210482,6.9904726931212195
14210765,7.2838529588077465
14211041,7.1915033465315545
14211043,7.1030790882986885
14211044,7.046998344136535
14211045,7.001249732173524
14211046,7.115578791725853
14211124,7.059281688007438
14211125,6.817762541660862
14211126,7.052093006550115
14211127,7.1361664392129525
14211287,6.587653387858824
14211293,6.610950433310549
14211298,7.442138225121382
14211303,6.633395369451244
14212098,6.985494341129643
14212214,6.88533952024436
14212336,6.965696270403089
14212364,6.802932434521766
14212577,6.833391118314419
14212611,7.309974807833831
14212620,7.306949578700742
14212774,7.329962020094446
14212777,6.767255233931205
14213064,6.98363457714002
14213577,7.368636423673536
14213616,7.19809521999167
14213745,7.325505089228895
14213749,7.2985712086318495
14213754,6.371304868854508
14213760,6.930402138167665
14213766,6.528113323544414
14213786,6.990696733619955
14214322,7.19866859636932
14214728,6.960618751316425
14215355,7.305108721598707
14215383,7.4864747524118656
14215397,6.9277832458641395
14215869,6.991551377032792
14215938,7.294066626577477
14215941,7.470843548482501
14215945,7.005156870556573
14215949,7.313459920564535
14215953,7.561906984817519
14215957,7.329028398610816
14215962,7.508287867002693
14215987,7.522615031606038
14216000,7.508287867002693
14216364,6.988292271935107
14216367,7.2722125053935125
14216375,7.303388089155671
14216493,6.682009793799648
14216694,7.3154889967608385
14216696,6.754915260731996
14216698,7.176610432023868
14216700,7.161825240584505
14216711,6.680582016280103
14216714,7.441173313017963
14216724,7.3942270517462765
14216727,6.500682213156333
14216737,7.426036113113663
14216741,7.443157423396064
14216748,7.332578214264386
14216752,7.3154889967608385
14216756,7.480893046461355
14216996,7.5137908070229935
14217551,6.859378086256335
14217892,6.74928983166013
14218065,6.402107379260168
14218606,7.284259183396183
14218657,7.090297632130591
14218661,7.13967113530062
14218664,7.402442878196212
14219378,6.807986356052338
14219381,6.734721075658744
14219384,6.731324525378311
14219687,6.933736764418889
14219690,6.802219804613997
14220020,6.869734665600509
14220370,7.153198128050166
14221014,6.513698197096045
14221240,6.95532282924311
14221545,7.441173313017963
14221549,7.360717369211677
14221564,6.982926259836145
14221566,6.887703172000114
14221568,6.940116731101882
14221805,6.9783661129378345
14222167,7.280542307928565
14222195,7.2635048030272555
14222197,7.161963839642114
14222464,7.2516383674874465
14222838,7.36106575015405
14223459,7.149625968027328
14223461,7.291730700347055
14223463,6.661449577892014
14223478,7.371031992122108
14223627,7.002714794106801
14223628,7.024705177060875
14223638,6.698671476791847
14223717,6.72124995319354
14224341,7.460593914603043
14224345,7.418076964155355
14224786,7.1532729250496345
14224809,6.8789279757378905
14225003,6.889738512793375
14225005,6.919454692999875
14225256,7.458014973748065
14225280,7.179540382913171
14225283,7.325355168312821
14225424,7.058935511859887
14225427,6.563802279533808
14225883,6.6401755706359085
14226006,7.352921463536131
14226010,7.449464135460124
14227080,6.899046405923058
14227098,6.985387442521662
14227100,7.624882351113253
14227115,7.383021446599964
14227149,7.157269871797295
14227151,6.891982579575651
14227345,7.322866075226305
14228123,6.712496789143454
14228128,7.007417622898725
14228133,6.722627886803151
14228261,6.876357212361665
14228644,6.96811267178865
14228649,7.028623350856095
14228771,6.90719846297082
14229233,6.332026715692197
14229236,7.104100207649753
14230069,7.376996902078472
14230081,7.29659770260172
14230382,7.041587106330714
14230674,7.56543405639451
14231018,7.154473912203807
14231218,7.150232210570901
14231222,7.150232210570901
14231403,7.351757503977127
14231421,7.016840913859129
14231425,6.413598913670622
14231428,6.726698891489095
14231432,6.310994065881858
14231445,6.413598913670622
14231765,6.8133281289585765
14231918,7.201370283283428
14231922,7.198134736100263
14231950,6.825857600203979
14231955,7.002461140874037
14231960,7.003307418761219
14231965,7.312472623883641
14232053,7.329938787304987
14232054,7.369300279676895
14232055,6.875598257902602
14232176,7.21113148468074
14232270,6.798891806642944
14232456,6.765414598455397
14232694,6.756008804198228
14232698,7.267475827170271
14232702,7.285665235329027
14233213,7.353538973461706
14233237,6.996301585552833
14233245,7.4051908914388385
14233601,6.839960453826829
14233781,7.487046672836283
14233785,6.494683694012203
14233788,7.487046672836283
14233792,6.520116667693696
14233796,6.657286837003987
14233800,6.655066413116004
14233803,7.434063049260704
14234218,6.996327152373822
14234488,7.317596718998189
14234538,7.099649344478269
14234762,7.368538451602408
14234765,6.877346122736227
14235200,6.96125599923212
14235576,7.069707869199209
14235579,6.871671498431495
14235582,6.870844061452449
14235584,7.3706648581098815
14235586,6.871671498431495
14235709,6.607447040324071
14235868,7.164768248793109
14236293,6.956709297609418
14236337,6.772738431762246
14236571,6.256367820975252
14236573,6.634151513174925
14236575,6.563802279533808
14236577,6.833914704410062
14236578,7.265609076589439
14236579,7.473837969533747
14236580,7.003809461984034
14236581,7.242675325207174
14236582,7.243600466723537
14236583,7.197779224124761
14236652,7.274345864626868
14236672,6.669896576570939
14236676,7.368806857789886
14237090,6.729906085776001
14237150,6.88843235262783
14237929,6.964124563341612
14237931,7.41239704898824
14237933,7.428183071778923
14237938,7.428304354909252
14237941,7.4579672880207015
14237945,7.435018309594528
14238987,7.005844052075661
14239149,6.873123366906313
14239357,6.918900855763696
14239405,6.880474341772482
14239479,7.367177478511377
14239495,6.67173168022243
14239498,6.986792999350194
14239686,7.3878170402787
14240104,5.83972044225052
14240106,6.261851121604832
14240109,6.307434948219288
14240111,6.391455798427593
14240254,6.940571821680459
14240352,6.711254506246476
14240357,7.054478736587205
14240362,6.8164420354852675
14240374,6.953323237535957
14241129,6.899909708686412
14241383,6.851352105411628
14241757,7.283710787592737
14241820,6.8640342388832165
14242020,7.351691498381733
14242170,7.079964557538606
14242265,6.376860763403837
14242336,6.906688922047951
14242898,7.41190161973679
14243359,6.327254410218243
14243429,7.231345395828019
14243787,7.226451649640677
14243804,7.243299408023016
14243876,7.078843578905743
14243958,7.31017279012247
14243961,7.474723483799324
14243964,7.479938820881516
14244333,7.167936853604216
14244413,7.176654733842672
14244415,7.449689428100708
14244893,7.341663434952608
14244896,6.9335018361135825
14246220,7.167936853604216
14246513,7.203661230476092
14248328,7.50300101444767
14248516,7.260947322710568
14249704,6.829641819326006
14250608,7.377270429909651
14250611,7.518048240335792
14250615,7.590731847208213
14250904,7.5327209308762315
14251066,7.214159132925614
14252069,7.332578214264386
14252459,7.480893046461355
14252463,7.378437437266047
14252720,7.1815285214846645
14253105,7.3181040326866365
14253108,7.302044905869873
14253301,7.2915881219959555
14253932,6.623308023215831
14253936,6.695000421020392
14253965,6.717499250567421
14254524,7.263384507394422
14254565,7.492899994324217
14254571,7.368626963675663
14254658,7.428393569368394
14254661,7.500532615225933
14254664,7.428393569368394
14255070,6.308449319397881
14255072,6.343754926482931
14255539,6.967667868904239
14255543,7.294066626577477
14255555,7.313459920564535
14255671,7.223468205331093
14255673,7.355116879580217
14256366,7.346385500949661
14256439,7.469453009991972
14256440,6.311221027935889
14256530,6.484218817949268
14257272,6.8582449962252365
14257372,7.391342796229097
14257375,7.428393569368394
14257868,6.998054265654738
14257965,6.924284884540737
14258210,7.502332129531313
14258757,7.116720146374686
14258827,7.327898063402453
14258828,7.347776500945481
14259443,7.38534245756019
14259700,7.12605313045348
14259704,7.246300422578903
14259708,6.675439911051143
14259712,7.38534245756019
14259716,6.185249208148171
14259719,7.457133139269574
14259722,7.145538209063274
14259725,7.408072523859261
14259727,7.396792706188281
14259730,7.4049896180661445
14259986,6.816424608948581
14260548,7.272446066429533
14261011,7.058935511859887
14261014,7.495916740297714
14261164,7.441173313017963
14261182,7.288878082747773
14261183,6.581348862880667
14261367,6.682009793799648
14261898,6.580646002369511
14262051,7.499108188920384
14262186,6.938961576128501
14262376,6.630023976975865
14264563,6.897811338517756
14264564,6.841172282808995
14264774,7.286176903889374
14265390,6.391239163016006
14265650,6.990800411603694
14266002,7.253546052092018
14266015,7.248659359189305
14266659,7.542657950510024
14266812,7.0692924630321965
14266816,7.0818139791463866
14266914,7.159036252341094
14266919,7.278268731713841
14267091,7.251866444983234
14267117,6.85020667123696
14267121,7.268782476190202
14267737,7.145538209063274
14268525,6.763381930516563
14268812,6.95726527079512
14269148,6.8295895118682965
14269351,7.2802693047765965
14269491,7.289154630906144
14269732,7.3154889967608385
14270679,6.827630967386068
14270778,7.534706313037171
14270804,7.2268611417095885
14270814,6.9277832458641395
14271184,6.960618751316425
14271282,7.4343461109512585
14271685,7.265406332622769
14271722,7.368626963675663
14271738,7.457888644786967
14271742,7.135324506040499
14271745,7.4499721215384795
14271747,7.367802991172296
14271749,7.4499721215384795
14272243,7.201488157838801
14272244,6.492831229045515
14272245,7.073652203361796
14272246,7.193967887291541
14272721,7.36106575015405
14272723,7.210316422908538
14274015,6.660077411126883
14274019,6.710199746154818
14274024,7.233153021457871
14274260,7.353119206912573
14274262,6.804455684605668
14274264,7.264739941768731
14274274,7.176978935518613
14274865,6.826670997289745
14275755,7.238578295203286
14276032,6.987800870504603
14276136,7.333932986284597
14276192,7.35711326509449
14276196,6.86840516591667
14276200,7.447999704189123
14276204,7.157952795155386
14276208,7.413645882407132
14276227,7.211985026054296
14276309,6.661874225509663
14276311,6.960266987814998
14276312,6.945733239388346
14277697,7.485230448027163
14278638,7.26871340400962
14278640,7.502358328317574
14278642,7.340161883935168
14278645,6.779521277087377
14279158,7.330861058204065
14279160,7.053972562256036
14279162,7.127693537026375
14279370,7.11067588911094
14279371,7.201323359556037
14279924,7.36328146970599
14279931,7.522283878028717
14279935,7.129464081853142
14280116,7.337137327657987
14280118,7.370738685379146
14280120,7.328583054403421
14280562,7.305067072483947
14280931,7.340835362875049
14280934,7.040988746073105
14281204,6.812914124190692
14281208,7.152736195838692
14281443,6.419680594815864
14281446,6.494683694012203
14281629,6.752339687069308
14281737,7.443367914523541
14281740,7.3487463856296085
14281742,7.2858679792956975
14282270,6.608408938506193
14282272,6.610438223411531
14282275,6.628600493903351
14282451,7.253933974218674
14282456,7.015605042672197
14282458,7.476976120748772
14282685,6.8572737143370945
14282687,7.024521426035162
14282737,6.627207762596524
14282808,7.056445703163316
14282856,6.280017298635355
14282857,7.374063037384665
14282858,7.062525093952333
14283513,6.488927919101076
14283686,7.524599032681827
14283691,7.4316599055520145
14283985,7.277532611938724
14284201,6.912669947234876
14284212,6.353732799375105
14284590,7.278268731713841
14284665,7.379501970945443
14284794,7.370969278794933
14284797,7.028175595266077
14284798,7.3687352897130545
14284799,6.19579726808491
14284802,6.882757006457837
14285045,7.318524134358848
14285047,6.669697350570023
14285051,6.91859524850843
14285083,6.668548480087022
14285488,7.44993721959791
14285494,7.422019935706661
14285673,6.674324636549459
14285683,6.798600898646089
14285938,6.948567960925119
14285939,7.020507232589953
14285940,7.335911228572603
14285942,6.628311328515085
14286070,6.888390827631764
14286632,7.482202067863494
14286751,7.166380435826039
14286783,7.276544425798996
14286797,6.938961576128501
14286885,7.261996229560896
14287203,7.218438993427254
14287205,6.590541700893076
14287222,7.359106358964386
14287413,6.724685833238581
14287414,6.628311328515085
14287417,7.143911039559041
14287427,7.329962020094446
14287734,6.590541700893076
14287741,6.590410414896727
14287849,7.301621470325952
14287851,6.651460481011047
14287852,7.206660160339719
14287853,6.901842302108223
14287970,7.406466672213231
14288020,6.946883179314125
14288023,6.907082363988058
14289131,6.485595582136427
14289132,6.938833186819707
14289133,6.228705389181111
14289134,6.419680594815864
14289144,6.229292076451174
14289555,6.940919934925977
14289640,6.877648560357012
14289643,7.026671547133809
14289828,7.523893932055617
14289995,7.127315328075205
14290063,7.452510797821106
14290313,7.123045899372523
14290496,6.912811373736678
14290499,7.345792605936599
14290602,7.2108342102386205
14290605,7.2108342102386205
14290693,6.692948495664819
14291073,6.982607196400524
14291074,7.045457246454592
14291075,6.473444143008279
14291126,6.734545793106069
14291140,7.292631828843438
14291373,7.353499109236532
14291374,7.205443509032444
14291375,7.353499109236532
14291377,6.755272872286407
14291380,6.681131113707046
14291381,7.319031448047295
14291384,7.041423673981777
14291394,7.205443509032444
14291563,7.361611478777571
14291566,7.0848483800936455
14291569,7.000945611823872
14291781,7.0205755647368475
14291833,6.783268052358257
14291842,6.9203879678261355
14291844,6.870308925693119
14291851,6.7033689270607235
14292082,7.542543354113708
14292097,7.128289456594277
14292191,7.045790441170106
14292633,7.081051831195818
14292636,7.44703778710363
14292639,7.105243018778843
14292688,7.459990996967488
14292694,7.445252247967646
14293259,7.03099063060681
14293261,7.30665001088243
14293263,7.315862652916538
14293264,6.913107271843663
14293265,7.491994553206909
14293266,6.661874225509663
14293272,7.139972825024844
14293532,7.141120221572028
14294056,7.354260329583082
14294642,6.807744777068009
14294644,6.970586688653368
14294851,6.871773710777951
14295449,6.633812145898837
14296063,6.600046672150469
14296343,7.079778065657736
14296359,6.929373309226971
14296883,6.881239114068632
14297211,7.180640734880322
14297358,7.443811012723986
14297359,7.38796550429777
14298573,7.3856069183168565
14298574,7.498739871715407
14298575,7.628083897561333
14298576,7.595600346445504
15002180,7.363928487051594
15003461,7.26497273625436
15003551,7.206691740437632
15003643,7.492122775106136
15003755,7.3963716225141765
15003957,7.369141970489361
15003958,6.98538251889746
15003991,6.6855935859444795
15003992,7.177922108119628
15004186,7.1978691799645675
15004207,7.071223394343558
15004318,7.372662229918499
15004557,7.058935511859887
15004575,6.704098167618312
15004578,7.408072523859261
15004800,7.255093874632491
15004831,6.371875498475072
15004842,7.201488157838801
15004883,6.251253087619075
15005190,6.4998044341756875
15005191,6.686505879481302
15005192,6.963540222410859
15005193,7.138984706463734
15005345,6.828082121540241
15005346,6.828082121540241
15005413,6.4683836237635095
15005520,6.7262708960978745
15005521,6.604244705082035
15005547,6.691148696664176
15005643,6.913827807946349
15005904,7.1386015521179775
15005905,6.945938779749075
15006042,6.750680131849525
15006374,6.996375151908581
15006992,6.93109123685431
15009728,7.034511622202929
15009729,6.153888911804874
15009730,6.538373303857985
15009844,6.871894123783429
15010932,7.41960092773485
15013947,7.437171623645055
15013948,6.998687791761318
15015539,7.135464458367496
15018748,7.537054702512892
15038907,7.193373589818138
15040362,6.6284474008840215
15042262,6.769214337606542
15042785,7.028869844152719
15042787,7.299323809924686
15042793,7.107339159316536
15042993,6.493287481131191
15043180,7.25805519798914
15043183,7.396689243841945
15043254,7.15689719561852
15043257,6.752713651730362
15043260,6.940682717134231
15043263,6.701836935800698
15043401,6.9439475228203476
15043782,7.260829645690599
15043940,7.356216681594409
15043993,6.614240397669773
15043996,6.614240397669773
15044107,6.682009793799648
15044109,7.2975479819116655
15044111,6.686505879481302
15044342,7.335292898156257
15044904,7.283179001421806
15044906,7.230768805167941
15044934,6.703858428545158
15045311,7.2766418850305135
15045386,7.147993110649613
15045456,7.084912835695872
15045572,6.617813866379103
15045626,6.634974148042887
15045938,7.361466247534606
15046026,6.988353312471726
15046029,6.943880272031622
15046031,6.620009519059069
15046033,7.103848562159517
15046035,6.852127819088982
15046040,6.634974148042887
15046066,7.071859178612952
15046274,7.068429302631944
15046328,6.867824720195853
15046336,6.984607872997715
15046687,7.3154889967608385
15046740,6.664433746015727
15046859,6.662289759842182
15046941,6.818569154363904
15046945,6.871671498431495
15046948,7.27337558025948
15047206,7.018923262945081
15047208,6.751661727192541
15047456,6.793727729588062
15047719,6.704098167618312
15048407,7.297567358523888
15048566,7.224268197239837
15052706,7.1315859378620825
15052708,7.123039053755159
15052717,7.364848806698088
15052718,7.362799182666782
15053753,7.2491964354776135
15053771,7.001941902070312
15053921,7.266066478297216
15056216,6.775810343042603
15056612,7.423697092968195
15056713,7.043021641479098
15056720,7.40905116443605
15058257,6.704098167618312
15058258,6.830215686057804
15058261,6.739918625763043
15058482,6.403848137219753
15058550,6.493287481131191
15058554,6.4570396270243275
15059975,7.392168696215297
15061767,7.089894308195566
15061834,7.528484503201658
15064964,7.0669637667901375
16000506,7.407620631868018
16000553,7.475072808526516
16001532,6.703715844008813
16001751,7.064898947400444
16001752,6.9194543602637895
16002090,7.350178804484125
16002686,7.424928851079482
16002977,7.118388306086088
16003172,7.279917247049978
16003843,7.315941568567805
16005106,7.385795763787089
16005701,6.999495257513065
16005778,6.609785511572402
16006077,7.228630414207765
16008169,7.028055583825214
16008630,7.171192086435913
16021097,7.170572672549523
16021112,7.28933194198197
16021187,7.175454858133687
16021214,7.354574750988799
16021380,7.359122704635326
16021988,6.843591023791932
16022003,7.546419427658024
16022004,7.381022517705559
16022151,6.932333185048582
16022614,7.022294244281647
16022631,7.368593433072751
16022632,7.345133492320213
16022744,7.698875655102824
16023199,7.396361039576045
16023579,7.095195103758881
16023877,7.202048277873262
16024507,7.266901498876437
16024882,6.6354214717019095
16024883,6.999495257513065
16024933,6.609785511572402
16024934,6.587339128389744
16025384,7.362181577834174
16025602,7.313531693577379
16026607,6.988796024476276
17000198,6.686505879481302
17000553,6.742937892618468
17000713,6.607447040324071
17001373,7.2558434386077595
17001386,7.074581364408376
17001539,6.914998510674871
17001540,6.886471538079203
17002105,6.703858428545158
17003964,7.39123313361203
17004048,7.091633956367438
17004049,6.818357040445651
17004050,6.904797182173999
17004436,7.127693537026375
17004913,6.891994239698307
17005492,6.728774152750546
17005638,7.54843681942323
17005639,7.913236703789672
17005640,7.542657950510024
17005899,6.662289759842182
17006171,6.983182263746321
17006578,7.041423673981777
17007623,6.686505879481302
17009793,7.424928851079482
17009917,6.402598492934451
17010056,7.3478183470972285
17014384,7.1862563260963155
17014518,7.337044429979139
17014585,7.097091778625585
17025424,6.812914124190692
17025487,7.28688900971905
17026040,6.79145448466929
17026043,6.933952280337492
17026044,7.285665235329027
17026089,6.814160933924131
17026091,6.990700893802942
17026135,7.112620655496288
17026157,6.912950021556641
17026545,7.252906714088043
17026547,7.401906372109982
17026715,7.139103823171192
17026897,6.728774152750546
17026899,7.324926399420711
17026904,7.3246030120132195
17027017,7.523426489393513
17027020,7.178840783894264
17027091,7.19523646222862
17027270,7.059646287315087
17027879,7.533538216925833
17027981,7.415234998828363
17028027,6.662289759842182
17028167,7.165916345702264
