ID,取引価格（総額）_log
14216727,6.763428020801325
14216737,7.605840172722503
14216741,7.684512207345491
14216748,7.57310272820482
14216752,7.599093831763096
14216756,7.74213255555845
14216996,7.5426813609705
14217551,6.556846032933426
14217892,7.025403462796419
14218065,6.398633600455826
14218606,7.260147199074872
14218657,7.127985816058589
14218661,7.145293100951474
14218664,7.555001565864957
14219378,6.855369956091758
14219381,6.841273137087837
14219384,6.804864054981685
14219687,7.0018546640235435
14219690,7.005840118297804
14220020,7.119478626878352
14220370,7.320021457601969
14221014,7.0619152638684035
14221240,7.169412284193491
14221545,7.667397921433564
14221549,7.308289605406136
14221564,7.152481894924852
14221566,7.088367761390171
14221568,7.321444350657062
14221805,7.079579303915148
14222167,7.257601198626529
14222195,7.314226540706434
14222197,7.130158924292202
14222464,7.579808168032662
14222838,7.5858293362320195
14223459,7.116209450336229
14223461,7.356911730775384
14223463,6.437617808590869
14223478,7.385930665802525
14223627,7.00364107856569
14223628,6.982530733005325
14223638,6.497631654383508
14223717,6.5160282251265444
14224341,7.500353285095433
14224345,7.443972804256204
14224786,7.177268955618075
14224809,6.958776481433389
14225003,7.012042508958759
14225005,7.255710400661997
14225256,7.44186243082474
14225280,7.126560994785274
14225283,7.137944788943175
14225424,7.3272051718793385
14225427,6.324887871044541
14225883,6.870544377404934
14226006,7.354434260417709
14226010,7.392774999502379
14227080,7.020601074118349
14227098,7.205911388412638
14227100,7.432142584829956
14227115,7.378446411744422
14227149,7.277170916783022
14227151,7.296647239654925
14227345,7.2509245383076335
14228123,6.661573053554912
14228128,6.925421690451127
14228133,6.727291781370416
14228261,7.109719119718283
14228644,6.948989005912602
14228649,7.0424627222177705
14228771,7.147889640320184
14229233,6.493300074178623
14229236,7.178127209689775
14230069,7.431240073304945
14230081,7.366927629031704
14230382,7.144295930105389
14230674,7.663471692974255
14231018,7.156973809002589
14231218,7.087440894631589
14231222,7.087440894631589
14231403,7.592182702554502
14231421,7.240403604452177
14231425,7.076043248262758
14231428,7.16744784042182
14231432,7.045647707555997
14231445,7.076043248262758
14231765,6.792335343954797
14231918,7.157306156816857
14231922,7.314488343510528
14231950,6.918296189530782
14231955,7.193589943188094
14231960,6.993301618791176
14231965,7.3076996399612915
14232053,7.387127420704176
14232054,7.466037402301359
14232055,7.04935065569561
14232176,7.345191336453142
14232270,6.773956542865596
14232456,6.812843656068476
14232694,7.251261608866544
14232698,7.440757479006425
14232702,7.538724166948724
14233213,7.48354713604685
14233237,7.249841054579794
14233245,7.499389755891431
14233601,6.878747419549977
14233781,7.6411206899271615
14233785,6.715806259916765
14233788,7.6716755614958805
14233792,6.712910366158571
14233796,6.870627158264673
14233800,6.7870815509004485
14233803,7.5738429006106225
14234218,7.119045050125063
14234488,7.434962840931479
14234538,7.123865283804329
14234762,7.4461915512294965
14234765,7.281494387208596
14235200,6.982864495022697
14235576,7.016852603666806
14235579,6.557968166737275
14235582,6.615890417074186
14235584,7.403068159048451
14235586,6.557968166737275
14235709,6.541569429846429
14235868,7.161288716270661
14236293,7.171496262939297
14236337,6.871755424356859
14236571,6.58296254400448
14236573,6.400378516745994
14236575,6.320464449856835
14236577,7.1239722989479946
14236578,7.408110507184584
14236579,7.535127874946949
14236580,7.207150521000532
14236581,7.32648008356349
14236582,7.39107593287395
14236583,7.26742664477476
14236652,7.387839880469077
14236672,6.6034193305434465
14236676,7.48702893720681
14237090,6.991334817758793
14237150,7.024800950537091
14237929,6.989993187610934
14237931,7.366531087074933
14237933,7.445891711918103
14237938,7.480953441515993
14237941,7.476262048970698
14237945,7.4998854680426685
14238987,7.100179931136524
14239149,7.062458856798078
14239357,7.05316693916985
14239405,7.069405565136933
14239479,7.371636600141551
14239495,6.909405788376299
14239498,7.151838760406583
14239686,7.484935254396563
14240104,6.462580256349718
14240106,6.606187781864752
14240109,6.55025029422235
14240111,6.561500217414378
14240254,6.946724479908117
14240352,6.74054808942694
14240357,7.041457011309797
14240362,6.8393321841974055
14240374,7.191051115953637
14241129,6.896995818613586
14241383,7.247209251828418
14241757,7.344163379922018
14241820,6.877058751888675
14242020,7.3830601886619505
14242170,7.112106222512708
14242265,6.739224244056347
14242336,6.945452320584969
14242898,7.474574372100373
14243359,7.049908456248965
14243429,7.413764944429038
14243787,7.1872149992829275
14243804,7.196735129643755
14243876,7.4383380864938635
14243958,7.341752997557633
14243961,7.51319270473615
14243964,7.501559206694006
14244333,7.48991673181788
14244413,7.2158187228877315
14244415,7.435152750754652
14244893,7.395150891479618
14244896,7.308011222214685
14246220,7.445575285279102
14246513,7.168349895810988
14248328,7.599012132333887
14248516,7.587963439910627
14249704,7.020233465620422
14250608,7.348757491090305
14250611,7.376616695005266
14250615,7.503083805872145
14250904,7.581975125388514
14251066,7.4452048013694085
14252069,7.5424891166047905
14252459,7.820682692789762
14252463,7.751949557499544
14252720,7.373656833205424
14253105,7.428933262564001
14253108,7.299677498185716
14253301,7.480949839607866
14253932,7.01506566776638
14253936,7.13624416358909
14253965,7.10217782298009
14254524,7.311782906048839
14254565,7.699160859090504
14254571,7.682260546675621
14254658,7.66599494189943
14254661,7.702831722426814
14254664,7.66599494189943
14255070,7.050684531373282
14255072,6.9618367315594005
14255539,7.140414522158713
14255543,7.435285703653106
14255555,7.520763676073488
14255671,7.5409417081467245
14255673,7.694474871024063
14256366,7.569517106041455
14256439,7.781758131313523
14256440,7.250480574113417
14256530,7.356496494408113
14257272,7.193832580124632
14257372,7.679882238864322
14257375,7.6122495151020635
14257868,7.179750778284479
14257965,7.146549581136554
14258210,7.49441902900839
14258757,6.982068242132282
14258827,7.337792908400855
14258828,7.316197547435776
14259443,7.698732609029374
14259700,7.480196824093409
14259704,7.553919836268985
14259708,7.110640364455361
14259712,7.5941103433570945
14259716,6.98329800913113
14259719,7.624308056097705
14259722,7.357612922606736
14259725,7.60165849572971
14259727,7.539339009969005
14259730,7.573956149943545
14259986,7.276825222012859
14260548,7.330737145462116
14261011,7.380351024298738
14261014,7.612490049241858
14261164,7.619728195408595
14261182,7.549478276704322
14261183,6.744031793375024
14261367,6.564255334267481
14261898,6.621751738516911
14262051,7.560970613972036
14262186,7.346814453542635
14262376,6.919064836186321
14264563,6.94399554647748
14264564,6.990511484289934
14264774,7.253063691894324
14265390,6.562231692973176
14265650,7.058219500326923
14266002,7.369828200158055
14266015,7.294958676346376
14266659,7.7341608486735085
14266812,7.30241534976198
14266816,7.246783357553272
14266914,7.304057566128172
14266919,7.330498153223447
14267091,7.274982001625131
14267117,7.113826210319862
14267121,7.380709692247824
14267737,7.421472726257977
14268525,7.004439480145135
14268812,7.121929594081288
14269148,7.200511980682816
14269351,7.32406975178364
14269491,7.401054512861406
14269732,7.554539427402118
14270679,7.189110542757477
14270778,7.64354654666676
14270804,7.503454571402456
14270814,7.245294918397129
14271184,7.342765485034258
14271282,7.4632323631704205
14271685,7.417473912842556
14271722,7.571189783036019
14271738,7.513802817246944
14271742,7.478902651530532
14271745,7.517254485096375
14271747,7.573997046559189
14271749,7.517254485096375
14272243,7.626885705253065
14272244,7.065639678456349
14272245,7.59603338300775
14272246,7.669757640213463
14272721,7.604441156402046
14272723,7.622878269976002
14274015,7.2689421484285255
14274019,7.010523322931459
14274024,7.464747440714631
14274260,7.351180838073521
14274262,6.9195088705579355
14274264,7.331461395848246
14274274,7.210638675559927
14274865,6.9996550644714555
14275755,7.023960789011135
14276032,6.615814866791442
14276136,7.321551239673535
14276192,7.3012752361538285
14276196,6.9831844578233735
14276200,7.303044770949146
14276204,7.1147854542010895
14276208,7.369930902301298
14276227,7.0234979253910295
14276309,6.42944963744518
14276311,6.903551100432038
14276312,6.90854283073786
14277697,7.568865887670081
14278638,7.393311739289318
14278640,7.513116347298077
14278642,7.499558308246467
14278645,6.98002219930253
14279158,7.329900744536835
14279160,6.934191638514405
14279162,7.182567265475568
14279370,7.148686852187738
14279371,7.240208176429577
14279924,7.5191429153130755
14279931,7.529991227368324
14279935,7.421612265139968
14280116,7.3759746698176745
14280118,7.460852880252579
14280120,7.303308851732032
14280562,7.299324600787203
14280931,7.362850113596716
14280934,6.90434937552985
14281204,6.872659949738836
14281208,7.12879484505315
14281443,6.498621435995367
14281446,6.723499885245618
14281629,6.648809273357319
14281737,7.491303966625855
14281740,7.544281384179946
14281742,7.409703353311434
14282270,6.527516800516132
14282272,6.457435064123462
14282275,6.508834590231702
14282451,7.365657755925984
14282456,7.148181411942202
14282458,7.5192767531812
14282685,6.691257876973432
14282687,6.706454677091303
14282737,6.591960337021473
14282808,7.155365348501564
14282856,6.997897544024974
14282857,7.526489821397156
14282858,7.110086262114574
14283513,6.730784815147421
14283686,7.5488538615243534
14283691,7.315044338949533
14283985,7.138577002365934
14284201,7.191603531189757
14284212,6.9902414859233755
14284590,7.32442992858323
14284665,7.120719408001493
14284794,7.406978954607974
14284797,7.355244429596764
14284798,7.506599983139472
14284799,6.910141690461717
14284802,7.2155855926919745
14285045,7.5650333864752675
14285047,6.623744334864154
14285051,7.419185609340751
14285083,7.202776238628049
14285488,7.508641034111876
14285494,7.393229739672547
14285673,7.256617767652204
14285683,7.085146460036036
14285938,7.312787216041541
14285939,7.082620095889019
14285940,7.396478768948801
14285942,6.550468623079455
14286070,7.174714081674034
14286632,7.54982219865706
14286751,7.1087725523171
14286783,7.462689910883181
14286797,7.261529995569838
14286885,7.257306076188339
14287203,7.259580597164009
14287205,6.320600747925114
14287222,7.403170072477401
14287413,6.713057657075317
14287414,6.499476429774613
14287417,7.107456937416066
14287427,7.426901831568761
14287734,6.34800826653261
14287741,6.378703118160952
14287849,7.358120961119357
14287851,6.51633479317273
14287852,7.247370344026635
14287853,6.8997572778707115
14287970,7.495819090782121
14288020,7.17994050799841
14288023,7.1747581979775426
14289131,6.398252854500763
14289132,6.996782672686448
14289133,6.496178479605175
14289134,6.471591522252991
14289144,6.493874436968143
14289555,6.9016884335070126
14289640,6.878509027758518
14289643,7.084780409784417
14289828,7.699773189686404
14289995,7.274518865297373
14290063,7.2819332233572895
14290313,7.07345250235414
14290496,7.022898823574632
14290499,7.404790143249958
14290602,7.373916330475877
14290605,7.373916330475877
14290693,7.212081034141602
14291073,7.018700046680019
14291074,7.175903574567847
14291075,6.899266835579465
14291126,6.935488908412407
14291140,7.352733759936143
14291373,7.550160964077939
14291374,7.431312951156367
14291375,7.576820164513803
14291377,7.308973315545157
14291380,6.836529723270402
14291381,7.44407031921073
14291384,7.343938680718941
14291394,7.431312951156367
14291563,7.424300308942932
14291566,7.2673704407059025
14291569,7.117406942858501
14291781,7.14900104103939
14291833,6.948773970070692
14291842,7.114866408758913
14291844,7.085243873369362
14291851,6.71960813816228
14292082,7.645435194695172
14292097,7.088391565347077
14292191,7.122402400771372
14292633,7.2208647912484745
14292636,7.442951300078458
14292639,7.412069357836469
14292688,7.473906414253545
14292694,7.553494181903902
14293259,7.102890585562183
14293261,7.338793702570968
14293263,7.3656617427738995
14293264,6.980903300356797
14293265,7.526936052554697
14293266,6.358425723456665
14293272,7.441196430438692
14293532,7.209781198249201
14294056,7.4322388533675054
14294642,6.825666259185954
14294644,6.965357716864526
14294851,6.874885929412946
14295449,6.7450364929539655
14296063,7.280647867595979
14296343,6.878534251826621
14296359,6.841848482095631
14296883,6.951529278468797
14297211,7.261845774002553
14297358,7.504655275159954
14297359,7.4652155075646425
14298573,7.3535260348105185
14298574,7.398895740075661
14298575,7.443828308190396
14298576,7.44155084972809
15002180,7.104181153231674
15003461,7.323549598205983
15003551,7.043256601205837
15003643,7.485809720190254
15003755,7.432346134667171
15003957,7.407641549570501
15003958,7.126840965934324
15003991,6.466212621519359
15003992,7.3158296081285314
15004186,7.260317499464332
15004207,7.095420772237139
15004318,7.252634562238921
15004557,7.351121668464252
15004575,6.394497676218115
15004578,7.551262921847085
15004800,7.187719894236237
15004831,6.964460087370036
15004842,7.407210332982796
15004883,6.628234617237518
15005190,6.794427816132438
15005191,6.4210489122270324
15005192,6.728325968770321
15005193,7.064695557040986
15005345,7.092324731532777
15005346,7.092324731532777
15005413,6.699521606052612
15005520,6.749880011210592
15005521,6.59135624526248
15005547,6.78904861707611
15005643,6.557939239678764
15005904,7.197061353143777
15005905,6.498448320466746
15006042,6.446748231629268
15006374,7.011182333161528
15006992,6.805899268573807
15009728,7.025802375079991
15009729,6.6496879940428695
15009730,6.784919365757169
15009844,6.876865071704524
15010932,7.311898777433834
15013947,7.379166714983521
15013948,6.806162257447872
15015539,6.876254082224428
15018748,7.331495983760174
15038907,7.119959504138891
15040362,6.513181282513971
15042262,6.479331391868947
15042785,7.0347487891986855
15042787,7.345694686410983
15042793,7.161053494106648
15042993,6.244362470041577
15043180,7.209475005062917
15043183,7.447175310832272
15043254,7.339038889211532
15043257,6.637990961748927
15043260,7.0618785495899035
15043263,6.837025038135804
15043401,7.045987323654852
15043782,7.257519072044552
15043940,7.388549809989578
15043993,7.022197151560066
15043996,7.022197151560066
15044107,6.6227196754312505
15044109,7.308119442599213
15044111,6.3069491251939205
15044342,7.283148243195186
15044904,7.360574816101975
15044906,7.352535722474386
15044934,6.401567873084123
15045311,7.3147878465959835
15045386,7.320458368765345
15045456,7.0785945459629955
15045572,6.899536086192224
15045626,6.4101048516824495
15045938,7.339529784494165
15046026,7.111515160232784
15046029,7.072067420132328
15046031,6.613139581003605
15046033,7.118390576262344
15046035,7.141141130057365
15046040,6.405792609524485
15046066,7.130994529666244
15046274,6.816828891715423
15046328,6.893561554775333
15046336,7.097355370970456
15046687,7.394286907193711
15046740,6.71456401141356
15046859,6.388862039742584
15046941,6.352048709913014
15046945,6.2689916507351455
15046948,6.928114350900568
15047206,7.162013333881098
15047208,7.018567274037639
15047456,7.170074527529781
15047719,6.312301483651657
15048407,7.270823836009721
15048566,7.3715264360935775
15052706,7.101164715429609
15052708,7.144147454140785
15052717,7.159275259983025
15052718,7.291779315219677
15053753,7.28795949032834
15053771,6.926041521123611
15053921,7.083143660528773
15056216,6.238009292972741
15056612,7.214747725307169
15056713,7.145605037544228
15056720,7.414446446596136
15058257,6.365493577999096
15058258,6.369266242915405
15058261,6.34648337074176
15058482,6.189485560995586
15058550,6.208267568035787
15058554,6.23832548895267
15059975,7.05434645897863
15061767,6.984971128674026
15061834,7.2518705687521505
15064964,6.827636311191995
16000506,7.166596627735313
16000553,7.550729605488489
16001532,6.42595103512275
16001751,6.900221101648849
16001752,6.855577152173947
16002090,7.36861863701454
16002686,7.4203145225770095
16002977,7.029414871944325
16003172,7.060127013631142
16003843,7.387360493569797
16005106,7.185666574038403
16005701,7.002234432829243
16005778,6.4343133803251575
16006077,7.125126397513468
16008169,7.022302109352807
16008630,7.209193620115097
16021097,6.9780662699782035
16021112,7.385453011199809
16021187,7.262931618731598
16021214,7.3821615787592565
16021380,7.148199686918797
16021988,6.701686744961494
16022003,7.232989000532653
16022004,7.2127783662028895
16022151,6.8420877596189245
16022614,7.0913704125985655
16022631,7.412971643020948
16022632,7.223910798636672
16022744,7.702394844703449
16023199,7.440431553232805
16023579,7.0864719859874805
16023877,7.1008191897014665
16024507,7.190700245100357
16024882,6.791993114089694
16024883,7.002234432829243
16024933,6.4343133803251575
16024934,6.436276425076741
16025384,7.373812831865873
16025602,7.20936278137307
16026607,6.995755692739334
17000198,6.278482610304466
17000553,6.975687885282295
17000713,6.5478828038151615
17001373,7.317496146734151
17001386,7.274894601582711
17001539,7.053165775456518
17001540,7.060067119598353
17002105,6.458178381910155
17003964,7.171824763612616
17004048,7.244200642138329
17004049,7.1365829685830215
17004050,7.083831445793518
17004436,7.182929074798162
17004913,6.979402359857644
17005492,6.384696914429064
17005638,7.7231306030847735
17005639,8.103058996761192
17005640,7.757763147442984
17005899,6.366069253593066
17006171,7.0863547438570915
17006578,7.34555341258622
17007623,6.425760610514224
17009793,7.422506901677538
17009917,6.377318996047601
17010056,7.413852461714662
17014384,7.057212568910648
17014518,7.207754457344758
17014585,6.986024830788026
17025424,6.874658512332177
17025487,7.254260505255495
17026040,6.646031968546419
17026043,7.226155974700325
17026044,7.471348260456521
17026089,6.882034801296312
17026091,7.0595567642161905
17026135,7.157387721499127
17026157,7.091206221738959
17026545,7.263639593265441
17026547,7.411684498773509
17026715,7.1862228894656255
17026897,6.33789647515803
17026899,7.308061042358033
17026904,7.266190324026705
17027017,7.592362798629456
17027020,7.054061158482487
17027091,7.195460862030994
17027270,7.286838951999619
17027879,7.270597566692144
17027981,7.372234510815429
17028027,6.277037586122029
17028167,7.109730995369975
17028168,7.159255654381565
17028322,7.106528695983401
17028334,7.249278829958227
17028705,7.293289447504667
17028984,7.596932009496569
17029307,7.347101465179034
17029308,7.576176412617145
17029310,7.462115240326107
17029313,7.721897614030141
17029315,7.582172812819198
17029880,7.273243700890031
17030281,6.3348104026001755
17030393,7.633736473952444
17030624,7.036933135057565
17034179,6.344762733850003
18001944,7.158181394855166
18002260,6.966483073839281
18003078,7.246572554761856
18015668,6.2732017187823095
18015670,6.508718080038093
18016089,7.1603827046528465
18016188,6.538261488193985
18016262,6.377798689493011
18016377,7.186702673134091
18016474,7.624287373781011
18016530,7.237770187677201
18016580,6.676549705785013
18016590,7.182613071561888
18016591,7.182613071561888
19000146,6.4311317646805355
19000826,6.858539352262531
19001033,7.099832169884919
19001034,7.273186884820071
19001738,7.333625970654118
19001841,6.527722687117886
19002336,7.286768789432803
19018187,7.241529144833347
19018221,6.906972856201047
19018393,6.863199836296183
19018829,6.92118756120654
19019176,6.872690143423776
19019225,6.775446890048964
19019309,7.264721315262098
19019346,6.616748192618862
19019502,7.256378901903746
19019654,7.405524531765078
19019759,7.135133168213101
19019773,7.054141745778645
20000526,7.326277948621908
20000740,7.373889053307804
20003255,7.314626815554468
20004034,7.384065867756679
20006248,7.013777259629929
20007041,6.804195617316404
20038880,7.215654618387923
20039238,7.032684986083243
20039654,7.242125968516256
20039966,7.584750098887346
20040040,6.49820061968738
20040598,7.244749003960584
20040729,7.025274806279081
20041206,7.425996604046528
20041492,7.277390270582622
20041620,7.467162138302021
20041635,7.259904563556077
20041636,7.179424351918527
20041637,7.2882116241387545
20041638,7.458481907901911
20042540,6.741266141761044
20042651,7.54712114135785
20043035,7.48772903249625
20043065,7.442077956825626
20043119,7.130546127808893
20043209,7.030865018836593
20043213,6.978332639818441
20043472,7.35278942865877
20043473,7.336782400050642
20043489,6.997033550000229
20044133,6.714729156896006
20044388,6.448637189587209
20045271,7.3008976592481
20045272,7.535719260429832
20045450,6.568662384905181
20047735,7.365518944651876
21000149,7.204017470767833
21000525,7.423460225409079
21001269,7.201499833972185
21001417,7.348776285154191
21001424,7.62072779002503
21002311,7.085252087454716
21003014,7.380844187497788
21003282,7.5372700722845964
21003469,6.917992316611543
21003479,6.986543883914373
21004906,7.245121127575136
21005191,7.076079305777131
21005689,7.333516598173177
21005873,7.477489906719084
21006861,7.480662669233322
21006862,7.4509358594921515
21011315,6.832323407568622
21036797,6.885484687002495
21036909,7.002083118858384
21037779,7.137517848471522
21038405,6.883793386620348
21038682,7.2574166591768385
21039361,7.097677822459743
21039779,6.163756613389575
21040170,7.298330089958614
21040527,7.017291717304806
21040558,6.962851936516188
21042626,7.439632911562566
21043205,7.514458751061847
21043276,7.087911296282247
21043305,7.201594633837735
21043356,6.754467238231835
21046352,6.951996489225901
21054441,7.09366181398268
21054768,6.921011333691432
21055233,6.762192172794485
21055378,6.622805624760609
21055399,6.873090737754747
21055544,7.265132874519316
21055745,7.07321555092242
21055993,6.454760706427881
22000968,7.317461455302248
22001107,7.315461266500526
22001333,7.46399967252265
22001394,7.681221224977321
22002323,7.352304248955422
22002346,7.364726650619028
22002524,6.917721873419759
22002525,7.030540624757861
22002784,7.511395747020893
22003422,6.786996622214914
22004317,6.992107891465097
22004621,6.500723262759236
22004993,7.50723949023938
22004994,6.97769432512714
22005097,7.472853610368545
22005349,6.745692843291614
22005518,7.33328212243102
22005519,7.592316359269391
22005613,7.415035725199312
22006209,7.347032633175783
22006240,7.292435713918967
22006310,7.2474965047907185
22007257,7.675839681302201
22007258,7.148154068949334
22008662,6.600568406398798
22009345,7.516421695836116
22009346,7.795970879479848
22009347,7.719115312624828
22009536,7.139701965656187
22009537,7.259810478114986
22009538,7.133459750428114
22010100,7.276493253848505
22010542,7.598863505177105
22011129,7.440891807383143
22011276,7.391962121573927
22011277,7.3085521925160695
22011278,7.1918250406225335
22011279,7.277072520301914
22012011,7.225326055774495
22012096,7.545284639915182
22012153,7.116507673994153
22012154,7.223849581749606
22012422,7.424175791594809
22012430,7.091114846488862
22012431,6.58115376637453
22013743,7.073959085945815
22013744,7.348193514466524
22014179,6.462927754346932
22014526,7.371359609947087
22014729,6.9488275400109805
22014730,6.880707380898377
22014964,6.971736430035935
22016065,6.895343000944266
22016066,6.586899542847824
22016067,7.235054057247289
22016307,7.065753005033486
22016502,6.994620364357775
22017045,7.135936014694844
22019239,6.922287577713773
22019240,6.810453339417697
22019975,7.123350581749541
22021812,7.166671196391146
22022045,7.160756708499919
22022504,7.272875717722351
22023066,6.936865041223117
22024089,7.0814552796755965
22024150,7.267781760111791
22025181,7.189885894248253
22025726,7.103795049386053
22025808,7.117209104193561
22025809,7.179353018105662
22027581,7.42138302030243
22035726,7.2892384084251995
22037059,7.16740115032282
22037897,6.6346292715801285
22037925,7.367540649992678
22037927,7.454253598203528
22038704,7.34957152660341
22039923,7.263583711847125
22040789,7.2225414853325836
22044613,7.189542380575916
22045461,7.286452755086717
22045886,7.89618824019903
22045888,7.685577724361531
22046124,7.285036746444064
22046126,7.1288051111128095
22046257,7.520944303002711
22046656,7.157411720329983
22047363,7.2162212379731105
22047399,7.743569196975259
22048102,7.250722884233343
22048122,7.338057050681305
22048740,7.565309003903826
22048742,7.481544764173455
22049031,6.940592485397186
22049290,7.397066525980137
22049362,6.560133604459288
22049613,7.4762350323275895
22049851,7.213371376601074
22050006,7.478599943066222
22050007,7.605790968252113
22051664,6.905060175140717
22051667,7.02776882390148
22051784,6.980610207728776
22052035,7.438406872812873
22052036,7.462108780429608
22052037,7.416199051325236
22052038,7.570181064613627
22052210,7.4356142634985884
22052618,7.186850968741149
22052849,7.2520710522596765
22053055,6.867866509576612
22053057,7.025400577615393
22053605,7.473602384639912
22053610,7.43868304867947
22053612,7.390632891880295
22053627,7.597840320279108
22053629,7.493544517653426
22056311,7.140029920665892
22058747,7.275070735272493
22059003,6.610247578424652
22059145,6.779664727846971
22059536,6.3734153865136225
22059659,6.678270072227849
22060330,6.990381323960065
22060380,6.991094551230028
22060528,7.2894370217718185
22060650,6.886753183779587
22060684,7.186396616333855
22060952,7.320004635786697
22060954,7.770409865200516
22060956,8.035204864715197
22061069,6.268259972687447
22061071,6.748820854571932
22061361,7.2971997395949515
22061363,7.172579915264314
22061367,7.330678410932139
22061369,6.940295354077225
22062304,7.147465683795455
22062481,7.201450092473623
22062491,7.203100406285857
22062637,6.108942663137374
22062915,7.192535534436971
22063057,7.202678374401617
22063217,7.382869881794313
22063225,7.459519440037304
22063228,7.304103606898687
22063413,6.76645532228545
22063415,6.591773721818215
22063737,6.99659141986503
22063976,7.012694521767626
22064154,6.9737672180085255
22064501,7.5660698999310405
22064504,7.580368349325056
22064603,6.172704487212441
22064767,7.506170799022117
22065289,6.239701232082557
22065536,7.509753170686686
22065842,6.099665353518245
22066157,7.398990939720606
22066162,7.369522187058824
22066318,7.355771294252784
22066320,7.134219800503184
22066419,7.217306757239777
22067165,6.825072716139947
22067167,7.119526746268684
22067324,6.844319543210627
22068072,7.041193225723599
22070981,7.063684676857768
22071350,7.117347136661655
22071849,7.29749539283319
22071851,6.9808161033799925
22073914,6.434573416010049
22073916,7.3246403014047825
22073918,6.426892032388825
22073921,7.211599974168388
22073924,6.566948513406044
22075397,6.811101426996218
22075941,7.212561821165301
22077886,6.286133797032631
22077889,6.175314383396406
22078119,6.193854233738188
22078123,6.622281266281536
22078127,6.804638103736212
22078129,6.514544955356114
22078130,6.394424844063283
22078141,6.39265677778238
22078142,6.859635646091008
22078147,6.650032878438799
22078275,6.9111201947122325
22078276,6.597723022632042
22078277,6.962185464494775
22078278,6.159534655994781
22078282,6.839160524171712
22078284,6.501145914045864
22078286,6.794704114293015
22078869,7.358727627736676
22080987,7.169777276944804
22081540,7.421352329226866
22081606,7.083711298814922
22082297,7.1860631767951135
22082482,6.970434672993015
22082514,6.716248706767474
22082515,6.6929342623224874
22082708,7.111267166314234
22083265,6.558167186073171
22083267,7.219081716846791
22083438,7.161652034061796
22083625,7.242940698583878
22084681,7.1991672072075
22084737,6.9186236274460615
22084760,7.375528468773053
22085197,6.916857935981466
22085307,7.088602234964833
22085420,7.179573962250178
22085775,7.179662531008647
22085782,7.4522398123655575
22085995,7.22674811103187
22085998,7.04720938406588
22087187,7.3666574945822525
22093422,7.2222599361983715
22093855,7.166280204609892
22094734,7.188843362981978
22095186,6.719199819403974
22095606,7.077235374920801
22095752,6.772394230112751
22095759,7.3363906299152015
22096250,6.98793793809293
22096312,6.858101592089028
22096921,7.190324817572456
22096960,7.0931522620018965
22099310,7.2328640537839535
22100467,6.421064578368554
22100469,7.237588023351823
22102753,7.068188597015083
22105257,7.196245308940448
22105283,7.265431610286032
22105432,7.417788471618731
22106985,7.534072615113512
22106990,7.414434904100865
23000060,7.162354746249908
23000175,7.159441627565383
23000176,7.624137181399407
23000423,7.60542049310951
23000424,7.316395512261515
23000425,7.5877802158890715
23000726,7.165822993191585
23000741,7.032389151282822
23000789,6.647834400940643
23000790,6.696015489364797
23000966,7.55404732882696
23001124,7.649981311340584
23001130,7.425483771664883
23001131,7.170490471280507
23001206,7.749099573451805
23001258,7.383064279378747
23001312,7.149246476301286
23001463,7.227195439606484
23001480,7.385285006268377
23001660,7.214034784991293
23001661,7.415159728060415
23001687,7.635183732965507
23001818,7.575613823645854
23001954,7.133265429237838
23002014,7.166236220963475
23002015,6.941390893757254
23002042,7.518326955178341
23002083,7.717838644512516
23002084,8.038912969154676
23002415,7.635996204221646
23002416,6.612003715860968
23002417,7.347045692125486
23002418,7.189715061145919
23002419,7.121397453682984
23002420,7.6921930373134
23002421,6.753004041072979
23002422,7.234252700676144
23002576,7.690690221474407
23002577,7.373356110511473
23002731,7.540759293099506
23002774,7.2693194383089015
23002775,7.380436378907041
23002834,7.036342360599686
23002857,7.652614070159769
23002954,7.209586391151945
23003004,7.60053803892775
23003057,6.505843379919682
23003058,7.167994140040922
23003108,7.632619017380729
23003335,7.165698675849488
23003336,7.16162783922039
23003563,6.69697328870327
23003603,7.262383135443059
23004108,7.156917482952751
23004250,7.4150738945767225
23004492,7.282741915399134
23004859,7.480377964869841
23005114,6.924655755133845
23005132,7.643233321812452
23005133,7.601663799094516
23005134,7.615373378283235
23005361,7.402266683506553
23005728,7.345963939307724
23005840,7.38118212882972
23005841,6.6307668696062905
23005976,7.337807743161184
23006163,7.588447625164632
23006304,7.233919564993744
23006570,7.608186173964965
23006898,7.106048418632912
23006899,7.106048418632912
23007109,7.085727021239724
23007110,7.172596676483747
23007227,6.433462806238129
23007255,7.311428695693714
23007452,7.546847194554249
23007689,7.152287917034133
23007815,7.1051322381074185
23007816,7.158505927558906
23007817,7.126959846708643
23007831,7.229848494192421
23007945,7.5644256293142575
23007946,7.555301767607286
23008334,7.4701862564153485
23008656,6.471040982928072
23008657,6.435384399910984
23008658,6.421666375355706
23008659,6.463211865973682
23008660,6.463211865973682
23008661,7.270617238480878
23008713,7.170644004093241
23008714,7.117300090111598
23008861,7.227896646612471
23008862,7.230608518544967
23008863,7.230608518544967
23008891,7.502988001820825
23008953,7.108166229293274
23009099,7.115149596219239
23009100,7.1060087479274125
23009166,7.38727170406718
23009167,7.626115730372453
23009168,7.879241569493123
23009307,7.775114288629092
23009308,7.551792522050925
23009309,7.874320120810698
23009310,7.395690660386233
