ID,取引価格（総額）_log
14132122,7.054923084011532
14132546,7.369322657958833
14132964,7.3737694826750815
14132991,7.224379637210507
14133132,7.517611938563717
14133778,7.387084024734235
14133783,7.289608337468862
14134044,7.625732835244957
14134236,7.265062360347782
14134238,7.246055542094855
14134240,7.322320622349153
14134458,6.857440939951417
14134871,7.236089425400203
14134911,6.194987186089739
14134914,7.425435749286083
14135331,7.523336152103201
14135335,7.162540031803838
14135371,7.631471232992326
14135374,7.350963632771171
14135826,6.408724542285954
14135866,7.865867157085472
14135944,6.450187852593711
14135960,6.9582756871392935
14135962,7.842483543556121
14135966,7.882160495023395
14135969,7.324100209317229
14135991,7.3765516617304465
14137010,7.477881240513221
14137386,7.097791658741633
14137749,7.670271377089707
14137763,7.670271377089707
14137791,7.2054620139255245
14137968,7.531074196157995
14138325,7.646326905182868
14138329,7.7039813182087435
14138333,7.7039813182087435
14138344,7.625124824520585
14138478,7.541637101192691
14138481,7.408883560314785
14138577,7.570948982226795
14138725,7.630722287159146
14139003,7.668585349987072
14139134,6.919825421963922
14139135,6.9316495857090485
14139136,6.919825421963922
14139137,6.919825421963922
14139138,7.448787809888935
14139140,7.440539208439704
14139142,7.209628855004425
14139145,7.2100859818964995
14139518,7.491245934984068
14139763,7.201796134751021
14139879,7.471644553526957
14139882,7.606623184346168
14139885,7.725101119884485
14139888,7.106231498975049
14139891,7.438473837796988
14140111,7.666366806123819
14140671,7.043887257609494
14140985,7.677824280182416
14140988,7.448815707690909
14140991,7.555752435210825
14140996,7.476910559801297
14140998,7.457276292715463
14141000,7.7370906859461
14141253,7.178967039084393
14141258,7.313671201194294
14141900,7.3162454063525235
14141905,7.102676674650626
14141908,7.119029685829175
14142080,7.56566676892825
14142239,6.732295418500122
14142317,6.611261376058926
14142563,6.872409519229552
14142584,7.409595839206334
14143007,7.557446115817216
14143134,7.5604467927175
14143154,7.43548157271089
14143186,7.0616292500373365
14143190,7.470459167487353
14143194,7.072810377236309
14143254,6.618527430464614
14143578,7.883944661596842
14143593,7.606130993395865
14143859,7.3308116753059736
14144181,7.622052960112619
14144184,7.583753974372212
14144324,6.384335989446038
14144326,7.326707549422136
14144327,7.178088750449522
14144329,7.533384373569793
14144331,7.4951448716763425
14144705,7.537012664142923
14145062,7.592221478236219
14145102,6.631138128656312
14145105,7.5779028012917005
14145181,7.563458227704392
14145184,7.5292149013263865
14145440,6.9739444381909665
14145653,7.633898739577654
14145656,7.634664781013849
14145705,7.569252906967649
14145917,7.499333529621139
14145922,7.43526837573347
14146135,6.919146684114128
14146408,6.948752830211253
14146681,7.5849121790091605
14147024,6.8120912236875215
14147424,7.24374429665836
14147553,7.5865323638349675
14147558,7.61644571383861
14147563,7.794141969819004
14147708,7.436008423374293
14147710,7.406713029545887
14147712,7.436008423374293
14147714,7.010514206973797
14147850,7.495379148569134
14147991,7.683563468245509
14148113,7.69506994943012
14148120,7.636532970888797
14148263,7.805020113409278
14148266,7.808228730676678
14148272,7.805259168738366
14148359,7.6647268726777815
14148361,7.615434314000035
14148365,7.622151995271404
14148377,7.1952656692547645
14148651,7.772247561338315
14148654,7.776324748710577
14148717,7.133284889663306
14148762,7.63975007403245
14149172,7.5843750673788515
14149181,6.856825515506797
14149214,7.5028475480394
14149217,7.480606398819345
14149219,7.56697988098818
14149462,7.227197078466907
14149899,7.621434420413329
14150129,7.420854264305099
14150352,6.541633113984905
14150356,6.919523637884959
14150361,6.964299998238264
14150364,6.948429437205215
14150500,7.167192697980232
14150681,7.546226170975296
14150684,7.300984078444519
14150695,7.438009466133694
14150698,7.303696099454828
14150701,7.335946930853432
14150877,6.956847607858691
14150879,7.30571736002212
14150882,7.018321548483548
14150892,7.365123215907409
14150896,7.5897525785798505
14150967,7.0802840691537465
14151093,7.613412048122754
14151106,6.597265133080885
14151118,7.354745127697291
14151122,7.592992189669095
14151153,7.331086132632753
14151159,7.333407097477181
14151165,7.392491071272586
14151171,7.536077687898324
14151698,7.253286072172201
14151766,7.411788382996357
14151770,7.435982957255066
14151774,7.116555170496555
14151780,7.286943248033552
14151855,7.13343162592497
14151857,7.120944393507291
14151967,7.511607699873146
14151970,7.4725790805634285
14151973,7.337633992796591
14152336,7.570517056667174
14152340,7.466401883401955
14152365,7.578905279734637
14152370,7.561012602350671
14152544,7.529136329171109
14152547,7.1580904008699875
14152557,7.337391794170559
14152561,7.243556999196352
14152697,6.868172203639683
14152832,7.54390494005012
14152907,7.329250557086771
14153378,7.429072812912164
14153563,7.226894832484228
14153566,7.395887190133204
14153569,7.325753046641239
14153591,7.196716072545604
14153592,7.027631453167856
14153678,7.530347908933594
14153912,7.356771565823615
14153914,7.258108207600749
14154048,7.636047775439281
14154057,7.638922818423479
14154275,7.40513871139487
14154277,7.5022518713377355
14154280,6.921589607752673
14154283,7.514208138517291
14154285,7.390283728588097
14154759,7.33151907074049
14154845,7.265235128307583
14154846,6.714091306033208
14154903,7.403951852633719
14154909,7.588725173462901
14154922,7.592581448914111
14154927,7.321511482561595
14154930,7.369281333364044
14154933,6.855542016121204
14155069,7.1122675596783695
14155071,7.554971875160341
14155083,6.920985878662517
14155280,7.39592982743631
14155539,7.299007067586969
14155795,7.39668298572492
14155840,7.007372728925988
14155844,7.224441357893785
14155855,7.239880049506342
14155952,7.318690834258852
14156238,7.371633008011998
14156243,7.371633008011998
14156300,7.311080654253445
14156304,7.3524830087455735
14156386,7.571754498090488
14156390,7.392232745134091
14156394,7.348577190159635
14156398,7.326715419196394
14156401,7.403715463586512
14156734,7.376912591409056
14156817,7.64811882376335
14156820,7.372450830537678
14157201,6.99092503025397
14157318,7.336991417743299
14157352,6.932440698852437
14157604,7.409373774157845
14157636,7.142729875997172
14157678,7.43563270721044
14157682,7.255474881750378
14157689,7.035161785569585
14157784,6.956305897854861
14157947,7.139965242418527
14158198,7.839730879384121
14158202,7.645181328932651
14158370,7.700032778441648
14158374,7.691428128493383
14158375,7.68663998583149
14158415,7.392742407011309
14158472,7.486386035067361
14158477,7.537849713949613
14158494,7.340921805037612
14158498,7.371005411147082
14159086,7.683014006878891
14159553,7.221377476433903
14159576,6.844617636607931
14159666,7.571672320064484
14159900,7.293002589495705
14159902,7.295835756892496
14160052,7.354051611503828
14160056,7.308852701089734
14160060,7.370589171359494
14160064,7.378155435416311
14160251,7.725442561442825
14160253,7.688626788722573
14160255,7.676497750608486
14160325,7.722688112366964
14160330,7.725192258873846
14160453,7.382582514950661
14160458,7.498580736792802
14160614,7.383774557443021
14160617,7.614150935499178
14160629,7.362690872761802
14160632,7.532417177565704
14160900,7.6909098183835285
14161037,7.532696031783083
14161064,7.632590803050101
14161228,7.483334258857679
14161234,7.250114417847136
14161326,7.745624536309823
14161330,6.788761141504586
14161343,7.784316740591734
14161347,7.843743744757791
14161498,6.424667280633347
14161684,6.890343690214891
14161764,7.007429990055468
14161766,6.660132903464416
14161798,7.4101525462614415
14162230,6.698456037223234
14162340,7.827102917273068
14162343,7.884144950104352
14162408,7.368858185115398
14162413,6.807462378127883
14162418,7.31488270064179
14162424,7.320061496375113
14162451,7.208403036195109
14162455,7.493706889434093
14162911,7.207350915367819
14162912,7.698010989668625
14162920,7.409905215114366
14162921,7.4063107914632145
14163054,7.524602304655876
14163213,7.324606622224331
14163220,6.84766146601567
14163224,7.2993938423594855
14163304,7.196377531502456
14163317,7.29789663587795
14163403,7.6521886339184775
14163839,6.979303994536758
14163843,6.856473135367874
14163926,7.607386572024477
14163951,7.723944261335113
14164125,7.7360679150018985
14164129,7.846232068024557
14164141,7.734965485712356
14164372,7.322623508827276
14164503,7.710696288883399
14164518,7.768045652252648
14164749,7.637309614559608
14164752,7.66018620934956
14164757,7.7187254480540695
14164761,7.723234721087756
14164808,7.608532328020347
14165011,7.316260517533624
14165200,7.624780737869336
14165210,7.528933458490608
14165502,7.4388919522926855
14165511,7.585997229655228
14165515,7.312062070056546
14165519,7.714738101079743
14165540,7.60874516541581
14165546,7.271038147871978
14165551,7.653879370583806
14165556,7.739160013998679
14165876,6.912869048114864
14165884,7.589581660671995
14165891,7.578665065623326
14165897,7.271921516982327
14166017,6.889531678721618
14166158,7.31425034563107
14166170,7.470232923042555
14166453,7.3355412574247785
14166457,7.7082321484160765
14166466,7.319039180202198
14166471,7.608800514721545
14166647,7.592192048325432
14166689,7.574936716204602
14166691,7.50287627321722
14166693,7.75632979997463
14166863,7.489431979087784
14166867,7.30591323818532
14166871,7.192570032500846
14166891,7.043332709308775
14166895,6.997614939637935
14167057,7.404024652439955
14167462,7.643613644023909
14167510,7.2752139403720175
14167673,7.29405274315063
14167853,7.0627814244588905
14167857,7.56829159802967
14167861,7.392090364376034
14167865,7.445016448473377
14167904,7.018474831846599
14167909,7.889918718703612
14167914,7.786544813406853
14167919,7.708838493440595
14168252,7.467021138471848
14168287,7.673142179334476
14168290,7.7171214898860185
14168293,7.375461776850706
14168296,7.348179949338904
14168299,7.264483542322904
14168860,7.651439263315059
14168866,7.455343771033547
14168947,7.292309518209822
14169081,7.286015105339237
14169085,7.252489590525799
14169223,7.665093357798382
14169228,7.481214591692324
14169236,7.331051533111046
14169340,7.737457028687718
14169343,8.157081105930224
14169346,7.992332577862259
14169349,7.8291279694057305
14169738,7.245474983437784
14169743,7.327658429111405
14169753,7.346612953525021
14169757,7.537062403882731
14169761,7.59829401851437
14169878,7.0936628450922585
14170204,7.304114959824004
14170311,7.799052010064055
14170314,7.82836452917844
14170317,7.768891082382192
14170319,7.891174142463692
14170325,7.758933139117729
14170328,7.890329861866085
14170331,7.891174142463692
14170334,7.788330670971844
14170654,7.491168043026094
14170658,6.963531708635717
14170662,6.960386864617194
14170666,7.01759112792314
14170669,7.849968584285292
14170681,7.5622008204116895
14170685,7.02615270996492
14170689,7.023660992190595
14170693,6.958304325749179
14170780,7.608936998303633
14170781,7.612976003292278
14171135,7.321251086064094
14171141,7.541285155343207
14171151,7.321251086064094
14171477,6.7260114137119125
14171593,7.480937526270571
14171599,7.5240062017412015
14171604,7.325063714101016
14171672,7.406856036235129
14171703,7.6362576605859145
14171707,6.867984353039981
14171917,7.384809750368859
14171920,7.141356513033076
14171922,7.363645264716111
14172090,7.16486022541513
14172150,7.4445516937471385
14172485,7.674024783382468
14172627,7.600123950262308
14172767,7.508178093435468
14172772,7.438787219729277
14172777,7.522917766379596
14173032,7.617214271527795
14173276,7.683532921789279
14173370,6.708127831301387
14173407,7.078712019424203
14173566,7.301873376246668
14173579,7.434082844877322
14173759,7.494065749664404
14173834,7.590010079803007
14174019,7.627227183855773
14174239,7.084842618241167
14174320,7.283554719315817
14174376,7.650873918730607
14174379,7.538833342098238
14174396,7.608312899705244
14174400,7.6380514639991235
14174574,7.490725156861646
14174702,7.634165012120146
14174713,7.604877154917305
14174716,7.643752548391522
14174946,7.270518359675373
14174950,6.969792884177542
14174955,7.05998094816698
14174960,7.637064087299505
14175334,7.644610686235601
14175502,7.607892223595793
14175593,7.389756474060805
14175916,7.603870598772855
14176098,7.1788973376479
14176238,7.267959815204953
14176242,7.254708280093244
14176460,7.640365208790751
14176479,7.736548968152433
14176483,7.645717661988217
14176755,7.435728198655974
14176757,6.874935751935775
14176915,7.263129927042409
14176920,7.631299684426654
14176928,7.605515536661047
14177034,7.620319367431089
14177035,7.59067341059817
14177083,7.530008502727083
14177093,7.20893187164086
14177097,7.4963345124097085
14177476,7.498760597748075
14177618,7.296160209358617
14177624,7.296069385727795
14177735,7.296476948318169
14177752,7.292864576618636
14177758,7.47310323724227
14178105,7.352507117799906
14178379,7.382176871345856
14178409,7.767451726118124
14178560,7.360304747679783
14178563,7.483651486872999
14179432,6.989682639305626
14179442,7.217924245444098
14179542,7.612736677987937
14179547,6.713116033936955
14179561,7.542798517253313
14179565,7.345420113868771
14179796,7.34655833254678
14179846,7.61040917034858
14179849,7.378416052117108
14179850,7.4224064585451215
14179852,7.380406106266666
14179932,7.405493798113167
14180032,6.720322942572167
14180481,7.246187671454545
14180714,6.646293824147607
14180896,7.589039717552512
14180899,7.660505864582185
14180903,7.6318815384632455
14180907,7.639807550564221
14180911,7.6318815384632455
14180913,7.6318815384632455
14180917,7.639807550564221
14180925,7.660505864582185
14181032,7.545768615589139
14181319,7.55069703262505
14181334,7.541452446133135
14181337,7.523361232509066
14181340,7.6249665389386365
14181473,7.4121322839679635
14181843,7.477652808261099
14182135,7.042428193030308
14182137,6.965314896961605
14182139,6.965197491722943
14182280,7.67502322360897
14182283,7.387573784039123
14182543,7.59188078408301
14182656,7.465338653373047
14182661,7.465338653373047
14182853,7.493307353092125
14182856,7.452304697827277
14182859,7.160767160209883
14182862,7.279141381356737
14182867,7.523468546944976
14183124,7.237476054037344
14183129,7.355107476507699
14183134,7.475482285037689
14183146,7.661005654630101
14183546,7.0376565386087
14183549,6.961527164378109
14183552,7.22660246272975
14184257,7.561920655189168
14184260,7.401431943260288
14184305,7.4343985461106
14184308,7.495543560019769
14184311,7.5386999956498215
14184841,7.549453106983272
14184895,7.415324548410012
14184931,7.671844558027018
14184940,7.2968880736236885
14184953,7.432247031887831
14184958,7.691304387657769
14184962,7.613959276188661
14184967,7.709594498948587
14185132,7.678744972286329
14185646,7.303331386638823
14185883,7.608591926141049
14185885,7.3036306742557295
14185887,7.452574537072296
14185890,7.73313187432232
14185893,7.63891538729075
14186156,7.355850440358058
14186160,7.7295042897556
14186172,7.305026021371858
14186176,7.1823866111113
14186179,7.265811799131301
14186317,7.452524777057221
14186694,7.0545222403450385
14186849,6.70204781322307
14187033,6.455533421404272
14187242,7.396381509224901
14187247,7.346647969851972
14187326,7.305269118944294
14187591,7.323920790932475
14187595,6.885066993505047
14187736,7.258198317006097
14187741,7.319685811726372
14187880,7.318510365909607
14187882,7.647895115999554
14187885,7.601704097732539
14187888,7.489569385143848
14187891,7.452146492408727
14188099,6.76512320374233
14188478,6.987649713361177
14189041,7.184148220999884
14189893,6.785626811825971
14189897,7.163056549343678
14189915,7.625083526408697
14189920,7.374760123714034
14190636,7.313879055368368
14190859,7.779199976230634
14190862,7.704511832856819
14190874,6.856629959843511
14190878,7.265418609005171
14190883,6.793060292733066
14191484,7.575223651084495
14191634,7.5265704744359985
14191636,7.681846379148101
14191638,7.786786003974572
14192585,7.281090741599374
14192586,6.664112152776329
14192590,7.014756633123893
14193056,6.542029467341416
14193078,7.5211635023103804
14193191,7.414251932635327
14193193,7.409559902298872
14193330,7.3194369978601825
14193333,7.255420633297481
14193336,7.577296041151983
14193700,7.595480474886486
14194206,7.646817797421736
14194433,7.467154149889621
14194556,7.5835624769726815
14194647,7.026618376527817
14194851,7.5897053029811214
14195103,7.305376526997535
14195106,7.113783169534531
14195109,7.38359895199808
14195123,7.553764871189052
14195125,7.423828517487461
14195127,7.204840812203009
14195128,7.257291794743417
14196168,7.212982168442592
14196304,7.210084646845869
14196308,7.21196674874388
14196312,7.215879372437793
14196342,7.511995909537451
14196343,7.628391447206887
14196421,7.6431666104587945
14196756,7.045854232529964
14196804,6.94443662934692
14197058,7.352794851894013
14197100,7.488967312754099
14197245,7.763436950168035
14197249,7.847821910960136
14197253,7.679448826875172
14197728,7.331339733033252
14197731,7.75293672089608
14197862,7.306963582218643
14198220,6.506029750745043
14199010,7.445068644571976
14199015,7.561904315257909
14199187,6.685558087182897
14199470,7.534097403777835
14199572,7.347222153262331
14199586,7.334255911348352
14200690,7.311932009554753
14200693,7.172862271870384
14200696,7.2681600634269845
14200705,7.050077957877531
14201456,7.625186061272987
14201461,6.552904135290287
14201466,7.288483050384998
14201497,7.405047784426044
14201504,6.537330409061915
14201507,7.410568180130194
14201511,7.650386035041919
14201821,7.528042757079171
14202038,7.323765275835397
14202042,7.439498631415848
14203412,6.535968456975311
14203415,7.314741056312517
14203418,7.194136718427148
14203682,7.599583678138173
14203684,7.258718777878672
14203686,7.594431014503739
14203727,7.55591229873848
14203730,7.363178203017539
14203739,7.555151846274053
14203744,7.363178203017539
14203918,7.099771500685231
14203943,7.239755282324922
14204487,7.374214179431376
14205100,7.163811164169142
14205335,7.0924433938368905
14205363,7.313503723572737
14205368,7.0508229585708095
14205373,7.388531692045185
14205377,7.268046308420111
14205382,7.5651834859711125
14205387,6.5477351749287855
14205409,7.149751075879524
14205413,6.466337847810105
14205418,7.458661959242377
14205421,7.2714774728365095
14205426,7.511020730061779
14205797,7.106216110109291
14205800,7.140027795776002
14205803,7.232290973478472
14206275,6.68511182023992
14206464,7.302458573271528
14206468,7.110981617174876
14206767,7.177743071821588
14207958,6.647589576135878
14208664,7.259808088883969
14208669,7.328357418341011
14208803,7.012185344010763
14208805,7.045356980216972
14208922,7.067950658125099
14209098,6.766810609342327
14209103,6.951693111635107
14209108,6.399108411877498
14209661,7.496734678948779
14210476,7.007248164233771
14210482,7.1084323780893675
14210765,7.218172498692801
14211041,7.156167519377608
14211043,6.986191361522728
14211044,6.6764522763622915
14211045,6.6481671681435754
14211046,6.934868733805737
14211124,6.824345766540203
14211125,6.6675559994656535
14211126,6.786553278859965
14211127,6.922148937619729
14211287,6.260606520437021
14211293,6.350614530515654
14211298,7.472804385139182
14211303,6.316773186209297
14212098,6.919683214885244
14212214,6.966654804003293
14212336,7.057847740887352
14212364,6.75569346717745
14212577,6.763765535775537
14212611,7.463779136163454
14212620,7.416504485764727
14212774,7.378450988799592
14212777,6.944216506380417
14213064,7.025674831589743
14213577,7.496198402481589
14213616,7.29498084947422
14213745,7.407641707068894
14213749,7.364555693911367
14213754,6.858001484542537
14213760,7.045456812308316
14213766,6.861389995719522
14213786,7.107404430472842
14214322,7.30856115476688
14214728,7.363771253023716
14215355,7.385487691918962
14215383,7.5084426422055435
14215397,7.275234860211972
14215869,7.081974726999165
14215938,7.574893810904357
14215941,7.619614940092867
14215945,7.269902266231311
14215949,7.453893348656106
14215953,7.657989003155679
14215957,7.486058582606179
14215962,7.615200134252573
14215987,7.628405592959771
14216000,7.6088439726855075
14216364,7.088422896713004
14216367,7.322523492559514
14216375,7.557860011099463
14216493,6.3407730144115195
14216694,7.5068956682015315
14216696,7.203247126644028
14216698,7.370091220106922
14216700,7.579091408552657
14216711,7.344702378405136
14216714,7.6665300254290685
14216724,7.542135616160597
14216727,6.6653593501316335
14216737,7.600207175980237
14216741,7.67770387885784
14216748,7.487024491189498
14216752,7.591795932347962
14216756,7.80385113004217
14216996,7.532856186822685
14217551,6.595866385651618
14217892,6.998334574495005
14218065,6.349124425277221
14218606,7.358335592580344
14218657,7.070916841734097
14218661,7.067236605648184
14218664,7.477819729756556
14219378,6.885916487049079
14219381,6.895076199650979
14219384,6.826286628385511
14219687,6.773238140863073
14219690,6.9178792686253825
14220020,7.109479820279839
14220370,7.313361303103073
14221014,7.284698442220419
14221240,7.167327827062025
14221545,7.6114754951631145
14221549,7.325082371578665
14221564,7.209043393560295
14221566,7.0238566555624695
14221568,7.288018236782324
14221805,7.04949959426111
14222167,7.287328120372407
14222195,7.360295053280894
14222197,7.134845908853047
14222464,7.498061727594422
14222838,7.563832274141772
14223459,7.147510326558271
14223461,7.290232056838841
14223463,6.478577992334344
14223478,7.423835024460015
14223627,7.186376817101994
14223628,7.111049217658114
14223638,6.590934136538828
14223717,6.387837460628129
14224341,7.466402777019086
14224345,7.420037512573634
14224786,7.103433487441502
14224809,6.922799991102284
14225003,6.980240005772413
14225005,7.207807829301905
14225256,7.444403376741765
14225280,7.080449949798376
14225283,7.191121491295654
14225424,7.1681253127322275
14225427,6.573033244633677
14225883,6.78206760816092
14226006,7.299911551034494
14226010,7.2250530673694415
14227080,7.027191852195913
14227098,6.911812383205861
14227100,7.28270501499787
14227115,7.411147475031896
14227149,7.265904029572908
14227151,7.246302906580334
14227345,7.153060588292631
14228123,6.5031463608173645
14228128,6.946480372717392
14228133,6.546016604374936
14228261,7.129790369112503
14228644,6.727154871479982
14228649,6.946975880352654
14228771,7.055558984071439
14229233,6.451674151337715
14229236,7.108300144542269
14230069,7.407354360442681
14230081,7.347394944754252
14230382,7.052847523610368
14230674,7.5887258357378595
14231018,7.147568973735562
14231218,7.048044815871915
14231222,7.048044815871915
14231403,7.556424371551222
14231421,7.143581961886721
14231425,6.978375406563199
14231428,7.067542848843089
14231432,6.983054141109276
14231445,6.978375406563199
14231765,6.72228336491309
14231918,7.164196961813697
14231922,7.321164001354396
14231950,6.868533483553052
14231955,7.167088312405967
14231960,6.994664565343962
14231965,7.306432679891324
14232053,7.408840210207887
14232054,7.463941546276549
14232055,6.941005532088689
14232176,7.394760534030313
14232270,6.723143749785317
14232456,6.866457257878518
14232694,7.1322946955501925
14232698,7.443822699034096
14232702,7.51405914903931
14233213,7.346368103706495
14233237,7.235202365835881
14233245,7.486846976729301
14233601,6.779055663166321
14233781,7.61212905489623
14233785,6.736661627103376
14233788,7.633719533222629
14233792,6.740059609392808
14233796,6.8249539552094785
14233800,6.762351842431181
14233803,7.53749401497764
14234218,7.085636479447122
14234488,7.453905743790023
14234538,7.147593842569205
14234762,7.44414007886026
14234765,7.258934629816026
14235200,6.974926265217266
14235576,6.964975537014636
14235579,6.561804424601245
14235582,6.5771897515202
14235584,7.390966012879836
14235586,6.561804424601245
14235709,6.556402754014842
14235868,7.144010263255309
14236293,7.160614229450737
14236337,6.878551171762713
14236571,6.515819719351626
14236573,6.346903339676443
14236575,6.295191944386957
14236577,7.031858190204073
14236578,7.384785710564587
14236579,7.5048687652521435
14236580,7.1806459243671545
14236581,7.31370475020326
14236582,7.409418463278948
14236583,7.283100815533109
14236652,7.391292673200372
14236672,6.530735122723211
14236676,7.550937295964614
14237090,6.936006198548206
14237150,6.852913004294939
14237929,7.0058792403377925
14237931,7.280252371530453
14237933,7.414274450951629
14237938,7.456193951483613
14237941,7.483335315468682
14237945,7.48999697111636
14238987,7.211500526450596
14239149,7.099523807020561
14239357,7.020611918843216
14239405,7.080269183634345
14239479,7.3777861135181695
14239495,6.88451856691403
14239498,7.185213290123922
14239686,7.529014984789069
14240104,6.31855391276882
14240106,6.398097629071888
14240109,6.3058280209564135
14240111,6.280899666829659
14240254,6.919898130742892
14240352,6.7237093240721135
14240357,6.959491692867663
14240362,6.787002023421307
14240374,7.221499962845625
14241129,6.911224583744252
14241383,7.211263974241394
14241757,7.389174449568394
14241820,6.84371405928963
14242020,7.390001560600684
14242170,7.099206579720216
14242265,6.717448414205645
14242336,6.945998674824761
14242898,7.474591691723374
14243359,7.078528155759819
14243429,7.270894430017313
14243787,7.068774169496646
14243804,7.123030632111973
14243876,7.503168818489362
14243958,7.370473372922404
14243961,7.502161742390842
14243964,7.485698254040209
14244333,7.511311030554117
14244413,7.183356250649578
14244415,7.411326501088
14244893,7.430567406337073
14244896,7.309850645264271
14246220,7.441227414950055
14246513,7.16892810230208
14248328,7.607895680203905
14248516,7.515947873069935
14249704,7.133726479006054
14250608,7.336022933041721
14250611,7.354796954249145
14250615,7.45959102332968
14250904,7.6016255525369685
14251066,7.432789676858664
14252069,7.5516556553361065
14252459,7.899523836291962
14252463,7.800453739509535
14252720,7.333647925829624
14253105,7.3958672228359745
14253108,7.282623128485826
14253301,7.387282414780995
14253932,6.97238882071242
14253936,7.031536196437911
14253965,7.0728625220798245
14254524,7.355608373331161
14254565,7.67426080421387
14254571,7.626182633476939
14254658,7.677963203361017
14254661,7.6881939015097185
14254664,7.677963203361017
14255070,7.111165124989455
14255072,7.029476309777128
14255539,7.147127010213239
14255543,7.485860885351144
14255555,7.519323852883695
14255671,7.555399051004146
14255673,7.664005354562357
14256366,7.5967134015898345
14256439,7.774563710615405
14256440,7.210355507488105
14256530,7.375232297080261
14257272,7.260750083307562
14257372,7.636606774026286
14257375,7.608049412731288
14257868,7.175489496599546
14257965,7.198353254040767
14258210,7.480373911675744
14258757,6.964481777209456
14258827,7.384265241005118
14258828,7.353378069418196
14259443,7.6482331935897205
14259700,7.451183293297295
14259704,7.559753249989738
14259708,7.137734469357633
14259712,7.596265735049164
14259716,6.931039075575966
14259719,7.601504747121618
14259722,7.331475494676129
14259725,7.597343544550349
14259727,7.576451900564819
14259730,7.577623487743151
14259986,7.3286338359666106
14260548,7.293187356387512
14261011,7.409994028514439
14261014,7.61822174742266
14261164,7.636525921611605
14261182,7.549519725941828
14261183,6.72378198377234
14261367,6.593898715440774
14261898,6.624665210535073
14262051,7.523648968734338
14262186,7.3183265902153085
14262376,6.9581359887243535
14264563,6.901559376644343
14264564,6.99410094620922
14264774,7.292899195788111
14265390,6.492154500393658
14265650,7.130006004945358
14266002,7.356420858243711
14266015,7.299445691008751
14266659,7.7406636784892875
14266812,7.299948271413004
14266816,7.284668901795513
14266914,7.26250815008551
14266919,7.333153416359549
14267091,7.236107238354728
14267117,7.122095288446203
14267121,7.448819195947751
14267737,7.417949420249143
14268525,7.148884692766051
14268812,7.221219501269686
14269148,7.172448815479986
14269351,7.321261817085767
14269491,7.433476237983337
14269732,7.553140069467496
14270679,7.215023699837904
14270778,7.641584678310027
14270804,7.496269183356252
14270814,7.207094382060217
14271184,7.260501061106869
14271282,7.411610429169539
14271685,7.419195286531621
14271722,7.532406571957706
14271738,7.522835771816543
14271742,7.448142523803827
14271745,7.510580809200299
14271747,7.529120077908867
14271749,7.510580809200299
14272243,7.599766712573946
14272244,6.965687723573915
14272245,7.571238155198842
14272246,7.724238637797001
14272721,7.5765147443827
14272723,7.502756197617376
14274015,7.2463406110248245
14274019,6.8423969959766975
14274024,7.4848694548658825
14274260,7.385587804308951
14274262,6.798391332682959
14274264,7.211807023624525
14274274,7.22047588529151
14274865,6.946997008378971
14275755,6.988881132934159
14276032,6.689148044644257
14276136,7.258880937824665
14276192,7.260758578144265
14276196,7.014752491776995
14276200,7.270538241373749
14276204,7.116045287590088
14276208,7.350239236091549
14276227,7.00149580737202
14276309,6.496838385244403
14276311,6.894416877227171
14276312,6.8913193737028235
14277697,7.591908652035698
14278638,7.350673909888401
14278640,7.535954927117878
14278642,7.4992129110472545
14278645,6.90251305866883
14279158,7.322097613115374
14279160,6.748745869308009
14279162,7.3576823548752115
14279370,7.13133348618166
14279371,7.213172110724965
14279924,7.54018027105378
14279931,7.546605243268988
14279935,7.422610337721917
14280116,7.338380221248281
14280118,7.4561685335060375
14280120,7.295533661036107
14280562,7.38312754085391
14280931,7.353275534058687
14280934,6.9879389134128145
14281204,6.837493308251741
14281208,7.039587537925216
14281443,6.333401888931211
14281446,6.648568478334581
14281629,6.587527304406379
14281737,7.528521612557088
14281740,7.493231380429733
14281742,7.382455253771493
14282270,6.499951505677266
14282272,6.388523819751359
14282275,6.446363472520246
14282451,7.340822996555632
14282456,7.186103375381592
14282458,7.547830315897314
14282685,6.358688352075822
14282687,6.342056497677017
14282737,6.512144932085259
14282808,7.221362808545961
14282856,6.703939517429585
14282857,7.4769625901439465
14282858,6.979675896251212
14283513,6.574429045368091
14283686,7.5294843858845155
14283691,7.314760110729401
14283985,7.092046156409725
14284201,7.181955995278704
14284212,7.005349963342529
14284590,7.32857627811425
14284665,7.158620993216445
14284794,7.390449618070938
14284797,7.319240885710033
14284798,7.472305054602351
14284799,6.864164879976417
14284802,7.1683476458194395
14285045,7.539206888894259
14285047,6.626056024954743
14285051,7.459207163613734
14285083,7.186258246307546
14285488,7.483213185892301
14285494,7.406224650039518
14285673,7.178441643153813
14285683,7.03015260902875
14285938,7.259674245021841
14285939,7.13091953310263
14285940,7.413320254178622
14285942,6.470663990639434
14286070,7.111684050432743
14286632,7.530714751428885
14286751,7.1316207237568205
14286783,7.407518900224535
14286797,7.290591876099662
14286885,7.230945902575594
14287203,7.154101465027089
14287205,6.562278420002508
14287222,7.310344893935122
14287413,6.642069747657992
14287414,6.452446134148611
14287417,7.073717591158592
14287427,7.368708547821157
14287734,6.248680907965597
14287741,6.300702067502508
14287849,7.342628281668546
14287851,6.497419685692425
14287852,7.209822794944205
14287853,6.884371472280292
