ID,取引価格（総額）_log
13418266,7.5402609303432
13418275,7.6931034556618005
13418399,7.462338198013915
13418464,7.27300248343028
13418617,7.472436099610517
13419223,7.419474272215444
13419406,7.205949154301621
13419451,7.649857657375236
13419630,7.345891577017349
13419913,7.114687551613102
13419916,7.5396009355360345
13419919,7.10662947209656
13419922,7.245389330128418
13419926,7.123576938158837
13420126,7.613132667168062
13420129,7.2684322925507505
13420526,6.8191115361664485
13420529,6.733756102901376
13420533,7.523916493514652
13420570,7.4620535606555
13420574,7.029810883295562
13420578,7.535034896283139
13420582,7.378892164801046
13420949,6.916609694964377
13421627,7.56417984636068
13421630,7.647929769270354
13421633,7.5411216819341345
13421690,7.551308502818576
13421711,7.589619902775462
13422055,7.514808347861589
13422201,7.593111169695805
13422533,7.495341951895834
13422539,6.815743523692464
13422545,7.371049523384359
13422596,7.675902843818983
13422601,7.864952055546789
13423115,7.688884949406545
13423416,7.530539487289245
13424679,7.411048056594336
13424818,7.50060403963788
13424913,7.40614236834837
13425078,7.561512706853439
13425209,7.46483872577266
13425214,7.39736949986432
13425219,7.445316179592784
13425223,7.451191161639433
13425226,7.42570271484413
13425231,7.38265240563545
13425237,7.500765993645596
13425283,7.474520028571644
13425443,7.561474673125026
13425702,7.270712375279511
13426612,7.361941496431335
13426931,7.450172319497639
13426940,6.923325982799828
13427730,7.2920732881518
13427740,7.319234946435827
13428698,7.098057269770031
13428700,7.229717455414665
13429232,7.371605234462381
13429870,7.2150506364708935
13429872,6.9463383268630405
13429874,6.755352389914674
13429883,6.671322852776394
13429886,6.977406611835096
13429889,6.970913808679477
13430002,7.565350671258329
13430377,7.050628059983064
13430853,7.512317865298397
13430858,7.08204680400349
13431173,7.647903268427217
13432067,7.359039078402487
13432071,7.450073217864158
13432635,7.553486916060136
13432637,7.629997512545678
13432640,7.639798649979386
13432644,7.629997512545678
13432647,6.808439537759942
13432651,7.580450744122869
13432660,7.282225820947668
13432665,7.574557109655328
13432670,7.5897874909310925
13433579,6.7932176553204595
13433615,6.742104946345776
13433622,6.977127108006558
13433629,6.929174913244177
13433636,6.642210681762874
13433913,6.974433585470637
13434594,7.585372098463739
13434727,7.585702554539395
13434729,7.521763921359119
13434731,7.375295985280873
13434735,7.546926138177736
13434738,7.527693480672928
13434740,7.496030989105338
13434741,7.496318680639368
13435214,7.629178652140385
13435216,7.4241587592220295
13435606,7.259948720183322
13435864,7.644226713688786
13436011,7.208284085924715
13436017,7.22585289166326
13436773,7.379593626007102
13437108,7.710645327700087
13437111,7.707155101292327
13437114,7.616849718485359
13437133,7.520760659626331
13437144,7.886043481396236
13437595,7.44440982705043
13438149,7.298543632494907
13438150,6.752155962902802
13438151,6.752155962902802
13438154,7.760216158500233
13438155,7.296345799006171
13438156,7.270833553485351
13439281,7.467045204123474
13439284,7.3095131941757945
13439287,7.353975005771536
13439822,7.018378559930307
13440771,7.323576715274117
13442085,6.513740201793212
13442088,6.555925981762127
13442091,7.275195738286558
13442094,7.628018613663133
13442107,7.5467561334359825
13442115,6.49621942084524
13442480,7.378808428043932
13442583,7.470886662444184
13442593,7.5107019301179845
13442814,7.556728223204783
13442963,7.317570212382226
13443180,7.359443783715543
13443182,7.593621811753273
13443184,7.534677330083406
13443186,7.6136810422918995
13443195,7.666813473955022
13443553,7.52236913639136
13443554,7.523689848023423
13444013,7.479063788983882
13444015,7.344142745705573
13444017,7.472147143277988
13444415,7.570625319532144
13444567,6.53383277811772
13444714,7.572213269724324
13444831,7.526115769045378
13444891,7.517033440650486
13445044,6.860519137101337
13445054,6.540714503257005
13445057,7.230030952428943
13445398,7.232298705698758
13445733,6.9348105677696905
13445736,6.977133172490395
13445788,7.4124189835689975
13447048,7.320030955669138
13447148,6.858353146953638
13447503,7.462745777713364
13447506,7.205258792535988
13447519,7.48403679408762
13448310,7.322273571146231
13448461,7.547439690248124
13448643,7.621365040510509
13448714,7.269024985855976
13448718,7.049942203591454
13448720,7.145741477807851
13448757,6.5846073549669315
13448940,7.295443294573351
13449109,7.269067430250845
13449114,7.456434623862741
13449258,7.73528175660424
13449261,7.739306700953857
13450460,7.134940229050407
13450464,7.438117183666475
13450467,7.41074860819869
13450761,7.831194125817612
13450773,7.742349756713341
13450831,7.425569183506662
13450835,7.423579357672208
13451000,7.712273618523757
13451003,7.78738579971567
13451005,7.287378267554428
13451513,7.546025823973602
13451978,7.584302238031097
13451980,7.461428691157073
13452124,7.651826602415886
13452129,7.599239796041428
13452321,7.66398943157324
13452326,7.243698901144036
13452520,7.509041674632423
13453019,7.604337463922528
13453599,7.6156125549629055
13453601,7.653836752710275
13453791,7.525770187463496
13454087,6.595512531827794
13454242,7.250611303627295
13454375,7.274007241131196
13454380,7.325979890761831
13454382,7.137691495286812
13454387,7.199140346913174
13454389,7.2735015322580505
13454545,6.8135168093758285
13454552,7.160818042249035
13454599,7.12741831819312
13454618,7.403649485368146
13454707,7.277817062937716
13454709,7.567039916471446
13454713,7.223397733974034
13454720,7.685209263559564
13454903,7.646676609401756
13454966,7.391195842430056
13454967,7.072300301670713
13454969,7.768981932693245
13454973,7.453734943874666
13455038,7.7097555373980216
13455039,7.243721479931989
13455101,7.42209685081085
13455106,7.531515355036606
13455111,7.6245930936551005
13455299,7.425992681151094
13455303,7.283233831283705
13455621,7.497091607214446
13455773,7.57785199682786
13455921,7.639522386545286
13456352,7.497477286969866
13456443,7.532675535350049
13456446,7.517339237961849
13457377,7.306231163057137
13457902,7.517134373107171
13458152,7.195669460468871
13458155,7.31156597583324
13458160,7.059305682109894
13458162,7.357345255968221
13458618,7.447587971773315
13458623,7.483626804338746
13458675,7.209545603666643
13458688,7.359723269672777
13458691,7.513550647185821
13458934,7.539188406438148
13459458,6.967556255640109
13459554,6.738017020604291
13459556,6.989659802992437
13459984,7.638200593017703
13459985,7.60139500931714
13459986,7.630644713776688
13459992,7.40459876694255
13460308,7.414799141736873
13460405,6.858789333076001
13460408,7.167173729148918
13460633,7.238333108242304
13461489,6.6441420559274915
13461491,7.505106121895361
13461499,7.425130835391296
13461515,7.376509047248445
13461520,7.302711333963273
13461615,7.110597674063181
13461632,7.319838137458996
13461634,7.553131053825
13461852,7.174638592390842
13461876,6.683864498993262
13461946,7.4602389821354365
13462103,7.350330780730518
13462104,7.638331853388173
13462105,7.366111575999591
13462108,7.558132081604062
13462207,7.451542349029505
13462210,7.301067373820504
13462214,7.285281245049054
13462223,7.339979429624071
13462309,7.274966055832477
13462392,7.634332566153158
13462393,7.4832901222037025
13462436,7.352463309655873
13462438,7.253903677497446
13462439,7.068781816167538
13462549,7.423318070182312
13462553,7.248591907207836
13462554,7.054828303932946
13462556,7.396503972447169
13462557,7.393244603288603
13462559,7.348063841171408
13462564,6.909472601536291
13462796,7.321522739441349
13462823,7.42570845022068
13462948,7.24288429966555
13462949,6.997978713005402
13463641,7.516630900789811
13463644,7.305086102948762
13463645,7.44848873509563
13463792,7.173685553265616
13463847,7.574539778652467
13463848,7.395162121001983
13463849,7.4455003977784155
13463977,7.298323810018024
13463983,7.120432497116987
13463986,7.357320924947946
13463987,7.07696227626884
13464148,7.0296791721416385
13464149,7.341886477329806
13464154,7.018002144358823
13464156,6.733512731097099
13464401,7.291586973248252
13465834,7.541444453387403
13465836,7.52481378276493
13465837,7.577454571809672
13466225,7.477727767409037
13466432,7.223573872424002
13466434,7.564901738672782
13466711,7.424552516487786
13466934,7.128926618728679
13466969,7.5913115048444695
13466971,7.5913115048444695
13467204,7.3623711432754515
13467355,7.177911157519662
13467422,7.669106369085003
13467629,7.544564368353948
13467630,7.425493662533034
13467717,7.578343229774179
14000082,7.5568078829833665
14000094,7.547451849777417
14000166,7.09630457793499
14000237,7.282856199514313
14000253,7.548203827400499
14000345,7.618835447630765
14000719,7.14542887833869
14000720,7.550766767767804
14000721,7.545323793989667
14000921,7.12536165721765
14000922,7.607735681205979
14001148,7.3584231299910865
14001149,7.49494130029143
14001150,7.330362169277885
14001151,7.4400986958023765
14001512,7.450276415923139
14001645,7.630635905657634
14001672,7.627758561204661
14001933,7.564451483418478
14002003,6.910073787349799
14002004,7.193406620280439
14002049,7.570875057446204
14002050,7.308673459078031
14002192,7.524786310262252
14002193,6.994748231138726
14002194,7.049005453936647
14002195,7.011214782118708
14002196,7.642236963001795
14002197,6.874627785945854
14002198,7.142540950094935
14002199,7.142540950094935
14002200,7.142540950094935
14002201,7.1288586679989
14002715,7.083643965200106
14002716,7.564179223709866
14002717,7.653812044441736
14002718,7.012169347328299
14003005,7.190841125739675
14003145,7.481096496548621
14003203,7.2082836376307196
14003204,7.238376499425212
14003566,7.546493683784088
14003567,7.2978799268822385
14003648,7.2664297491361465
14003768,6.725455548691324
14004575,6.879704274703798
14004662,7.594790796319103
14004867,7.853423876630044
14005051,7.294754902138789
14005099,7.397356907592349
14005100,7.60718181449347
14005101,7.614334945508537
14005102,7.616117894778137
14005296,7.426909520188782
14005297,7.930567224189841
14005382,7.558622836475986
14005703,7.506809148800228
14005749,6.827711444487394
14005750,7.610469420379498
14005751,7.60096739170578
14005818,6.882927894322862
14006033,7.490381553469291
14006114,7.663046939717438
14006115,7.265542953018121
14006116,7.254365291706603
14006117,7.734258793222037
14006118,7.736634665043326
14006202,7.600502245816088
14006361,7.307183927553723
14006382,7.154728491384942
14006803,7.426161208285711
14006883,7.400851904213697
14006904,7.657275983151462
14006910,7.7275774952134215
14007023,7.353679145757793
14007137,7.149455763912968
14007340,7.666692824258945
14007341,7.12822707697936
14007477,7.379516170836456
14007478,7.478265360582794
14007571,7.270876747765179
14007611,6.675866572814087
14007612,6.7727353095492875
14007809,7.57424168207466
14007981,7.2686494842461915
14007982,7.260151784369048
14007999,7.320928234767538
14008000,7.760178283679055
14008085,7.356029301297312
14008086,6.89057555700087
14008341,7.278364143480976
14008355,6.745439828361711
14008384,7.1746226299196305
14008531,7.22031902988054
14008592,7.428606358194557
14008818,7.608150862198424
14008879,7.410788040270944
14008880,7.429195465211647
14009164,7.308261972154161
14009165,7.740913347947145
14009166,7.308261972154161
14009167,7.308261972154161
14009277,7.293690045799545
14009440,7.5979049956512466
14009532,7.736103320702928
14009821,7.978960860657165
14009822,7.878325374345275
14009823,7.953703004359964
14009975,7.557598476990094
14010131,7.131466804919559
14010254,7.570003268063422
14010476,7.341187284562343
14010638,7.591605977742712
14010639,7.65349281674442
14010640,7.650071647144323
14010700,7.560352929979137
14010770,7.699205481527502
14010795,7.857581320312656
14011243,7.611134854983523
14011245,7.6438356353259636
14011299,7.623118418175929
14011380,7.642118460024173
14011382,7.351561843326467
14011513,6.772314510822881
14011515,7.45558940304868
14011742,7.627219347587068
14011802,7.3249975655001975
14011897,6.9227913427227294
14011926,7.411957964258866
14012096,6.779618992335384
14012181,6.82288262481967
14012446,7.380000028046354
14012776,6.999659837605295
14012777,7.677703617014639
14013008,7.834933319438828
14013009,7.607081915768042
14013296,7.484148809910766
14013297,7.017114380889777
14013341,7.354243366256151
14013432,6.932121986298604
14013516,6.9017325820357724
14013628,6.782622392288748
14013664,6.689023735061878
14013665,6.922826693079119
14013666,7.281672039811245
14013667,6.908489887228055
14013741,6.901548846399206
14013742,7.664408932103271
14013743,7.4976950374863875
14013805,7.528084102638559
14013882,7.317927514159559
14013883,7.334350336892916
14013884,7.208770413990095
14014124,7.511223271573026
14014538,6.864764991130057
14014662,6.733645417596209
14014787,7.284683199146483
14014801,7.410200124777893
14014802,7.275606670616865
14014873,7.13297871351229
14014941,6.775056890334565
14014942,7.48716128994495
14014943,7.630470452789654
14014944,7.249575552344846
14015024,6.841269026765813
14015025,7.520929792728173
14015026,7.270045496815851
14015027,7.263044998797608
14015257,7.139928401939947
14015432,6.885656031054376
14015540,7.230269240682489
14015706,7.07295155645549
14016049,7.349138734137888
14016050,7.400906789854095
14016083,7.587256217981073
14016221,7.469438791303938
14016498,7.264572903506884
14016579,7.381208411757649
14016581,7.066195673357686
14016781,7.357559369335408
14016927,6.857004771014329
14016929,6.887268658241966
14016933,7.603124779616533
14017146,6.676996735860612
14017147,7.497218641695352
14017835,6.746274491485863
14017836,7.190002250085875
14017837,7.401669018738843
14017902,7.5419464435243615
14017904,6.79501606709627
14018030,7.147714659098763
14018033,7.069356088192251
14018153,6.912915616188099
14018277,7.562202291162085
14018278,7.213903226010101
14018521,7.497163743220442
14019217,7.0143351473864985
14019350,7.231516954414983
14019352,7.1252149320563545
14019354,7.2435774199357965
14019714,7.452586813818523
14019757,6.888484779655147
14019885,7.479977349833062
14020091,7.055120071317404
14020290,7.271100451838928
14020300,6.856083457394737
14020397,6.841755039639402
14020413,7.282523412229845
14020629,7.353440059034421
14020889,7.299445676551349
14020920,6.713758298718626
14020921,7.163869182574158
14020922,7.360823434095215
14021208,7.175149468656213
14021304,7.57999610703921
14021849,6.753475319680828
14021850,7.526539997166436
14021851,6.745266308498657
14022081,7.277539888860806
14022334,7.493990242334084
14022336,7.421006182616016
14022339,7.481811626967476
14022341,7.317567686940126
14022603,7.41339044824976
14022754,7.35225824315129
14022796,7.229095475595895
14022992,7.379629950393901
14023061,7.091443435052424
14023087,7.1882195734367285
14023097,6.809136245486563
14023281,6.674941543251021
14023425,7.661962857821441
14023427,7.484560437873699
14023520,6.698639427601859
14023874,7.076561777198089
14024162,6.657533482748358
14024282,7.25964965649659
14024391,7.461539725339554
14024503,6.999119324381961
14024526,6.937523677774527
14024586,7.502812003329316
14024688,7.391637824267358
14024719,7.359741901700703
14024758,7.3860808848351125
14024760,7.335070333763591
14025060,7.406000736268339
14025061,7.603013517825997
14025062,7.353447854418536
14025063,7.591743101112881
14025420,7.305775107569441
14025421,7.305775107569441
14025836,7.462087186029132
14025837,7.475540356602794
14025838,7.192688419059638
14025839,7.569130686750151
14025841,7.491056682834187
14025928,7.5094965373324865
14026041,7.321363919545249
14026524,7.4782701787202015
14026526,7.072084256730418
14026593,7.304466029867264
14026651,7.527515230111423
14026655,7.721985674397452
14026656,7.0285513053521855
14026809,7.484849614324766
14026812,7.475319329297832
14026887,7.615006830924289
14026947,7.244109526296624
14027044,7.400380663260341
14027045,7.2802730648100775
14027596,7.4587823208837225
14027861,7.284188409877665
14027863,7.192610590569387
14028141,7.191156310423078
14028143,7.391883827051858
14028399,7.59373648642557
14028625,7.318197406986544
14028764,6.926661748905545
14028920,7.357143989356066
14028922,7.167288479838014
14029179,6.9777825153872115
14029182,6.9777825153872115
14029185,6.495250789349828
14029188,7.35862322630541
14029190,6.488262675935765
14029192,6.70434564659534
14029482,7.398039474058021
14029483,7.415717712402052
14029484,7.563255787754693
14029647,7.229339491892098
14029648,7.610116657749877
14030209,7.8617869159624805
14030465,6.726703096048574
14030523,7.109836777175984
14030775,7.750870239975503
14030947,7.371937937416506
14031594,7.637909622519158
14031640,7.436920989452753
14031690,7.4474149307105435
14031850,7.464958167712072
14031908,7.141072817596118
14032010,7.676350537720393
14032094,7.635683832870869
14032164,7.5189288992970855
14032260,7.275719141029294
14032464,7.5449949312797076
14032465,7.307573141962503
14032466,7.338011831664135
14032467,7.452177230743804
14032468,7.613636320990295
14032817,7.606480989936112
14032819,7.345072819824
14032821,7.22479445662942
14032827,7.5770021058201085
14033070,7.433628106981843
14033189,6.8586574327514
14033193,7.463444952316036
14033229,7.5344699609364625
14033313,7.42015538326082
14033544,7.34742062672333
14033581,7.3584231299910865
14033584,7.5230337634142375
14033702,7.573827768405304
14033704,7.470678867602993
14033706,7.5700109294674816
14034056,7.573250361880058
14034169,7.179245548192841
14034243,7.606084877648302
14034288,7.702855301161286
14034448,7.658722106617122
14034480,7.654330077088642
14034558,7.488119410751153
14034771,7.04690478496264
14034773,7.592528424143863
14034950,7.342212972882012
14035110,7.319608763771411
14035181,7.521208361841758
14035183,7.142787950530767
14035185,7.427502040368244
14035187,7.612820104107089
14035189,6.904978748862511
14035191,7.145278907008583
14035193,7.673603957860587
14035195,7.506723734103038
14035197,7.776592226174519
14035202,7.26042553090277
14035205,7.253720237490666
14035207,7.622668330703604
14035208,7.725245470880476
14035209,7.831063229393534
14035210,7.454957883987333
14035211,7.234568044847618
14035212,7.512517627997222
14035467,7.042100816642934
14035470,6.954429837856277
14035472,7.725127155342067
14035474,7.792283356472856
14035476,7.791925123263799
14035499,7.1288586679989
14035503,7.680066927689583
14035561,6.7675716682004206
14035706,7.651416735295276
14036141,7.343710123736386
14036207,7.303215653396383
14036402,7.6168638731663005
14036404,7.360945783675388
14036406,7.358063026255968
14036408,7.0365448760797
14036410,7.071100606931045
14036412,7.55085429494307
14036414,7.494505700337619
14036416,7.416022646245634
14036430,7.597330020221309
14036433,6.835222849388306
14036438,6.781088996526245
14036832,7.700924236633495
14036834,7.679580750695808
14036928,7.55932066418043
14036935,6.8068197479660695
14037271,7.132802990336349
14037273,6.833535698444443
14037283,7.219924057267754
14037362,7.1010402712052425
14037377,7.123709569351428
14037380,7.633987193111551
14037381,7.48765780732713
14037384,7.155086104703534
14037386,7.690552795133058
14037543,7.6969740738976595
14037686,7.569361754004211
14037763,7.375662462867022
14037892,7.555186224720581
14037927,7.592455634735589
14037960,7.362559747578405
14038088,7.149155984230022
14038091,7.224069171635605
14038245,7.519720796594139
14038335,7.5731456001358355
14038422,7.138601364160332
14038425,7.5734645900116275
14038762,7.549794915333446
14038763,7.582692835311076
14038916,7.602069075398703
14039087,7.585925994350527
14039094,7.261700250273398
14039137,6.827233208773502
14039173,7.376684999666149
14039176,7.506683464052007
14039177,7.375749113511665
14039180,7.42765181463655
14039181,7.364835065061428
14039182,7.42765181463655
14039470,6.92918620390857
14039473,7.067997331844827
14039498,7.5347159148504135
14039718,7.393615058696801
14039719,7.7376867326882435
14039720,6.735079416461437
14039814,7.4806239925500915
14039869,7.331126348823235
14039870,6.782304942575481
14040158,7.592289022172233
14040351,7.4057985430675615
14040373,7.094717343630006
14040414,7.62944481965487
14040440,7.984916398217413
14040643,7.555317494862388
14040645,7.6069322222194184
14040647,7.857192668446023
14040649,7.583038273131912
14040721,7.528830577845605
14040816,7.175147262399667
14040921,7.632896609606131
14041302,7.7859840688896
14041305,7.7687095788809275
14041347,7.30049579934298
14041349,7.554627255912278
14041351,6.958025045227093
14041352,7.325538198690829
14041353,7.391669681171732
14041576,6.562169764231461
14041623,7.799128403602873
14041884,7.626496481135623
14042105,7.584550760538397
14042109,7.559998489094573
14042183,7.540964181228034
14042600,7.0499177043613885
14042601,6.850354719000191
14042609,7.667414643427054
14042612,7.515407823456746
14042659,6.897757843237761
14042661,7.603262623000424
14042664,7.629221044481852
14042810,7.41787446228105
14042818,7.352227162650434
14042820,7.213904994081785
14042930,6.9937525593904155
14043024,7.627363363624605
14043028,7.699956726605845
14043175,7.058917560103407
14043482,7.287151601292985
14043484,7.169639764663438
14043536,7.370360076925506
14043956,6.792040148655767
14043958,7.011616891935882
14044111,7.4048269626686265
14044201,7.3950229433984065
14044255,7.643860015681004
14044256,7.306347504581619
14044257,7.3723768525781965
14044258,7.5359969719641455
14044351,7.695411279265883
14044353,7.7731829373917405
14044379,7.634017467591482
14044381,7.634017467591482
14044389,7.302443807072008
14044416,7.292757893905396
14044419,7.768728070175824
14044526,7.3435106013917935
14044557,6.891112889569717
14044605,7.133755075480989
14044800,7.566381431476633
14044803,7.397374372082953
14045120,7.690562110211969
14045162,7.565522928123694
14045185,7.317510836796698
14045195,7.127806559795749
14045198,7.396957097982003
14045328,7.506065792814093
14045462,7.358127172375516
14045466,7.33453506233391
14045631,7.834968337234708
14045723,6.7727353095492875
14045743,6.874717434826289
14045901,7.466837762933201
14046036,7.739903881319272
14046038,7.3536587680427346
14046092,7.521147918421877
14046104,7.659496108559807
14046123,6.812767272299348
14046225,7.629769464863209
14046228,7.537201376974528
14046392,7.426738614453939
14046502,7.507415757656867
14046505,7.3271510689703
14046658,7.349186888918053
14046672,6.93108646357468
14046674,7.4682527656785735
14046766,7.431093574613117
14046767,7.375095498075798
14046979,7.606592691910507
14046981,7.223419433862918
14047073,7.532455711781926
14047076,7.300022220920637
14047079,7.6638802453119155
14047318,7.358984469151693
14047320,7.358984469151693
14047376,7.494383463799295
14047388,7.408201211505997
14047391,7.280715060570307
14047395,7.275439267600056
14047508,7.439275267325772
14047510,7.501954834108749
14047538,7.305159960266129
14047544,7.453121501043756
14047710,7.238362140405846
14047714,7.489974149851037
14047728,6.989056754968649
14047731,7.649315146193041
14047753,6.84853256188279
14047755,7.1671294505139915
14047988,6.9651180472462455
14048078,7.296735658016118
14048265,7.471842834417723
14048269,7.3958846962787685
14048272,7.400350439845224
14048283,7.704911704945869
14048321,7.352899600728911
14048742,7.304536052012381
14048805,6.812902297201272
14048811,7.324587381508967
14048817,7.3252901449348355
14048819,7.8772442850506454
14048821,7.768108084521421
14049011,7.153252907061365
14049013,7.304106324413192
14049015,7.416427093693455
14049018,6.941059308250564
14049095,7.140051137307859
14049096,7.15547399984536
14049266,7.008922711894352
14049268,7.182664140841794
14049393,7.352809450209835
14049395,7.508309713956106
14049397,7.64591557408111
14049399,7.473899908617868
14049485,7.682962166613048
14049494,7.658147419230758
14049503,7.091076472022834
14049600,6.842798730468904
14049603,6.9840814078604065
14049606,7.271665405900191
14049780,7.382158828791203
14049798,7.3106056261268275
14049978,7.384492612113766
14049981,7.472440566458536
14049984,7.442749592766271
14050088,7.956999739851656
14050091,8.069047891673256
14050094,7.878325374345275
14050103,8.111703323010145
14050105,7.933874688149997
14050108,8.06137747934293
14050409,7.557105172771017
14050436,7.500945304622887
14050453,7.615374581396696
14050597,7.495360953895412
14050599,7.704717720743119
14050636,7.480889661723263
14050639,7.5306526449082885
14050765,7.3480132241929415
14050767,7.291418955665901
14050841,7.451843638413074
14050855,6.858084062628618
14050857,7.627300210855443
14050902,7.573400471582993
14050903,7.720485671954803
14050934,7.571368161749954
14050937,7.4614360833034965
14050992,7.366804943604869
14050998,6.794840994059401
14051002,6.805784895130573
14051007,6.805287479845899
14051115,7.5929089822295825
14051129,7.391241998150855
14051132,6.795442671430344
14051158,6.754321421522741
14051171,7.286955025634976
14051346,7.691600164537443
14051438,7.643107374963387
14051532,7.487357697743309
14051716,7.6270157918071195
14051722,7.622236338197597
14051968,7.482362919978753
14051974,7.576534139550548
14052082,7.6622948017626955
14052245,6.858220380248532
14052250,6.860457570339273
14052278,7.668319637512861
14052282,6.9968100964501705
14052286,7.782417201714156
14052479,7.0439216784764564
14052532,7.690142415944505
14052534,6.834377905654804
14052751,6.7204252242482045
14052754,6.43980678604489
14052757,6.498258755697734
14052837,7.510317087287779
14052838,7.430001087135499
14053020,7.789541955370652
14053025,7.49419931378686
14053027,7.607086541937184
14053293,7.1598153795523505
14053296,6.98156607091353
14053303,7.548597057084459
14053374,7.227934782897478
14053377,6.557483924319477
14053511,7.46370219685853
14053519,7.4079005533842786
14053522,6.751757745285102
14053525,6.886383775474559
14053616,7.619934424423403
14053804,7.51561051512806
14053882,7.683483068005927
14053883,6.809041869461413
14053885,8.05431251654015
14054058,7.343998714053325
14054221,7.336895085718038
14054224,7.316436865473227
14054227,7.30684106491171
14054230,7.313502233056402
14054294,7.38798496326883
14054322,7.241555717440006
14054365,7.38441160090531
14054367,7.38311116515203
14054370,7.399517903440478
14054488,7.627449860944549
14054613,7.29558058357519
14054715,7.230485547866897
14054849,7.314716343757472
14054852,7.332535968602334
14054855,7.162467666928924
14054859,7.1191664216687895
14055121,7.514794001037475
14055129,7.4226506333759374
14055251,7.370193620464915
14055331,7.625989223602559
14055608,6.765984338168319
14055703,6.750028340123879
14055790,7.218538710679108
14055801,7.368368092119857
14055814,7.553908741493937
14055856,7.390459659170384
14055858,7.339247223432165
14055860,7.332374138378185
14055863,7.361832079997477
14055866,7.350722234995395
14055868,7.332374138378185
14055870,7.339247223432165
14055872,7.334406875135618
14055874,7.371529668116496
14056131,7.648656329797527
14056152,7.217715321109158
14056365,7.817999381355473
14056369,7.505155464369659
14056494,7.683451619837372
14056504,7.587634725961766
14056507,7.352390149159879
14056509,7.288812630458468
14056512,7.779621516984596
14056514,7.575554186363104
14056843,6.869829801184825
14056850,7.244925809810492
14057008,6.753791150846112
14057144,7.016716010378792
14057149,7.030865805420975
14057151,7.7031113803403555
14057158,6.914050500581384
14057359,7.478902404193154
14057417,7.402194269161631
14057785,7.4893113006470795
14057788,7.743271196908931
14057796,7.00619158425098
14057960,7.294660052941779
14058030,7.201174012358422
14058032,7.274105783385477
14058034,7.259343962644879
14058036,7.289780838947271
14058066,7.617533521101214
14058071,7.333701992828883
14058196,7.324318495996286
14058288,7.39825876312771
14058291,7.229644811774082
14058375,7.494199293925045
14058724,7.141908624861519
14058834,7.532999769973726
14059524,7.207688304575759
14059528,6.80720419099373
14059599,7.220741190569822
14059601,7.110717564990219
14059629,7.547616486078425
14059729,7.4316409640440515
14059848,7.233616855970764
14059852,7.598131411147904
14059862,7.609707085341346
14059866,6.972129480884649
14059952,6.786611873847013
14059955,7.10366017148561
14060032,7.053514001952244
14060034,7.29267395932955
14060148,7.3503094057967475
14060151,7.025639360573147
14060158,7.567055622139899
14060161,7.332337461624837
14060303,6.792280172943698
14060306,6.897564781376834
14060309,7.553138722526652
14060318,6.761375998874814
14060323,6.943807312180732
14060326,7.369187150771259
14060437,7.458044640365808
14060505,7.315511421657931
14060508,7.51005310868228
14060512,6.735758895363247
14060523,7.525180686913485
14060526,7.520929792728173
14060528,7.525180686913485
14060748,7.250986859668677
14060799,7.550250443253352
14060804,7.551407436362808
14060809,7.726647018103611
14060812,7.322618894558692
14061202,7.126576822957242
14061371,7.612254074258428
14061563,7.196459541064899
14061567,7.372060570036422
14061613,7.308433321315414
14061622,7.52257644242445
14061624,7.305679872344756
14061626,7.513823999806289
14061991,7.456038097117743
14061992,7.233182875535737
14062005,7.228912721455212
14062013,7.2459099942007255
14062066,7.447543015706953
14062068,7.090182218162686
14062331,7.19918978136879
14062383,6.982970467865075
14062475,7.314028293412383
14062483,6.877659815080077
14062588,6.808261375164588
14062624,7.248595296966727
14062672,7.386253228609395
14062676,7.386253228609395
14062680,7.386253228609395
14062684,7.371308643991621
14062688,7.386253228609395
14062692,7.637343540729839
14062701,7.386253228609395
14062708,7.386253228609395
14062715,7.386253228609395
14062722,7.4287204258493915
14062952,7.69114006424595
14063610,7.5319297760159305
14063701,7.258684652055372
14063705,7.172783129565481
14063709,6.945400484737289
14063779,6.785922919959896
14063782,7.2690809523696895
14063783,7.233304332104891
14063787,7.683666375908757
14063793,6.93266356965749
14063799,7.29291955495124
14063951,7.297272503899114
14063957,7.357198602108822
14063961,7.294732298997493
14064127,6.792030194224546
14064138,7.388654387486589
14064141,7.464391286094896
14064446,7.473232334895509
14064622,7.173233003203736
14064627,7.508725600376583
14064631,7.190192522467635
14064635,6.742973304807876
14064639,7.173233003203736
14064688,7.562961917512331
14064702,7.329535192828358
14064704,7.329535192828358
14064777,7.2340418734574286
14064779,6.8838749138463395
14064782,6.95368198499324
14064784,7.129922212592566
14064802,7.247847226340445
14064805,7.470588567532891
14064809,7.3955624963880595
14064813,7.174779771300227
14065307,7.411379471766617
14065427,6.705831572627069
14065435,7.166042814419319
14065515,6.920880559966039
14065621,7.62202302532661
14065989,7.333908121785461
14066235,7.550448936094339
14066242,6.948669063088471
14066353,7.5739247114231265
14066354,7.6122327792646045
14066380,7.228928070157667
14066391,7.383896470240792
14066768,7.0813807861230185
14066898,7.417823248450119
14067201,7.325983496547204
14067202,7.421175445701119
14067204,7.326820117175361
14067305,7.2204560716488135
14067307,7.1409157436269
14067309,7.207527759745415
14067595,7.32236776642101
14067638,7.577852444930073
14067791,6.947345341201244
14067819,7.209648642181139
14067830,7.3032379646274155
14067833,7.086002076272581
14068085,7.553061679439731
14068277,7.607797660449111
14068280,7.477207210938029
14068470,7.487950475806403
14068519,7.308984194646558
14068523,6.8637933664599045
