ID,取引価格（総額）_log
14271685,7.395918404236856
14271722,7.550266826825263
14271738,7.482265008490883
14271742,7.49153445778159
14271745,7.482900561830683
14271747,7.555300997917572
14271749,7.482900561830683
14272243,7.627259800744376
14272244,6.937048086977172
14272245,7.625343873891879
14272246,7.714292564370468
14272721,7.659108727866176
14272723,7.6567039711475475
14274015,7.30247217966121
14274019,7.0197665821615995
14274024,7.485930961100001
14274260,7.364486947834775
14274262,6.92707735123093
14274264,7.355152857955901
14274274,7.231742038896574
14274865,6.983422013919407
14275755,7.050015377736892
14276032,6.555598903877446
14276136,7.251761320016728
14276192,7.3175398086561545
14276196,7.014140996905084
14276200,7.209052797695657
14276204,7.143369661218038
14276208,7.380563506067808
14276227,7.075068887433742
14276309,6.294720174583274
14276311,6.9366370452548285
14276312,6.9340763486867125
14277697,7.634538287941218
14278638,7.417458466426272
14278640,7.463714532103614
14278642,7.536892856267615
14278645,7.036593695253579
14279158,7.361815789040944
14279160,6.953764861278549
14279162,7.1734841180952476
14279370,7.1505279408933475
14279371,7.212355518803257
14279924,7.52513632905023
14279931,7.550119575554037
14279935,7.486339998541916
14280116,7.384518029876645
14280118,7.421230361299251
14280120,7.293546640924913
14280562,7.321066766133697
14280931,7.300391400822791
14280934,7.006683859317674
14281204,6.8675779200763625
14281208,7.0462490395462964
14281443,6.564890202280082
14281446,6.703045249986758
14281629,6.671918024426583
14281737,7.519440510739571
14281740,7.566279091965246
14281742,7.378637371985976
14282270,6.4813119502842245
14282272,6.406358188291261
14282275,6.476941451142197
14282451,7.331969108497222
14282456,7.192242130258932
14282458,7.471025913507988
14282685,6.70105895206685
14282687,6.676674798627611
14282737,6.546572845761029
14282808,7.206259364995703
14282856,7.204181988427253
14282857,7.428538031563603
14282858,7.10534968931603
14283513,6.776927611403297
14283686,7.514617665707002
14283691,7.304064242565195
14283985,7.243414365297141
14284201,7.193667759280407
14284212,6.876357427416295
14284590,7.332467368778085
14284665,7.188346183681817
14284794,7.410864311741417
14284797,7.338405163984167
14284798,7.472108536689143
14284799,6.858216002798232
14284802,7.190586116641343
14285045,7.545961588625037
14285047,6.585801826154041
14285051,7.448436267403668
14285083,7.229589050618676
14285488,7.537828936486722
14285494,7.380023495636014
14285673,7.223611522849734
14285683,7.084860334463964
14285938,7.330264376452081
14285939,7.080551901107301
14285940,7.3990317249708
14285942,6.41756449136869
14286070,7.169028595504123
14286632,7.574605918523663
14286751,7.142562102134178
14286783,7.447428563496219
14286797,7.277057535408626
14286885,7.264305187395618
14287203,7.209293714769174
14287205,6.3344814037438315
14287222,7.350226208493282
14287413,6.7060839694420515
14287414,6.430394149833889
14287417,7.2318474705458495
14287427,7.418813729816934
14287734,6.271442997949692
14287741,6.362526697287429
14287849,7.395181122700029
14287851,6.457354586963793
14287852,7.242795062758693
14287853,6.8987608903891715
14287970,7.499216973199875
14288020,7.155255177497164
14288023,7.189251817712556
14289131,6.528923726836611
14289132,7.028592131771518
14289133,6.575080745075379
14289134,6.4716299304000655
14289144,6.46613923176658
14289555,6.854443774589876
14289640,6.806964345995742
14289643,7.086280210186504
14289828,7.742661390855118
14289995,7.315116649357506
14290063,7.347888786739295
14290313,7.079759201777666
14290496,7.028042246065278
14290499,7.39569927272542
14290602,7.345827579752047
14290605,7.345827579752047
14290693,7.224369077257897
14291073,7.031199908162712
14291074,7.121581338772764
14291075,6.920849188207756
14291126,6.924973749507879
14291140,7.344689209576387
14291373,7.543587631556111
14291374,7.39946711721759
14291375,7.569406511376563
14291377,7.29814509594768
14291380,6.826922959318371
14291381,7.397030813895039
14291384,7.281809283460799
14291394,7.39946711721759
14291563,7.438946794723281
14291566,7.327646832434366
14291569,7.139044649243489
14291781,7.145678435026213
14291833,6.899962714070391
14291842,7.079944427404117
14291844,7.048813550618055
14291851,6.6024638602481875
14292082,7.584309019515421
14292097,7.173637167160237
14292191,7.096686387871577
14292633,7.248309773461664
14292636,7.525261181286529
14292639,7.398415482343623
14292688,7.520949795868223
14292694,7.522680634643101
14293259,7.068146666117184
14293261,7.356063942696444
14293263,7.396388428794747
14293264,6.9918220868354695
14293265,7.529616859123656
14293266,6.449228109051944
14293272,7.350275292217196
14293532,7.221719964393125
14294056,7.438375694181701
14294642,6.942616907148901
14294644,7.018502706097969
14294851,6.8880921576594805
14295449,6.634418249957303
14296063,7.289765021554256
14296343,6.915319399414012
14296359,6.865232526780001
14296883,6.965760552420315
14297211,7.199737338830389
14297358,7.478509362888833
14297359,7.4769252403762545
14298573,7.361210427437751
14298574,7.438088720274175
14298575,7.43500945189081
14298576,7.500875026649743
15002180,7.109406447491477
15003461,7.335363083604651
15003551,7.108407099358695
15003643,7.444356781571873
15003755,7.4716726863630285
15003957,7.460468811385303
15003958,7.151302175661005
15003991,6.473524084804071
15003992,7.19318575937419
15004186,7.241642344771413
15004207,7.114176364389713
15004318,7.20958563118101
15004557,7.330442969224349
15004575,6.443673928853604
15004578,7.585009055118824
15004800,7.187841778361751
15004831,6.929828840946104
15004842,7.379982771325919
15004883,6.590602122971561
15005190,6.820139671592927
15005191,6.370737534105494
15005192,6.768249920124963
15005193,7.034376664798798
15005345,7.048924234330845
15005346,7.048924234330845
15005413,6.605320962284444
15005520,6.758610839780056
15005521,6.582156369546213
15005547,6.720245506363458
15005643,6.602812912809139
15005904,7.252850402714089
15005905,6.49268877456432
15006042,6.342955757363942
15006374,7.0581648389152924
15006992,6.858163252972647
15009728,6.872420770476313
15009729,6.615650297500343
15009730,6.698911283558606
15009844,6.849470309221699
15010932,7.285696991212506
15013947,7.38540024468225
15013948,6.883203195622858
15015539,6.93318607217662
15018748,7.199672580993443
15038907,7.184353479515586
15040362,6.550586828108756
15042262,6.426356040928765
15042785,7.0668095338542045
15042787,7.3774536347545965
15042793,7.177380540412
15042993,6.187120014500295
15043180,7.26576269443186
15043183,7.3703323097880045
15043254,7.365949060436586
15043257,6.614553803996698
15043260,7.176698202169662
15043263,6.878522558217567
15043401,7.054240420646936
15043782,7.313794216912451
15043940,7.442762151789571
15043993,7.1144344319812625
15043996,7.1144344319812625
15044107,6.613366669542918
15044109,7.27005481221228
15044111,6.348579440387688
15044342,7.315988665188879
15044904,7.399166823776425
15044906,7.329885843035485
15044934,6.406598816850844
15045311,7.318417316521753
15045386,7.335501198889647
15045456,7.048100929054563
15045572,6.916935967807868
15045626,6.38801839854038
15045938,7.3544633850494625
15046026,7.094869791506732
15046029,7.017817028571184
15046031,6.663287285641255
15046033,7.122615738937217
15046035,7.132200380721626
15046040,6.398247142203481
15046066,7.066214311874632
15046274,6.872726665974238
15046328,6.814542437110201
15046336,7.062466868808347
15046687,7.436057800498594
15046740,6.792025108579594
15046859,6.341674420331117
15046941,6.274742116355245
15046945,6.284950156082014
15046948,6.9774620208181055
15047206,7.128862280983777
15047208,7.039009479805145
15047456,7.19848357190215
15047719,6.175520984910458
15048407,7.276895834594743
15048566,7.4664642312492155
15052706,7.063398809975706
15052708,7.1337717727383145
15052717,7.083031423363078
15052718,7.28910374852142
15053753,7.250262673139028
15053771,6.930095833218626
15053921,7.106531008730807
15056216,6.277979688112708
15056612,7.2260073939104394
15056713,7.139938915483862
15056720,7.412654306472932
15058257,6.2698223166159
15058258,6.3532103456581215
15058261,6.329495488305984
15058482,6.119172489121599
15058550,6.129188272096645
15058554,6.16327242155756
15059975,7.088106603362242
15061767,7.00880238696651
15061834,7.173710327335726
15064964,6.846170551262011
16000506,7.166440366076162
16000553,7.545350480014028
16001532,6.430350128856954
16001751,6.868591877489632
16001752,6.8279002620696705
16002090,7.440458237544231
16002686,7.458510179969583
16002977,7.168704305853522
16003172,7.081936457507371
16003843,7.375178565384051
16005106,7.161825302845718
16005701,6.989849690707279
16005778,6.383757115849971
16006077,7.14685611152165
16008169,7.05947682030562
16008630,7.2132730788334785
16021097,7.018909445615618
16021112,7.404595762418575
16021187,7.293415705565149
16021214,7.371391093853148
16021380,7.1673299759415965
16021988,6.699521660175394
16022003,7.312432075639837
16022004,7.201546503560379
16022151,6.847021735791971
16022614,7.1527032950315315
16022631,7.4265219177759985
16022632,7.194439062553203
16022744,7.70422530639093
16023199,7.521511627082477
16023579,7.115946543606191
16023877,7.144146656714854
16024507,7.1874298136056325
16024882,6.73752905722934
16024883,6.989849690707279
16024933,6.383757115849971
16024934,6.3906868557718415
16025384,7.431420890963338
16025602,7.207662633664875
16026607,6.9855367071834085
17000198,6.321020564862152
17000553,6.925893657892731
17000713,6.489737335749253
17001373,7.305042866489254
17001386,7.286282646667178
17001539,7.017751048259406
17001540,7.024776168993318
17002105,6.432649202942823
17003964,7.145733542689536
17004048,7.219954767355691
17004049,7.094751136458029
17004050,7.126494024285471
17004436,7.147413355496873
17004913,6.9188404086026924
17005492,6.321986958317663
17005638,7.660402909320181
17005639,8.035471050393845
17005640,7.721763627711886
17005899,6.369087634973571
17006171,7.085763641014045
17006578,7.312305585490059
17007623,6.351044501550902
17009793,7.433067860663562
17009917,6.255032584176595
17010056,7.443893117116415
17014384,7.091623188319916
17014518,7.1937379604053255
17014585,7.103776790918207
17025424,6.852945220326025
17025487,7.251010364614817
17026040,6.76802544828216
17026043,7.1437820491878625
17026044,7.50939889650944
17026089,6.839004165277598
17026091,7.001590769189316
17026135,7.093533264688098
17026157,7.117041125810553
17026545,7.241774308910953
17026547,7.405997763511887
17026715,7.068832544215942
17026897,6.120280115238694
17026899,7.354044997416119
17026904,7.295215327861756
17027017,7.574644100783314
17027020,7.124203623763458
17027091,7.20974820197554
17027270,7.241513990991705
17027879,7.247395187150287
17027981,7.36470178987672
17028027,6.200293209139467
17028167,7.0843135275696545
17028168,7.133537559988245
17028322,7.112403413362911
17028334,7.279415625977935
17028705,7.291792516760114
17028984,7.541387663067483
17029307,7.342212561582043
17029308,7.535225437260442
17029310,7.543124061599796
17029313,7.678316554872784
17029315,7.505938031137559
17029880,7.227941266982804
17030281,6.144941730292418
17030393,7.586406631856723
17030624,7.0115099992245735
17034179,6.238083277755805
18001944,7.127491575411694
18002260,6.893563419570524
18003078,7.237299636233976
18015668,6.259002462624982
18015670,6.517839900871149
18016089,7.015839731155065
18016188,6.614476805920637
18016262,6.320616790977521
18016377,7.091314653072223
18016474,7.609907748917261
18016530,7.244511632708988
18016580,6.652501232744496
18016590,7.1606922012117185
18016591,7.1606922012117185
19000146,6.071178843222672
19000826,6.85003872635336
19001033,7.137641192821107
19001034,7.286796059277965
19001738,7.377141447385409
19001841,6.505679690993221
19002336,7.305105812187481
19018187,7.320696860973308
19018221,6.911368585485642
19018393,6.845215954473958
19018829,6.859840617532505
19019176,6.867264296067404
19019225,6.6884671002390705
19019309,7.320588187514563
19019346,6.5835045893628195
19019502,7.283981818773553
19019654,7.480423040130637
19019759,7.131376849307186
19019773,7.064443150693185
20000526,7.359057029424726
20000740,7.3298397455682185
20003255,7.299532029488093
20004034,7.395141396695615
20006248,7.012204641013021
20007041,6.765695044637855
20038880,7.20659661991459
20039238,7.079092288501254
20039654,7.289917073920986
20039966,7.557363368420965
20040040,6.532040306813437
20040598,7.25359504381689
20040729,7.0730566677165765
20041206,7.4362528018599985
20041492,7.270801975776232
20041620,7.5134460893267985
20041635,7.255941744960545
20041636,7.231650433105076
20041637,7.238266636142545
20041638,7.439220714083047
20042540,6.696714407946443
20042651,7.492934850056695
20043035,7.477842839677377
20043065,7.435172510308712
20043119,7.1259299698480625
20043209,7.015626635763573
20043213,6.981865455352387
20043472,7.329457667159918
20043473,7.332136540375178
20043489,6.980863891174638
20044133,6.729773969263004
20044388,6.301270516387348
20045271,7.298716892749354
20045272,7.4743906068901484
20045450,6.565915815533001
20047735,7.333613501192456
21000149,7.2369535201649
21000525,7.412902257312121
21001269,7.187291860639587
21001417,7.344837190202266
21001424,7.615333807080672
21002311,7.07270522571465
21003014,7.387916822542666
21003282,7.574758172389069
21003469,6.9429585426309295
21003479,6.984715742746635
21004906,7.2440356612834735
21005191,7.097654236845544
21005689,7.303449891288505
21005873,7.528152768462883
21006861,7.448161683477957
21006862,7.3769405773621255
21011315,6.767719729519825
21036797,6.89563976727036
21036909,7.00471867027002
21037779,7.093987226454507
21038405,6.7802689312302515
21038682,7.21128209776709
21039361,7.088946504272504
21039779,6.120826359942852
21040170,7.225854880845279
21040527,6.983360455045255
21040558,6.938776189676339
21042626,7.461356004472379
21043205,7.536772691888387
21043276,7.103683115085101
21043305,7.205568536708883
21043356,6.768723457591975
21046352,6.916294774736934
21054441,7.097308875049524
21054768,6.837300992045565
21055233,6.731147345888023
21055378,6.6346192017255365
21055399,6.867252898051163
21055544,7.173374183021132
21055745,7.0822809728411436
21055993,6.348568325390861
22000968,7.306332664455285
22001107,7.299875623349885
22001333,7.513816817364857
22001394,7.660581299280894
22002323,7.395425694804645
22002346,7.3878393237899695
22002524,6.738965754294318
22002525,6.911644188853781
22002784,7.546654460300426
22003422,6.811486107383544
22004317,7.004421174426849
22004621,6.396811550760678
22004993,7.479296016996335
22004994,7.054043391971143
22005097,7.540891899211802
22005349,6.813123116271004
22005518,7.36889687475827
22005519,7.587024127157433
22005613,7.395251344144063
22006209,7.350337335581972
22006240,7.280909349790929
22006310,7.289609281271326
22007257,7.746173745001827
22007258,7.141830382564038
22008662,6.638710437561275
22009345,7.576336657654603
22009346,7.808050859880035
22009347,7.7489209155742165
22009536,7.168119034843906
22009537,7.265023190016218
22009538,7.077504767797988
22010100,7.2448779811998865
22010542,7.5519474635379895
22011129,7.404110630599709
22011276,7.289958583143044
22011277,7.271524019624266
22011278,7.242008667334559
22011279,7.266578915490325
22012011,7.206602047791372
22012096,7.55617705911607
22012153,7.146995024640904
22012154,7.246615035216306
22012422,7.431060128752472
22012430,7.081053440092699
22012431,6.424788725957442
22013743,7.078136561039318
22013744,7.3310245436379
22014179,6.445245120348469
22014526,7.308961885325807
22014729,6.932038350604562
22014730,6.91703878508892
22014964,7.015505472115201
22016065,6.920457609344942
22016066,6.531972362281529
22016067,7.177655556178729
22016307,7.109111022708324
22016502,6.8966754925047615
22017045,7.03609171349782
22019239,6.8567391593138485
22019240,6.736617358182285
22019975,7.167992993994181
22021812,7.135766012400191
22022045,7.14576412190989
22022504,7.287137717773598
22023066,6.946969556170398
22024089,7.05766273208425
22024150,7.246956021609321
22025181,7.183105840264435
22025726,7.12792637942791
22025808,7.103533266364153
22025809,7.108366944544187
22027581,7.338678897282545
22035726,7.359890241982052
22037059,7.180513837287263
22037897,6.66960834885239
22037925,7.361814561837893
22037927,7.439982065181112
22038704,7.35639860786275
22039923,7.277950575570295
22040789,7.208139435235301
22044613,7.130244028245693
22045461,7.278735277731583
22045886,7.913505614480412
22045888,7.746696385646205
22046124,7.4099170098224985
22046126,7.179385516776051
22046257,7.461095574516738
22046656,7.149950475019878
22047363,7.135412561037361
22047399,7.680472779057644
22048102,7.279991434685241
22048122,7.33145224103296
22048740,7.5595293648147965
22048742,7.505236165818049
22049031,6.946462714484817
22049290,7.384738225127937
22049362,6.3469149266987985
22049613,7.470277922350248
22049851,7.197877848118778
22050006,7.423984512854325
22050007,7.572302633831442
22051664,6.946734007805567
22051667,7.101123277476466
22051784,7.0553943416937415
22052035,7.493939934273838
22052036,7.439017322744434
22052037,7.458917482539636
22052038,7.557738114250575
22052210,7.440885405011272
22052618,7.238390015928852
22052849,7.130014406615185
22053055,6.822042442152986
22053057,7.083560682611084
22053605,7.499535369645156
22053610,7.5120116049225105
22053612,7.340884459379772
22053627,7.583648501472187
22053629,7.555404329639738
22056311,7.174341224318912
22058747,7.233712519311979
22059003,6.597431440498911
22059145,6.756694022315958
22059536,6.313719451440743
22059659,6.760282636330461
22060330,7.054434000535269
22060380,7.022732545491811
22060528,7.266440283152703
22060650,6.951822207789592
22060684,7.133470626934601
22060952,7.320046972010083
22060954,7.783084271634932
22060956,7.9090829502067335
22061069,6.27086787070938
22061071,6.8011710083862145
22061361,7.310049697195515
22061363,7.186846487109227
22061367,7.379948839286534
22061369,7.003901414564859
22062304,7.156927940298065
22062481,7.1404543076913605
22062491,7.188441175423025
22062637,6.002947688881621
22062915,7.185136626739753
22063057,7.195397015901175
22063217,7.388743612546029
22063225,7.424608598829939
22063228,7.294201028639993
22063413,6.853740756248014
22063415,6.663910572742807
22063737,7.0654869411056485
22063976,7.007092679478424
22064154,7.023490327327756
22064501,7.578697717211134
22064504,7.5553287983757205
22064603,6.198806485143983
22064767,7.474356832668555
22065289,6.248794216578165
22065536,7.420547268725942
22065842,6.0504278385748576
22066157,7.37593559342724
22066162,7.324434182585412
22066318,7.320275328997701
22066320,7.127022384508406
22066419,7.230168617323571
22067165,6.937561546908789
22067167,7.0824180998466435
22067324,6.88134611834296
22068072,7.041219849927334
22070981,7.026262143072023
22071350,7.06472201302425
22071849,7.277475297368101
22071851,6.965032417091427
22073914,6.3867364068785735
22073916,7.335579405961594
22073918,6.33354105670701
22073921,7.154085318295453
22073924,6.60952409764478
22075397,6.83653145276231
22075941,7.194649401233704
22077886,6.322567093638263
22077889,6.309527738667253
22078119,6.256531689028304
22078123,6.587385535354971
22078127,6.774421412806181
22078129,6.379831128259716
22078130,6.419477607166987
22078141,6.389653715290341
22078142,6.770370012402093
22078147,6.60438579083691
22078275,6.801690679506402
22078276,6.448849310687252
22078277,6.898998352727631
22078278,5.874719618279181
22078282,6.784999328281504
22078284,6.435840893933445
22078286,6.710097982170833
22078869,7.340804050322777
22080987,7.076988162305319
22081540,7.407616311349932
22081606,7.08875507952358
22082297,7.198331712213418
22082482,7.047605897335547
22082514,6.693437079527414
22082515,6.751002662798056
22082708,7.038673929773404
22083265,6.419218094968935
22083267,7.202850050579315
22083438,7.194082697099755
22083625,7.193183207893654
22084681,7.183105840264435
22084737,7.009688210685912
22084760,7.438093578196154
22085197,6.921874031451919
22085307,7.106705004929119
22085420,7.225256680418326
22085775,7.180873086427098
22085782,7.380069419518774
22085995,7.274348943485235
22085998,7.1231144581927754
22087187,7.331760693416937
22093422,7.258751636203027
22093855,7.167771144412914
22094734,7.1762398340575135
22095186,6.7088771196216515
22095606,7.041593002720859
22095752,6.689214546031806
22095759,7.353340695206863
22096250,7.000005986173124
22096312,6.852116062843207
22096921,7.203505830857628
22096960,7.171296883255685
22099310,7.2680780897844315
22100467,6.461166075684044
22100469,7.217793477802313
22102753,7.040525736322802
22105257,7.19502328336129
22105283,7.295597288276236
22105432,7.393612889808084
22106985,7.55638281367772
22106990,7.458917482539636
23000060,7.118854493295533
23000175,7.218920767857599
23000176,7.6849414469205115
23000423,7.5476222875813495
23000424,7.280319447340803
23000425,7.537047728676097
23000726,7.122232518119292
23000741,7.054683627804384
23000789,6.652070989651357
23000790,6.740093831666726
23000966,7.517107894284868
23001124,7.689348026563458
23001130,7.428905136067515
23001131,6.9484393234697315
23001206,7.803135649722119
23001258,7.4073035891039565
23001312,7.210062405360107
23001463,7.188831471067843
23001480,7.458208555072863
23001660,7.321379591870862
23001661,7.404636100504574
23001687,7.661090796131397
23001818,7.544971211548007
23001954,7.123509277173596
23002014,7.0434764548850755
23002015,6.851569214347355
23002042,7.49847048939866
23002083,7.750591006886355
23002084,8.005261475184414
23002415,7.623836231764614
23002416,6.6825128501648
23002417,7.3007685673961
23002418,7.110334236143222
23002419,7.109991615893664
23002420,7.679613654590771
23002421,6.758531370938969
23002422,7.125287357326473
23002576,7.736855893894381
23002577,7.467774184812924
23002731,7.519870498173034
23002774,7.2999792708062525
23002775,7.420594800297701
23002834,7.021000457613943
23002857,7.61784741821579
23002954,7.182166746680561
23003004,7.606815907089495
23003057,6.517731098448104
23003058,7.089101929060162
23003108,7.666708196681297
23003335,7.196685167793329
23003336,7.18974704293246
23003563,6.760087424470219
23003603,7.290969847329958
23004108,7.125453966401059
23004250,7.433067432423135
23004492,7.288491082048235
23004859,7.479886053017796
23005114,6.952232412903898
23005132,7.614917402512985
23005133,7.594437129458351
23005134,7.594529036678466
23005361,7.447731368886167
23005728,7.343610994276835
23005840,7.4517475905766215
23005841,6.661676610619747
23005976,7.354635018442342
23006163,7.589232250607958
23006304,7.232999007402672
23006570,7.580934881845794
23006898,7.102468581009854
23006899,7.102468581009854
23007109,7.093087214019946
23007110,7.231788978184634
23007227,6.385490680468843
23007255,7.326978251006396
23007452,7.48790835713495
23007689,7.2540483107694955
23007815,7.085508022338777
23007816,7.124984552400617
23007817,7.13745661183291
23007831,7.0818552542333
23007945,7.53152326247859
23007946,7.525229727019926
23008334,7.485340823868084
23008656,6.437482341600953
23008657,6.437377591203395
23008658,6.427394792713625
23008659,6.4626989888623445
23008660,6.4626989888623445
23008661,7.245638172920055
23008713,7.148074824689624
23008714,7.150738803294345
23008861,7.21105736426736
23008862,7.216764427819168
23008863,7.216764427819168
23008891,7.597604108520663
23008953,7.096975927933942
23009099,7.152674758436682
23009100,7.2023474796555345
23009166,7.472665956991312
23009167,7.676692640420697
23009168,7.978523106210859
23009307,7.868066096262062
23009308,7.541614007003431
23009309,7.932198681556374
23009310,7.390666409725023
23009474,7.310355524071845
23009475,7.330359099626223
23009476,7.496788475425556
23009547,7.12969664230736
23009548,7.427439446326966
23009549,7.2368580010862775
23009550,7.249040257856819
23009551,7.290403150034905
23009658,7.091240896322555
23009659,7.6140389671187005
23009660,7.530749372615832
23009808,7.212921012081633
23009809,7.682799873832587
23010041,7.743138294777468
23010201,7.160880878349305
23010378,7.428530465756374
23010388,7.102008406121195
23010403,7.626255634461423
23010404,7.361817024767898
23010471,7.23618557795559
23010472,6.65976576213755
23010473,7.161030057773031
23010654,7.645559301142459
23010655,7.765362011032545
23011183,7.106433505703638
23011252,7.405985091119037
23011253,7.219283880352462
23011276,7.337916682167773
23011277,7.2750127574134105
23011583,7.3761792964661534
23011638,7.92561613741559
23011827,7.342402619345039
23012030,7.444259150076835
23012031,7.3541192315967905
23012326,7.115692687343463
23012327,6.891260272371196
23012340,7.091374992826927
23012377,6.976883359127308
23012471,7.208282706876291
23012781,7.039357098621672
23012829,7.5191047980802335
23012975,7.239755891228086
23012997,7.5673284985008
23012998,7.418459840938732
23013058,7.382431534778183
23013374,7.295564950664587
23013623,7.366906519852549
23013646,7.2876903900234495
23013697,7.646753209900059
23013726,6.65127076659488
23014008,6.313087653409378
23014009,7.2678647656931386
23014302,7.351670800995118
23014316,7.288981764690888
23014317,7.174921441279219
23014535,6.7561034165152325
23014897,6.9385164653273215
23014940,7.181062195378498
23014993,6.9894100139272455
23015133,6.86834263351213
23015177,7.371751366231619
23015336,7.368405572966747
23015375,7.380315925599886
23015742,7.349503636737043
23015973,7.317658734326754
23016079,7.257708015036556
23016281,7.3504581847006945
23016872,7.074740327543825
23017001,7.0430413241367855
23017025,7.036417364627937
23017282,7.309584177120605
23017406,7.616602652282282
23017563,7.226926708105988
23017641,7.305057483292709
23017702,6.772909890925452
23017771,7.291512779894003
23018410,7.35404899732779
23018411,6.9725550254972815
23018412,7.359006928374505
23019087,6.858857802918523
23019192,7.332529550282537
23019614,7.430689220208489
23019868,7.04840759652557
23020312,7.203672896292362
23020851,7.191508793837747
23020988,7.162835389070079
23021560,7.2831656926666
23022081,7.4655080736705886
23022224,7.312556435326282
23022321,7.336339884846355
23022377,6.813196269633522
23022615,7.108743933755681
23023303,6.583581755608498
23023690,7.0285411318713145
23023919,7.469629059337278
23023920,7.361604620167469
23024337,7.121559589938377
23024763,7.506570007295029
23025199,7.606823246663913
23025584,7.622529523462564
23025954,7.438659175778269
23026013,7.642243817285907
23026089,7.734723369681536
23026295,6.277414966088784
23026651,7.590422319488454
23026810,6.680640072197836
23026811,6.672057155977473
23026887,7.286720166736618
23027130,6.247482397644526
23027131,6.298651775947588
23027132,7.30845163240029
23027157,7.208910784524249
23027221,6.770475151676904
23027222,6.975375218175322
23027579,7.445593834219023
23027623,7.372022606632167
23027675,7.396776007680984
23027958,7.281071320383532
23027969,7.5207271469477615
23028124,7.474024524126449
23028482,7.072124829406625
23028708,7.671710567379465
23028726,7.315455072612721
23028738,6.3418641995885805
23028739,7.020970551034008
23028740,7.450439060926509
23028741,7.18836526315491
23028742,7.105737337148692
23028853,7.55948283723926
23029729,7.073118648882829
23030318,7.023394808746146
23030563,7.388306494031656
23033478,7.2314081942644055
23033608,7.247277398332316
23035326,7.009362150079475
23035735,7.061712624052252
23035828,7.022981908679009
23035829,7.0829143488702035
23035949,7.17889301786979
23037615,7.072125900030127
23038151,7.14302075724782
23038526,7.04037511631869
23040777,7.114170110694884
23041983,7.099757688194114
23043251,7.109389628147127
23043518,7.632818987274405
23043572,6.813110192180952
23044578,7.204147991866327
23045326,6.5576869423681785
23045489,7.419805117519885
23045894,7.164542165638855
23045901,7.481134810397707
23045981,6.908803313056322
23045996,7.983568225780213
23046016,7.1209350552122395
23046128,7.099515608085394
23046130,7.060477296084079
23046132,7.1094008959343356
23046135,7.684820455347441
23046146,7.223032561768669
23046668,7.657269579479271
23046670,7.663508877423733
23046697,7.352194034379281
23046742,7.716709768109416
23046744,7.525548057121885
23046811,7.036709475776604
23047106,7.287398494592786
23047114,7.290785697705584
23047140,7.711521051566448
23047143,6.843493819877137
23047145,7.098815116990457
23047238,6.740093831666726
23047255,7.004094270389856
23047299,7.930480939588891
23047431,7.633412474067591
23047557,7.673297849387804
23047669,7.686900197426992
23047799,6.417715927837127
23047853,7.936636894846876
23047857,7.314049419398026
23047864,7.7872357471579585
23048196,6.984054307705124
23048218,7.5512169220144685
23048251,7.573460759687926
23048272,7.520409668901813
23048281,7.397900156929806
23048289,7.504432029712053
23048372,7.232697688563204
23048404,7.5287788191409
23048450,7.103158877593055
23048463,7.4797569459105695
23048522,7.551440549934117
23048525,7.609846846782565
23048559,7.590777498534905
23048561,7.62920404820546
23048661,7.6050710765241645
23048790,7.2316372815301415
23048851,7.504961281838149
23048854,7.639586086480282
23048857,7.270186480691556
23048863,7.288351390440875
23048865,7.694785169519368
23048867,7.499191538195555
23048992,7.497341153829958
23049069,7.671708636072502
23049072,7.551690968529627
23049116,7.040070934154311
23049381,7.528522898505031
23049852,7.473344721207205
23050010,7.032512395133859
23050013,7.256706782898616
23050016,7.108707928398363
23050173,6.731462222490958
23050175,6.718156389678416
23050177,7.116861040404624
23050186,7.308359134082595
23050197,7.098876225791658
23050465,7.699850812428474
23050468,7.609909800738124
23050470,7.031046077240617
23050472,7.329824942116115
23050474,6.75190167855413
23050668,7.341930520833017
23050720,7.557977063193399
23050857,7.616596761891472
23050934,7.504304149350679
23050945,7.636877246554499
23051017,7.353664123819015
23051019,7.596508929785114
23051022,7.594398143389663
23051320,6.870084661108492
23051367,7.48582123004726
23051449,7.198182215872577
23051547,7.228365996082664
23051653,7.591224374526691
23051656,6.541515038264011
23051658,6.516964954320841
23051765,7.18974704293246
23051767,7.18974704293246
23051825,7.363534287616099
23052246,7.442021910302138
23052304,7.479976815896407
23052313,7.32049112732793
23052509,6.715972490009288
23052524,7.25743070912075
23052580,7.038337594098093
23052582,7.104264911726252
23052772,6.8434622069408535
23053268,6.925312433023217
23053306,7.284979219699694
23053400,7.538093376990989
23053460,7.360188174282623
23053695,6.882501129582875
23054024,7.378555399530693
23054107,7.035890384538371
23054803,7.410087221258226
23055072,7.210198274796907
23055074,7.501733805983015
23055559,7.535290109183675
23055727,7.407792815172198
23055736,7.384772081285002
23056092,7.349179207786552
23056095,7.263775774707447
23056225,6.872743419074607
23056383,7.002340201563724
23056599,7.094337090102718
23056602,7.087785601714629
23056673,7.211025783548317
23056713,7.583024267245447
23056796,7.542072998714032
23056985,7.385774534304949
23056987,7.210807898062463
23057045,7.5395461786782025
23057063,7.43324424591136
23057215,7.274287406029814
23057217,7.257219460694833
23057221,7.055362767633946
23057224,7.561753396245763
23057407,7.45731170189141
23057441,6.497787346925108
23057552,7.315364716837311
23057746,7.354839039712686
23057884,7.287095409049784
23058104,7.109256854984473
23058123,7.065236510853511
