ID,取引価格（総額）_log
14128975,7.0403126705788885
14129099,6.798096966643764
14129495,6.234119324533502
14129900,6.932742185486711
14130198,5.781744005540711
14130201,7.758598396725363
14130204,5.797329751836688
14130207,7.364586939644817
14130210,6.342809255090695
14130620,7.232751395118539
14130622,7.279700124952757
14130926,6.81354875523856
14131001,6.961289251661025
14131006,6.978133928324123
14131010,6.978133928324123
14131232,7.077249804376928
14131446,6.872073466261487
14131882,7.304760153128461
14132037,7.072027623931495
14132040,7.0038330421640405
14132122,6.231666517054952
14132546,7.0741852733568305
14132964,7.154261641080249
14132991,7.041843652763729
14133132,7.211295291220326
14133778,6.992698310264078
14133783,7.07008806019472
14134044,7.288466122499728
14134236,6.467823168589279
14134238,6.585415991571361
14134240,7.273667973118494
14134458,6.3243834758799355
14134871,6.4969037409702945
14134911,5.712401240764498
14134914,7.115281830541838
14135331,7.405846765752235
14135335,6.56563373321214
14135371,7.391656154746622
14135374,7.3915279844581505
14135826,5.674212925176287
14135866,7.309116062303967
14135944,5.798350456625979
14135960,6.307840592828858
14135962,7.462753510735233
14135966,7.36726924165041
14135969,7.296935226218755
14135991,7.257282304200315
14137010,7.178737418798498
14137386,5.9465263220688325
14137749,7.376882774302958
14137763,7.376882774302958
14137791,7.0643697196859385
14137968,7.178192906649091
14138325,7.429727567290123
14138329,7.46992060464288
14138333,7.46992060464288
14138344,7.354967262452846
14138478,7.250910506733505
14138481,7.110324633617734
14138577,7.318389469025174
14138725,7.229986963645918
14139003,7.382567696731792
14139134,6.445391972562901
14139135,6.4573524792117105
14139136,6.445391972562901
14139137,6.445391972562901
14139138,7.303266301264332
14139140,7.313825746114428
14139142,6.148546611689864
14139145,6.151652313459769
14139518,7.175661481882874
14139763,6.8903141670544095
14139879,6.980170300094611
14139882,7.282030345810597
14139885,7.342386141862427
14139888,6.482835165320817
14139891,7.137105062358303
14140111,7.593534191364643
14140671,7.110607983661404
14140985,7.277033124979713
14140988,6.570558240092746
14140991,7.25851625402856
14140996,6.495518201976453
14140998,7.288258239882366
14141000,7.308914134576221
14141253,6.404919342460149
14141258,7.067875228625787
14141900,6.463915031568495
14141905,6.443887952454057
14141908,6.449542996474596
14142080,7.270811066225427
14142239,6.524359193154725
14142317,5.91343280033286
14142563,5.726249124084109
14142584,7.1650724429470305
14143007,7.395515139261599
14143134,7.4163009427910405
14143154,7.310820904746807
14143186,6.948449354600205
14143190,7.216358831860444
14143194,6.961460316571571
14143254,5.982242013395291
14143578,7.580355599817134
14143593,7.216899914886604
14143859,7.097930420483989
14144181,7.229745638937951
14144184,7.202684366123925
14144324,5.762475168193271
14144326,7.0808062852068705
14144327,7.182215814827664
14144329,7.306303000414092
14144331,7.238168703271484
14144705,7.264197841929965
14145062,7.2270965535277325
14145102,5.853727447041798
14145105,7.17140071738689
14145181,7.253865238885027
14145184,7.204994373307404
14145440,6.09706097897619
14145653,7.218169950615861
14145656,7.237887983395366
14145705,7.2294159366464275
14145917,7.251188118334187
14145922,7.209204586537831
14146135,6.040244949715642
14146408,6.218918730373746
14146681,7.2544453480644595
14147024,6.892747995870236
14147424,6.925954803903719
14147553,7.453737401673402
14147558,6.862459256125871
14147563,7.426443184153921
14147708,7.21948537071909
14147710,7.184407410390353
14147712,7.21948537071909
14147714,6.219220995504077
14147850,7.125260833195673
14147991,7.141087636850972
14148113,7.388843211512707
14148120,7.191068924232104
14148263,7.317717663467977
14148266,7.350793341781081
14148272,7.3492682117700685
14148359,7.12738982614989
14148361,7.219475740558957
14148365,7.20691695303104
14148377,7.011040110853134
14148651,7.513601293691302
14148654,7.505264802190556
14148717,6.876236191620817
14148762,7.362855993548624
14149172,7.231281496777891
14149181,6.647187904251506
14149214,7.242328269388999
14149217,7.251455705934992
14149219,7.236214180082094
14149462,6.842668980857742
14149899,7.2100651247702245
14150129,7.207763465142882
14150352,6.723728906355308
14150356,6.73859986044318
14150361,6.720254404310532
14150364,6.730675625923776
14150500,6.881424963527508
14150681,7.374423953638555
14150684,6.28413592612651
14150695,7.0563924509617
14150698,6.28413592612651
14150701,6.359905567889972
14150877,6.617914419926629
14150879,6.347147942776879
14150882,6.86326964990237
14150892,6.936199801561893
14150896,7.4082933469977
14150967,6.943621957403744
14151093,7.424191237821596
14151106,5.79456806546283
14151118,6.260622906978631
14151122,7.335467287021932
14151153,6.283296544699925
14151159,6.270976628159782
14151165,6.3387051200735405
14151171,7.376809515151654
14151698,6.823282056704378
14151766,6.3312249144088035
14151770,6.884899607500461
14151774,6.26589622921141
14151780,7.112774176901617
14151855,6.768528196207948
14151857,6.768528196207948
14151967,7.179488364267088
14151970,7.22921487520216
14151973,7.220499315772434
14152336,7.434054669949553
14152340,7.348979171382142
14152365,7.240073037559897
14152370,7.327522745635796
14152544,6.783276202991974
14152547,6.6137504029000205
14152557,6.293829574092819
14152561,6.1859994143447015
14152697,6.09704318973644
14152832,7.3464630150852885
14152907,7.236332498932972
14153378,6.9726189070984805
14153563,6.398540689724751
14153566,7.250709219829616
14153569,7.185971081844011
14153591,6.9158387659942795
14153592,6.082507250161806
14153678,7.231342016837992
14153912,6.799132963374616
14153914,6.928205622604639
14154048,7.436255005315334
14154057,7.436255005315334
14154275,7.006008351154557
14154277,7.480879184291972
14154280,6.600690141197635
14154283,7.314839513337104
14154285,7.0003027855821935
14154759,6.556519053233602
14154845,7.086518032954638
14154846,6.220524025600107
14154903,7.31882988436343
14154909,7.298639267795148
14154922,7.324008088447235
14154927,6.642629118202039
14154930,6.340555777898854
14154933,6.133814200853664
14155069,7.07363343639472
14155071,7.146787953921212
14155083,6.286784541611949
14155280,7.141640666716198
14155539,6.654531641650314
14155795,6.424614288094785
14155840,6.09573712712011
14155844,6.1074883923438374
14155855,7.003203133497895
14155952,7.084709726384078
14156238,6.31386078562519
14156243,6.31386078562519
14156300,6.300719693781303
14156304,6.830857816831244
14156386,7.411200410726079
14156390,6.399853987339537
14156394,6.875532987521106
14156398,6.276340862351792
14156401,6.4175385104386775
14156734,7.121666222069408
14156817,7.468570626565745
14156820,6.331012461298786
14157201,6.534294781347878
14157318,6.353150684748821
14157352,6.330419119648104
14157604,7.258527300756979
14157636,6.962214270628529
14157678,6.413643571216484
14157682,6.196705834126208
14157689,6.434836695880403
14157784,6.963263879719841
14157947,6.259182283484973
14158198,7.5013314176101655
14158202,6.920802712430792
14158370,7.323655111195414
14158374,7.337913138562689
14158375,7.300181294112088
14158415,7.085554080197889
14158472,7.337525334582546
14158477,7.336583290271404
14158494,7.326075797239984
14158498,7.321609412927872
14159086,7.49343368681563
14159553,7.196076811857544
14159576,6.0967052235072705
14159666,7.273674184635281
14159900,6.285278201298811
14159902,6.287090637129445
14160052,6.44965411248348
14160056,6.297045546237593
14160060,6.345428310643934
14160064,6.406663474478021
14160251,7.551989842678545
14160253,7.477026577839352
14160255,7.523151020866486
14160325,7.411883907049059
14160330,7.416057862042067
14160453,7.039722734208538
14160458,7.37021459328394
14160614,7.236794218019156
14160617,7.366893322022258
14160629,7.247958574415186
14160632,7.362574887475869
14160900,7.433540722311835
14161037,7.14512541486918
14161064,7.331110660720336
14161228,7.161758027947673
14161234,6.94559300002467
14161326,6.930952148192999
14161330,6.1165197712167165
14161343,7.518998586968028
14161347,7.514069764800741
14161498,6.588304724799131
14161684,6.206759071587765
14161764,6.589653693931641
14161766,6.678224296436058
14161798,7.328775392227154
14162230,6.033701289180024
14162340,7.5032305327708
14162343,7.5032305327708
14162408,7.280349493065195
14162413,6.017357688595569
14162418,6.999954943572705
14162424,6.999954943572705
14162451,7.1837423522776955
14162455,7.326481856185035
14162911,6.6865832427135
14162912,7.522863140655272
14162920,6.452431362258316
14162921,6.445989718297698
14163054,7.4245494826002005
14163213,6.337558412494847
14163220,6.224267045288003
14163224,6.289851335577467
14163304,6.952350901869334
14163317,6.3053675219151515
14163403,7.580050575032228
14163839,6.086965350371259
14163843,6.083389310385824
14163926,7.379079011235234
14163951,7.422261719277229
14164125,7.447121574535979
14164129,7.595783115093691
14164141,7.549167684081281
14164372,6.50168874472996
14164503,7.55068798098787
14164518,7.575888860547165
14164749,7.379819686041618
14164752,7.3819655200652115
14164757,7.3848600613522475
14164761,7.377468191126161
14164808,7.3146436632423
14165011,6.472682957542915
14165200,7.396320589904123
14165210,7.398617558357346
14165502,7.261171965331178
14165511,7.459796217835489
14165515,6.33997456975374
14165519,7.569356593864933
14165540,7.3580790450671465
14165546,6.324261408904551
14165551,7.392559687676821
14165556,7.57338852281873
14165876,6.261798497816764
14165884,7.487347179419938
14165891,7.485050059001628
14165897,6.357185401975782
14166017,6.4459156592562445
14166158,6.378451739033881
14166170,7.340021588810266
14166453,6.290661453963936
14166457,7.439445139126008
14166466,6.293244081135156
14166471,7.432998360952011
14166647,7.3817046868869935
14166689,7.18611936880083
14166691,7.183486925759807
14166693,7.480744723856871
14166863,7.3768205285060295
14166867,6.300395052424098
14166871,6.605576083291009
14166891,6.210063299492313
14166895,6.244671024490868
14167057,7.02841907264263
14167462,7.38428647795569
14167510,6.274145781727475
14167673,6.2986208694613754
14167853,7.095834289463271
14167857,7.179857040491301
14167861,6.964773998532875
14167865,6.999979276109602
14167904,6.255723304414216
14167909,7.602640579275649
14167914,7.588109880247568
14167919,7.577485697392649
14168252,7.435907489427398
14168287,7.384250507377011
14168290,7.559161126916221
14168293,7.308275842290128
14168296,6.897850005086774
14168299,6.27779688040835
14168860,7.513763368065522
14168866,7.426182050000179
14168947,6.328126004314382
14169081,6.331448796865582
14169085,6.326051088154307
14169223,7.481624990655579
14169228,7.163478672707737
14169236,6.921225521994245
14169340,7.553929698347778
14169343,8.129821219327198
14169346,7.548510279728831
14169349,7.145748653374747
14169738,6.325811410801486
14169743,6.3460632535131545
14169753,6.3519226575282
14169757,6.955822387802494
14169761,7.5285981717564
14169878,6.385878099430319
14170204,6.317772682692917
14170311,7.4600808977063355
14170314,7.492290166187192
14170317,7.46538144851653
14170319,7.633523831729418
14170325,7.5496457842646425
14170328,7.638235490498705
14170331,7.633523831729418
14170334,7.50509610157196
14170654,6.759789392194966
14170658,6.179457099297654
14170662,6.179457099297654
14170666,6.236355481981538
14170669,7.527066882122125
14170681,7.040957875113764
14170685,6.206460249743137
14170689,6.277591665556665
14170693,6.26872265499517
14170780,7.252353842074404
14170781,7.392257690555477
14171135,6.327421950922905
14171141,7.31842221691581
14171151,6.327421950922905
14171477,5.934445103167841
14171593,7.296235208207621
14171599,7.321320499908762
14171604,7.3116636698428685
14171672,7.290218834943099
14171703,7.352409449510567
14171707,6.211176205810503
14171917,7.15472091044758
14171920,7.114695770108437
14171922,7.140932497946931
14172090,7.111871571796056
14172150,7.148235225200645
14172485,7.609190916240869
14172627,7.317232285290191
14172767,7.39763335055221
14172772,6.658069964012028
14172777,7.370121946202653
14173032,7.332324852968028
14173276,7.238077627018379
14173370,5.9996565863769815
14173407,7.0722412069275205
14173566,6.294690809378138
14173579,7.438591576839398
14173759,7.423707180690071
14173834,7.256305880276475
14174019,7.421673803253478
14174239,6.152490946554471
14174320,7.2287241181093345
14174376,7.428033200731575
14174379,7.391579045145071
14174396,7.385845732016326
14174400,7.428551545480293
14174574,7.2112055807480875
14174702,7.268187836147418
14174713,7.3374845556106125
14174716,7.425369585737461
14174946,6.320864416756701
14174950,6.138425548662116
14174955,6.131664338948797
14174960,7.4425436051223075
14175334,7.3675166262447505
14175502,7.279022003642195
14175593,7.332463877366656
14175916,7.364199863238689
14176098,7.018306572242693
14176238,7.063424490939674
14176242,7.046025476955945
14176460,7.242950660558697
14176479,7.304377067065145
14176483,7.250312615945775
14176755,7.227089984735679
14176757,6.113765884243149
14176915,6.28489305515938
14176920,7.329437300462366
14176928,7.420442212019266
14177034,7.387238642297657
14177035,7.387238642297657
14177083,7.351370403387431
14177093,6.259917863773357
14177097,6.739238638666419
14177476,7.182654940523974
14177618,6.243569417519371
14177624,6.256102167368147
14177735,6.325368398013982
14177752,6.282867403421123
14177758,6.8882286470851835
14178105,7.181785993147538
14178379,7.217578772386659
14178409,7.590409133644931
14178560,7.120074840760207
14178563,7.138820276771002
14179432,6.346281237405176
14179442,6.357175901855758
14179542,7.4989138383796785
14179547,6.17561104406798
14179561,7.305655569699148
14179565,7.235878950331056
14179796,7.132620306789691
14179846,7.52716291129172
14179849,6.750949219768675
14179850,7.126419155750443
14179852,6.750949219768675
14179932,7.160436180129075
14180032,6.011139807801245
14180481,7.278678039349749
14180714,6.0529999942211905
14180896,7.361686132488334
14180899,7.35639273224176
14180903,7.355645377893313
14180907,7.355645377893313
14180911,7.355645377893313
14180913,7.355645377893313
14180917,7.355645377893313
14180925,7.35639273224176
14181032,7.281629124449859
14181319,7.304238570550183
14181334,7.312755964936725
14181337,7.274681947835331
14181340,7.307772349187575
14181473,7.239989457927141
14181843,7.394645519913148
14182135,6.980351837166462
14182137,6.941616205086689
14182139,6.950177182321447
14182280,7.360433805690336
14182283,7.200447025337588
14182543,7.2917963301771
14182656,7.1205174678155645
14182661,7.1205174678155645
14182853,7.2170866465321915
14182856,7.21641023887209
14182859,7.045333091114181
14182862,7.072142439556859
14182867,7.226996188732153
14183124,6.319121583559474
14183129,7.1827783735971185
14183134,7.348902358619595
14183146,7.388141663963463
14183546,6.298234085369047
14183549,7.021920212267692
14183552,7.091522580745721
14184257,7.3084786597266875
14184260,6.993624666413589
14184305,7.137181011400433
14184308,7.184518863767115
14184311,7.342399398835434
14184841,7.333872291478999
14184895,7.225869579634633
14184931,7.361315307001628
14184940,7.206122364755048
14184953,7.3209737234377945
14184958,7.36583090872358
14184962,7.26065796969825
14184967,7.301176534884393
14185132,7.446484410577625
14185646,7.266475635529375
14185883,7.363946664400337
14185885,6.529959708964678
14185887,7.3912964528558405
14185890,7.564589869414233
14185893,7.52802632360793
14186156,7.196217390291251
14186160,7.3575283909158875
14186172,6.35194016197145
14186176,6.183750236775303
14186179,7.061105367828498
14186317,7.371029068985425
14186694,6.98699868092411
14186849,6.801082987608471
14187033,5.921839396471396
14187242,7.254850810760198
14187247,7.004295826525788
14187326,7.003770138168278
14187591,7.004689714984195
14187595,6.884399540545764
14187736,7.173442939294771
14187741,7.091133939875913
14187880,6.877947707005611
14187882,7.417320123783329
14187885,7.369561868972496
14187888,7.2585126801320845
14187891,7.2208719384909905
14188099,6.082791933593328
14188478,6.257637286981997
14189041,7.142037459857338
14189893,5.9565330864817305
14189897,6.5398538665077695
14189915,7.396944629346866
14189920,7.223315604022771
14190636,7.12182128768211
14190859,7.441419451249997
14190862,7.466674588207878
14190874,6.181092577772364
14190878,6.287006602508528
14190883,6.0012394288560875
14191484,7.415524001853908
14191634,7.018682986332638
14191636,7.415284433877417
14191638,7.506226985221284
14192585,7.145190362897732
14192586,5.95158263510456
14192590,7.129752784771778
14193056,5.60634425595379
14193078,7.225509516669572
14193191,7.172834359173077
14193193,7.174817539657518
14193330,7.059639901364643
14193333,7.053742543275113
14193336,7.465320992157704
14193700,7.255821651407301
14194206,7.34702928559679
14194433,7.19637683396164
14194556,7.300339914034834
14194647,6.212224747849876
14194851,7.296599500198519
14195103,7.057288956772597
14195106,7.081109758667973
14195109,7.136213321600074
14195123,7.6131201886778195
14195125,7.108954257791728
14195127,6.851490590329127
14195128,7.047923681471613
14196168,6.877292758340414
14196304,7.061440851131431
14196308,6.999441650951461
14196312,7.004699188413865
14196342,7.3564530410771205
14196343,7.458583558981646
14196421,7.374515391055032
14196756,6.986265754244812
14196804,6.974534667899674
14197058,7.195221332005335
14197100,6.691355177708593
14197245,7.320092963695936
14197249,7.379625849798753
14197253,7.2641921233727755
14197728,7.2273737276822985
14197731,7.474640834795361
14197862,7.000149471787697
14198220,5.676669869520689
14199010,7.288847397912887
14199015,7.29286412670699
14199187,6.277383075072825
14199470,7.105113570223298
14199572,7.100058552960082
14199586,7.105511337278245
14200690,7.152177107828634
14200693,6.123665983054174
14200696,7.078939113411877
14200705,6.239915258899362
14201456,7.306687303554639
14201461,5.849573867089809
14201466,7.032815862766112
14201497,6.413041019112832
14201504,5.730919457445607
14201507,7.281962206223297
14201511,7.338615274063348
14201821,7.267704302775437
14202038,7.0503527152347365
14202042,7.130044492162992
14203412,6.041365034070705
14203415,7.082934447225097
14203418,7.073610204120605
14203682,7.299946564235078
14203684,6.229916941985918
14203686,7.3083781268590915
14203727,7.228576409354144
14203730,7.130332065977605
14203739,7.226745043000405
14203744,7.130332065977605
14203918,7.007067557822944
14203943,7.174913214539872
14204487,7.202197982658983
14205100,7.0470762719331965
14205335,6.900294908303997
14205363,6.606532296542726
14205368,7.026850151646261
14205373,7.183116012315111
14205377,7.0224251351505185
14205382,7.33266026953163
14205387,5.797654850149683
14205409,6.265373134534364
14205413,5.782322088720613
14205418,7.227014277809911
14205421,7.0249091870098
14205426,7.368721224914568
14205797,6.957822813013371
14205800,7.122708323480042
14205803,7.196312518478107
14206275,6.922347035819925
14206464,7.058087959223808
14206468,6.956140438952028
14206767,6.873428071609004
14207958,6.018407900358014
14208664,7.141060210857242
14208669,7.134167505624141
14208803,6.753359059201102
14208805,6.67342312870902
14208922,7.0568993145532275
14209098,6.313397448925233
14209103,6.069208712259574
14209108,5.746891988286479
14209661,7.239687031124342
14210476,6.968550661652287
14210482,6.304596513580931
14210765,6.399026547295346
14211041,6.792950028135895
14211043,6.523095864400174
14211044,6.4736650030133625
14211045,6.455036838812136
14211046,6.779082695069103
14211124,6.852250701761383
14211125,5.879820111869657
14211126,6.661744176052403
14211127,6.910271774403417
14211287,5.671788279267359
14211293,5.7186311536952505
14211298,7.217744847237615
14211303,5.758801769318608
14212098,6.251555963687526
14212214,6.106392231390235
14212336,6.118822464518407
14212364,6.028647949793942
14212577,6.777118656475521
14212611,7.153564679844144
14212620,7.134200455303673
14212774,7.158468710678804
14212777,5.970384157698231
14213064,6.877177725502959
14213577,7.187858433854151
14213616,7.094288717269844
14213745,7.188734197559309
14213749,7.148335306682643
14213754,6.733970177003295
14213760,5.891203263350155
14213766,5.849631906981534
14213786,6.639638717864466
14214322,7.1015828060253545
14214728,7.1075139655013455
14215355,7.205393339649758
14215383,7.334725906491928
14215397,6.966017134284371
14215869,6.129748550898965
14215938,7.217844944307678
14215941,7.45348699210105
14215945,7.119106332715136
14215949,7.29955273536401
14215953,7.400212590853098
14215957,7.29517652525876
14215962,7.400111046757211
14215987,7.419049596892452
14216000,7.393717859529817
14216364,6.3307105643296815
14216367,7.2756979261039305
14216375,7.2806931868846325
14216493,6.527282326308066
14216694,7.2736432609082815
14216696,6.430036150118321
14216698,6.761181667299844
14216700,7.111767711705239
14216711,7.082436192352331
14216714,7.330950749489598
14216724,6.681995204548951
14216727,5.836404437049969
14216737,7.397415199298688
14216741,7.340949275806339
14216748,6.571165518732199
14216752,7.33126494396708
14216756,7.495606387948639
14216996,7.361960929812329
14217551,6.356822978082585
14217892,6.845549209185279
14218065,5.76687819385325
14218606,7.2523438107781235
14218657,6.5791669737801515
14218661,6.574297684650346
14218664,7.33923313599686
14219378,6.699799623386156
14219381,6.6804507926853365
14219384,5.799437511549729
14219687,6.96777374057716
14219690,6.682448140847555
14220020,7.083290916339358
14220370,7.250724863275396
14221014,7.105398099660935
14221240,6.155711493603066
14221545,7.429896572933988
14221549,7.178969031016784
14221564,6.909377335668118
14221566,7.024318689558569
14221568,7.051930484284227
14221805,7.090972895986164
14222167,7.045987265680365
14222195,7.159239428942499
14222197,6.647234629575276
14222464,7.068676015232112
14222838,7.180756855169326
14223459,7.1569231596315745
14223461,7.1801679243944765
14223463,5.7555978101054475
14223478,6.955413580456083
14223627,6.840238413530467
14223628,6.046425444998738
14223638,5.611826622758523
14223717,5.837349762573252
14224341,7.105816365337359
14224345,7.113944307374726
14224786,7.040456454665131
14224809,6.844061483899685
14225003,6.915025412626132
14225005,6.278944360788194
14225256,7.196315128901998
14225280,7.0220712266560055
14225283,6.224106924085591
14225424,7.091741064770238
14225427,5.6935090236226715
14225883,5.853794949815284
14226006,7.017679663266604
14226010,7.267817741854053
14227080,6.852639475518899
14227098,6.675142253547859
14227100,7.043758914386456
14227115,7.1202755014016805
14227149,7.113460912512634
14227151,6.97653197496979
14227345,7.203362305388295
14228123,6.714480501257276
14228128,6.722072576567395
14228133,6.7427619216712245
14228261,6.6600834987743225
14228644,6.965195871954513
14228649,6.850880106207953
14228771,6.871657421532063
14229233,5.773945445720189
14229236,6.935653141140467
14230069,7.116124307471548
14230081,7.119179165065484
14230382,6.912930408209478
14230674,7.314995834322028
14231018,6.3131030096944185
14231218,6.153540809195596
14231222,6.153540809195596
14231403,7.122322705249749
14231421,6.901645487869473
14231425,6.908528502661523
14231428,7.05802576612011
14231432,6.900011573798348
14231445,6.908528502661523
14231765,6.075389860469157
14231918,6.981449091335201
14231922,6.80574944408664
14231950,6.0567216144568
14231955,6.98862186931287
14231960,6.985232237504854
14231965,7.1264189361509125
14232053,7.112745186391686
14232054,7.1457219256677735
14232055,6.857709826171315
14232176,7.042855323692751
14232270,6.1300822863377835
14232456,5.933863248060632
14232694,6.9089782245277975
14232698,7.070479634935527
14232702,7.073178919884324
14233213,7.145363801866513
14233237,6.323608806334645
14233245,7.1393333646618045
14233601,6.601949508010302
14233781,7.416358870285438
14233785,5.897724867440894
14233788,7.411053256453636
14233792,5.867071352146064
14233796,5.892364531664869
14233800,5.892364531664869
14233803,7.366790036764039
14234218,6.750979084878297
14234488,7.100088731660705
14234538,6.9419028304936035
14234762,7.108594229321113
14234765,6.91695717187576
14235200,6.163814191479858
14235576,6.800911082164129
14235579,6.19507966087968
14235582,6.188153167042842
14235584,7.177024131725142
14235586,6.19507966087968
14235709,5.758318459561347
14235868,6.962214270628529
14236293,7.1434514456738345
14236337,6.114495965591707
14236571,5.743900657716232
14236573,5.735618299737986
14236575,5.756034356860644
14236577,6.181183379098956
14236578,7.031693367024223
14236579,7.336046348954398
14236580,6.949699491822676
14236581,7.187491478252445
14236582,7.023822918895036
14236583,7.028954273816387
14236652,7.085554080197889
14236672,5.865290549885813
14236676,7.2231307446805655
14237090,6.8158232637169345
14237150,6.839743190891913
14237929,6.160998625181156
14237931,7.21879221369365
14237933,7.21879221369365
14237938,7.1595550899256795
14237941,7.19984923524993
14237945,7.163558313298029
14238987,6.087682228333463
14239149,6.889729693183005
14239357,7.026140953795586
14239405,6.093298194705536
14239479,7.143572420648152
14239495,6.7142135121672055
14239498,6.730850665707726
14239686,7.173114794117591
14240104,6.563633056031804
14240106,6.569932243642219
14240109,6.555634252252471
14240111,6.657372889561769
14240254,6.2177901316322695
14240352,6.598612354810793
14240357,6.7825740460989685
14240362,6.01158837230509
14240374,7.038119114727525
14241129,6.869116728276108
14241383,6.819956635713856
14241757,7.2108459510082525
14241820,6.842096610129362
14242020,7.117606520250174
14242170,6.893324797960968
14242265,5.951525374769614
14242336,6.168827604220924
14242898,7.181039403665675
14243359,6.391148761412304
14243429,7.051861719205357
14243787,6.967874452285752
14243804,7.0723958480533495
14243876,7.086768764291595
14243958,6.477111756941827
14243961,7.314320418471093
14243964,7.326352564408987
14244333,6.880538710970756
14244413,6.416106169018827
14244415,6.740346004521516
14244893,7.14658673708389
14244896,7.00317341763473
14246220,7.0071217802051216
14246513,7.059629362474057
14248328,7.37346264646443
14248516,7.113076701392673
14249704,6.823883572253251
14250608,7.143722508147343
14250611,7.242892316508282
14250615,7.257366653293371
14250904,7.410758728763246
14251066,7.110115562760858
14252069,7.179417838342571
14252459,7.3073938856065315
14252463,7.2809008616261135
14252720,7.058779161887021
14253105,7.179384058884945
14253108,7.179384058884945
14253301,7.242702299174457
14253932,6.780185281406602
14253936,6.955506982505079
14253965,6.778080410535797
14254524,7.2529142024690145
14254565,7.544294355968651
14254571,7.355975059393951
14254658,7.408568886665966
14254661,7.558576654291603
14254664,7.408568886665966
14255070,7.035198494449894
14255072,7.022207465401701
14255539,7.097700776249693
14255543,7.141270253010483
14255555,7.199922491119362
14255671,7.361098328853441
14255673,7.37511108361105
14256366,7.217032159484246
14256439,7.509570895324006
14256440,6.469903238019567
14256530,7.127344075360597
14257272,6.265210417650138
14257372,7.371172296896809
14257375,7.389617491924856
14257868,7.099890484633528
14257965,6.348174690168799
14258210,7.414983498496244
14258757,6.980351837166462
14258827,7.195803984654285
14258828,7.189605029011514
14259443,7.2311371274563685
14259700,7.111004456631939
14259704,7.223461265374605
14259708,7.004578585063587
14259712,7.223461265374605
14259716,6.126367384868098
14259719,7.380729034357014
14259722,7.158295582244081
14259725,7.212772126221873
14259727,7.251830425425977
14259730,7.246689634032048
14259986,6.928789696579182
14260548,7.126278840849601
14261011,7.21230969819838
14261014,7.419350159738904
14261164,7.461793330402055
14261182,7.379841480353546
14261183,6.0396058523372345
14261367,5.936985153518917
14261898,5.892881922406001
14262051,7.256264896246263
14262186,7.071540348647911
14262376,6.105311068166143
14264563,6.829709371267995
14264564,6.837339697230574
14264774,7.112729762787232
14265390,6.6854646996707086
14265650,6.890747132683245
14266002,7.1719881375166015
14266015,7.168303887848875
14266659,7.436102936641332
14266812,7.079111046371716
14266816,7.0601461375645975
14266914,6.939019870728162
14266919,7.163978689785285
14267091,7.173108203348496
14267117,6.960540906642186
14267121,7.131577081887034
14267737,6.909604093791785
14268525,6.802373856197012
14268812,6.9511283998589315
14269148,6.994034328386665
14269351,7.122431957529843
14269491,7.148971392293472
14269732,7.154700383984461
14270679,6.916482305900384
14270778,7.390835065450056
14270804,7.193956916766378
14270814,6.992800747415943
14271184,7.043669745336355
14271282,7.221741618918811
14271685,7.164633427766881
14271722,7.218001584623089
14271738,7.270246597368544
14271742,7.100613364431306
14271745,7.265443248679725
14271747,7.226691987799507
14271749,7.265443248679725
14272243,7.009420746118835
14272244,6.100952742462673
14272245,7.059778870874546
14272246,6.841708999607774
14272721,7.157838958891087
14272723,7.17256176786759
14274015,6.986104477933711
14274019,6.794621472834267
14274024,7.182495946607391
14274260,7.206061600983723
14274262,6.95183823059797
14274264,7.142170303483921
14274274,7.033536827133037
14274865,6.855258397993481
14275755,7.008229101054733
14276032,5.770812188790472
14276136,7.065410594828396
14276192,7.141060210857242
14276196,6.894088364768287
14276200,7.226724661636117
14276204,6.8660465512016895
14276208,7.2360000208052995
14276227,6.729379662098502
14276309,5.70587764180536
14276311,6.683018296497794
14276312,6.773702127050644
14277697,7.254088386690391
14278638,7.167494580240474
14278640,7.3366320940584115
14278642,7.188121496668904
14278645,6.641110211230437
14279158,7.100124683803001
14279160,6.518648505605633
14279162,6.812942696045519
14279370,6.929000929374645
14279371,6.9159050648027405
14279924,7.231254632109459
14279931,7.327664566855376
14279935,7.15039415756125
14280116,7.095068829168245
14280118,7.199488156406517
14280120,7.135195347491708
14280562,7.205393339649758
14280931,7.155232045695006
14280934,6.458420813862624
14281204,6.661760646495255
14281208,7.04438751131873
14281443,6.385953802370733
14281446,6.39530915370908
14281629,6.4974093187772946
14281737,7.352698676590853
14281740,7.158716723008061
14281742,7.153358929817017
14282270,5.797197005562266
14282272,5.78175732107237
14282275,5.797197005562266
14282451,7.132317674582472
14282456,6.863360553225682
14282458,7.279629055687689
14282685,6.3521266836100505
14282687,6.36025099851089
14282737,6.519645994060197
14282808,7.008649588073838
14282856,5.806215835857695
14282857,7.33923313599686
14282858,6.53965329005428
14283513,6.688515323047502
14283686,7.486706749902675
14283691,7.286448362678259
14283985,6.319929690006109
14284201,7.065447282555513
14284212,6.663227721445263
14284590,7.10769332892063
14284665,7.118098158268712
14284794,7.147173810151346
14284797,7.074618293420668
14284798,7.258632365257059
14284799,6.782346545896052
14284802,6.983505983694725
14285045,7.133829898845066
14285047,5.930303238685392
14285051,7.258355413490914
14285083,6.308711547397502
14285488,7.213755799782969
14285494,7.2088080197995605
14285673,6.984579604830604
14285683,6.825771874607742
14285938,6.968552782050968
14285939,7.151219936160317
