ID,取引価格（総額）_log
14098276,7.2905023785884175
14098279,7.13302326706249
14098660,7.166585972886601
14098782,7.628824899224859
14098785,7.50620720314108
14098788,6.819745904660955
14098791,7.708396814210634
14098794,7.45517359926325
14098973,7.295476842025588
14099065,7.185023302197903
14099067,7.500636542688076
14099075,6.949606233858966
14099089,6.466976064332543
14099092,7.212277202598182
14099094,7.558304981669373
14099096,7.558304981669373
14099098,7.732775412848205
14099100,7.435263327140401
14099102,7.592222604922497
14099105,7.652359261627164
14099413,7.226304843390706
14099415,7.226304843390706
14099808,7.2325691769465985
14100005,6.7963454281119375
14100039,7.244859829993929
14100261,6.993839796525797
14100265,7.170993721386729
14100267,7.38687746938946
14100503,7.682696000601096
14100506,7.615395011645545
14100658,6.709581569940086
14100666,7.269878623853612
14100674,6.709581569940086
14101201,7.407688707238972
14101211,7.4676370861203045
14101212,7.360733275354782
14101297,6.760177761546807
14101641,7.130970929647293
14101643,7.324959486778345
14101774,7.405887509957788
14101873,6.764987419868052
14102066,7.819958652480457
14102070,7.888489625569352
14102074,7.864241881831711
14102086,6.808299222379435
14102395,7.243228325974815
14102396,7.658570564117957
14102810,7.181389660241592
14102814,7.3115857195024345
14102821,7.3436231647318255
14103474,6.994708651099268
14103501,7.148907932624289
14103537,7.207931391202278
14103546,7.254458425682961
14103591,7.4872829277526876
14103744,7.272045074023383
14103862,7.577651246720613
14103868,7.441200525573436
14104124,7.385612843709194
14104127,7.495306742575381
14104219,7.626208079173875
14104463,7.539259570058135
14104830,7.281817143784834
14104832,7.392399008580129
14104854,6.614420415668994
14105258,7.59976182726459
14105263,7.533184945473513
14105284,6.674982557077225
14105815,7.4730682857777495
14105817,7.4123676658659825
14105819,7.4123676658659825
14105821,7.329980527805084
14105823,7.463735372948418
14105840,7.290179431751847
14105844,7.078346307348934
14105847,7.463735372948418
14105850,7.547839682828892
14105853,7.331585213774081
14106183,7.5404450980605615
14106185,7.5252157592639115
14106753,7.462246124082859
14106861,7.423686346299556
14106879,7.777636696549511
14106942,6.984033375753418
14107057,7.573455380126145
14107627,7.51100213210661
14107629,7.558302704454201
14107630,7.464830976121532
14107632,7.087333528467784
14107634,7.116444166715634
14107643,7.1324609056132875
14107824,7.046411138382017
14107825,7.271329164417479
14108455,7.018570603012624
14108540,7.21313906641347
14108544,6.9484071272145185
14108545,7.365606549721995
14108548,7.183097720319464
14108549,7.3632429068600365
14108552,7.0749998226854025
14108556,7.210784754675094
14108560,7.052817701916744
14108564,7.090377907882612
14108582,6.953605581639823
14108587,7.052817701916744
14108592,7.124285437324464
14109414,7.459058697441771
14109472,6.979141658800167
14109540,7.41552739799183
14110012,6.947722438224763
14110310,6.898625719401288
14110471,7.32647920210977
14110540,7.461204515246992
14110555,7.371981876290397
14111288,7.164932331708002
14111618,7.021210464230852
14112102,7.4578838970224055
14112441,7.162958996029258
14112443,7.472642348898794
14112706,7.130298356158969
14112882,6.684283280157079
14112937,6.72064112951618
14112941,6.6895273040130485
14112945,6.7544259222126675
14112949,6.72064112951618
14112954,6.7544259222126675
14112959,6.7544259222126675
14112964,6.722277110159738
14112976,6.72064112951618
14112984,6.7544259222126675
14113060,7.392720619070475
14113063,7.353211199955157
14113065,7.253295679416948
14113067,7.681873858777108
14113069,7.300290533015827
14113533,7.7140408089328325
14113535,7.5014661525408926
14113538,7.689370460526546
14113616,7.060535683236793
14113620,7.478974563017968
14113624,7.297633435990638
14114187,6.827972002423547
14114312,7.066997020099344
14114451,7.365169485351382
14114634,7.384626924026972
14114677,7.3784039733526505
14114679,6.860741138733175
14114802,7.193145233454779
14114872,7.296768579636067
14114873,7.308397711711255
14115083,7.330803594331758
14115087,7.3828206217930585
14115121,7.324423262801853
14115370,6.657565927588905
14115375,6.541521679868859
14115443,7.319247489649557
14115446,6.85485772898659
14115449,6.531037485436555
14115827,7.151876573038371
14115859,6.941864086309177
14116173,7.4009990129405185
14116174,7.680007414032775
14116387,7.654086697415486
14116572,7.245307174769225
14116885,7.136086449481597
14116891,6.828996309380531
14116893,7.409308266910087
14117300,7.54394346511689
14117303,6.827721780508395
14117306,7.235109197864349
14117309,7.3961094425670515
14117436,7.100940913356786
14117767,7.2384940657947565
14117771,7.016491677531656
14118491,7.690330559453063
14118492,7.2976809335386585
14118494,7.144957384950019
14118496,7.650093435020113
14118605,7.0642279979916385
14118618,7.253792551068283
14118622,7.18540576574269
14118625,7.206908965999536
14118628,7.257509339484872
14118632,7.272769511322951
14118647,7.2715177443001435
14119008,7.203233545154144
14119161,7.529813966206438
14119163,7.6408785317427945
14119165,7.42597497718689
14119167,7.257985269005328
14119210,7.012339228581413
14119214,7.459864662655269
14119299,7.249977196347202
14119427,7.142468262468883
14120219,7.034242741093596
14120221,7.157009935761633
14120223,7.1430846863782484
14120370,7.706603868585148
14120585,6.811187501081754
14120589,7.064538805570569
14120593,6.462018091408372
14120597,6.838290525330166
14120604,7.6019017851179385
14120605,6.967534427721876
14120606,7.4686213032975
14120607,6.852416724691077
14120610,6.838290525330166
14120614,7.362766488112597
14120617,6.852416724691077
14120620,6.7930955912809505
14120623,6.978999581360046
14120887,7.488486043184224
14120890,7.810331845975794
14121095,6.8412066217398895
14121110,7.261317099164565
14121389,7.615123456891216
14121398,7.391981245640745
14121401,7.546007143498475
14121404,7.530789418505192
14121424,6.982591357639618
14121590,6.542355888848249
14121818,7.559834917964349
14121826,6.765069021742112
14121853,6.972078479961911
14122004,6.499380401869631
14122005,7.3311316374891575
14122047,7.426271956363184
14122239,7.319682760526632
14122573,7.566657584488465
14122576,7.500822553743917
14122579,7.208499201789898
14122582,7.103781175352553
14122585,7.455695043050834
14122595,7.148480648543031
14122598,7.427327592700783
14122602,7.264246611594672
14122931,7.193227234639514
14122989,7.2472735373362855
14123000,7.00138871971298
14123003,6.820354209165699
14123096,7.560265753429423
14123242,6.8424229771101395
14123259,7.2505200864196135
14123298,7.289779095649058
14123314,7.408999383626533
14124041,7.204418879898291
14124544,6.987571451618902
14124870,7.3726980278797605
14124874,7.476090209390032
14125171,7.240967019628423
14125258,7.573805304633031
14125260,7.557478510477193
14125407,6.987991722143482
14125560,7.385511346095382
14125619,6.657457521671019
14125732,7.1712840418941415
14125763,7.246448703705165
14126302,7.111361729079883
14126304,6.932721530233556
14126306,7.086438445725353
14126309,7.086438445725353
14126318,7.379882008862769
14126320,7.086438445725353
14126544,6.8985938836643035
14126547,7.035917399540524
14127110,7.270083312692918
14127114,7.348242141074577
14127121,7.296338928436477
14127150,7.598155849986585
14127151,6.927006703980221
14127153,7.265718312362136
14127390,7.537636338159933
14127392,7.675397365701728
14127394,7.607323956004527
14127396,7.635528106432888
14127398,7.3751970266332645
14127410,7.522388577171045
14127414,7.52456586346145
14127418,7.488769846881326
14127423,7.11792062289225
14127427,7.369139254122607
14127797,7.663804048520921
14127841,7.315643033523923
14127843,6.388740721085858
14128712,6.650395029820494
14128715,7.44474079564322
14128718,7.44474079564322
14128720,7.142604985433796
14128722,7.44474079564322
14128736,6.650395029820494
14128932,7.571919320569433
14128935,7.202118059801258
14128938,7.373420310832498
14128941,7.464723241545184
14128944,6.761769568306955
14128948,7.669739124187056
14128951,7.611742580119937
14128960,6.809020450305124
14128963,7.062751165264785
14128972,7.327354832581238
14128975,7.259715798570961
14129099,6.871528682891306
14129495,7.074213176433833
14129900,7.180840002141407
14130198,6.545690459596724
14130201,8.211995710612358
14130204,6.367110274527607
14130207,7.568195188595109
14130210,7.162047108529
14130620,7.383589738043177
14130622,7.502680298492156
14130926,6.774388245642798
14131001,6.963968395902534
14131006,7.094027314880709
14131010,7.094027314880709
14131232,7.30298160456482
14131446,7.066843282306365
14131882,7.442899365412209
14132037,7.115900526000703
14132040,6.97970268839042
14132122,7.144553269578685
14132546,7.240977396559104
14132964,7.140719421645964
14132991,7.131712281360469
14133132,7.483719632970326
14133778,7.208020928368196
14133783,7.326307657282662
14134044,7.538943685967317
14134236,7.15683412377793
14134238,7.343920414541826
14134240,7.362207696975629
14134458,6.912326919608701
14134871,7.0179802806273806
14134911,6.088139110522498
14134914,7.274913891154524
14135331,7.430506045533675
14135335,7.362200594655086
14135371,7.518912046570791
14135374,7.3374106183101135
14135826,6.311131687403998
14135866,7.6881763026749965
14135944,6.491712882516887
14135960,6.835370074779518
14135962,7.789382855401684
14135966,7.700344220094926
14135969,7.436645139993501
14135991,7.368859336401339
14137010,7.4509253361942855
14137386,6.924451618719894
14137749,7.676312396406656
14137763,7.676312396406656
14137791,7.131681450537031
14137968,7.272053272705275
14138325,7.4109385179670175
14138329,7.695455760397174
14138333,7.695455760397174
14138344,7.568784945366492
14138478,7.429347427791288
14138481,7.2455921908250085
14138577,7.679066465056196
14138725,7.536999800658552
14139003,7.6755237617143015
14139134,6.884668827342016
14139135,6.884668827342016
14139136,6.884668827342016
14139137,6.884668827342016
14139138,7.316651478369048
14139140,7.316651478369048
14139142,7.311535255018137
14139145,7.311535255018137
14139518,7.212367117014623
14139763,7.27429082207694
14139879,7.336920296510025
14139882,7.482415600024545
14139885,7.7010391725005265
14139888,7.160204223193177
14139891,7.4172539124908905
14140111,7.441562196945029
14140671,7.1283713191097515
14140985,7.562027848858755
14140988,7.1768303887408385
14140991,7.498217922075034
14140996,7.406684269352188
14140998,7.482748532984475
14141000,7.701320487165945
14141253,6.997382078109509
14141258,6.959552887353988
14141900,7.097731280053887
14141905,7.059708821339127
14141908,7.070954428633265
14142080,7.710449419541512
14142239,6.721071627612497
14142317,6.969184502830035
14142563,6.555086704669837
14142584,7.401380884666126
14143007,7.603070226139685
14143134,7.5136055830518895
14143154,7.382126141428829
14143186,7.163873782701241
14143190,7.418398547648803
14143194,7.163873782701241
14143254,6.567402066383758
14143578,7.955421878853319
14143593,7.422766483330114
14143859,7.211442396906625
14144181,7.489482540711794
14144184,7.498842645442336
14144324,6.460903867210708
14144326,7.459267926030389
14144327,7.193655640354142
14144329,7.485585489481605
14144331,7.553859868902006
14144705,7.4709464429543235
14145062,7.576589146320099
14145102,6.628544898553763
14145105,7.383443686501357
14145181,7.516257974200957
14145184,7.4715060530517645
14145440,6.759852638909263
14145653,7.629540638732957
14145656,7.58707318690159
14145705,7.680993305568414
14145917,7.538202098222481
14145922,7.477584177391383
14146135,6.8713005381457295
14146408,6.9788947215454336
14146681,7.5450147294682655
14147024,6.989911821958938
14147424,7.045631630540812
14147553,7.633377432208578
14147558,7.528515100137185
14147563,7.721636343395517
14147708,7.42606917542819
14147710,7.441157963425277
14147712,7.42606917542819
14147714,7.091804528992373
14147850,7.350261980105817
14147991,7.542413947325416
14148113,7.6883982203970005
14148120,7.579700656455851
14148263,7.780760153077208
14148266,7.75677525956875
14148272,7.75677525956875
14148359,7.50309073706705
14148361,7.539588910077611
14148365,7.5073166996978875
14148377,7.281141188353624
14148651,7.69616164298032
14148654,7.69616164298032
14148717,7.070453677462568
14148762,7.620945186942656
14149172,7.460555659742471
14149181,6.630370966741379
14149214,7.526091029473995
14149217,7.4700535662567225
14149219,7.646050361700476
14149462,7.037862037719712
14149899,7.50240167880601
14150129,7.402939922707226
14150352,6.807237184891591
14150356,6.630650987901814
14150361,6.906733624117238
14150364,6.919216361474045
14150500,7.136546863114404
14150681,7.504662836394451
14150684,7.27498224562502
14150695,7.422908295173036
14150698,7.27498224562502
14150701,7.352166608089269
14150877,6.957977951970495
14150879,7.27965253714794
14150882,7.435160684028452
14150892,7.390856752022955
14150896,7.553631372775863
14150967,7.051901462358021
14151093,7.401357421286592
14151106,6.680271092806127
14151118,7.347171457605117
14151122,7.595979939498279
14151153,7.320492825046346
14151159,7.326157384406622
14151165,7.390860823280832
14151171,7.463007910319435
14151698,7.250797199370897
14151766,7.368296922887282
14151770,7.479291201074597
14151774,6.857287922798824
14151780,7.269891180947314
14151855,7.083308710555499
14151857,7.079903753514525
14151967,7.464089150221635
14151970,7.373985350983549
14151973,7.348857543897582
14152336,7.5672637228861035
14152340,7.4752736717777495
14152365,7.5998271706449705
14152370,7.525827728867179
14152544,7.473592139249055
14152547,7.205708428639079
14152557,7.397266789896424
14152561,7.193714398078554
14152697,6.748891085953335
14152832,7.490642698720577
14152907,7.115637814892359
14153378,7.304823418771341
14153563,7.251000929875044
14153566,7.4672895938153525
14153569,7.285389379048089
14153591,7.067428873686111
14153592,6.899781097666423
14153678,7.572570053433631
14153912,7.400417871033512
14153914,7.153172406555152
14154048,7.720781657824421
14154057,7.6778616743577945
14154275,7.425977408477654
14154277,7.602919646882282
14154280,6.861142152770279
14154283,7.432434765212582
14154285,7.425977408477654
14154759,7.262336978960506
14154845,7.1847608663080065
14154846,6.796428976583359
14154903,7.398845318819321
14154909,7.52356838553953
14154922,7.538874440597189
14154927,7.198130810803487
14154930,7.356647816916682
14154933,6.8959119928337955
14155069,7.072344285320819
14155071,7.553201999129768
14155083,6.935806899184516
14155280,7.162730299447381
14155539,7.308800062639805
14155795,7.251000929875044
14155840,6.7885478777655
14155844,6.7885478777655
14155855,7.125601304206391
14155952,7.418980217680839
14156238,7.356647816916682
14156243,7.356647816916682
14156300,7.239739571795335
14156304,7.315382090354996
14156386,7.485233360269761
14156390,7.363428619237933
14156394,7.374770591575307
14156398,7.312876343249054
14156401,7.3629124457475585
14156734,7.415026167474727
14156817,7.589643797157575
14156820,7.40399607424579
14157201,6.853273576068049
14157318,7.302187114079924
14157352,7.177610962072747
14157604,7.431172805621594
14157636,7.15440644154955
14157678,6.827843291935816
14157682,7.201263179241628
14157689,6.832596916864167
14157784,6.919845643513307
14157947,7.0135803527392575
14158198,7.619133936712806
14158202,7.613581835923485
14158370,7.604832929688571
14158374,7.649733583738896
14158375,7.604350829663694
14158415,7.177275908861913
14158472,7.319124762674598
14158477,7.27623527190726
14158494,7.2752976315237445
14158498,7.2752976315237445
14159086,7.639355885727725
14159553,7.229729843213687
14159576,6.898878673190992
14159666,7.410138896435814
14159900,7.347034471712341
14159902,7.347034471712341
14160052,7.240482326146975
14160056,7.308617597452716
14160060,7.393037561941713
14160064,7.39288350695362
14160251,7.748743726924045
14160253,7.686386304645029
14160255,7.587475711079215
14160325,7.668122798886778
14160330,7.730684997675734
14160453,7.33063747466756
14160458,7.4929954358551125
14160614,7.379848661695979
14160617,7.473897048980587
14160629,7.218010818905218
14160632,7.507049935150856
14160900,7.629864523052643
14161037,7.522737888720076
14161064,7.527815887814941
14161228,7.463833639836123
14161234,7.120053287146337
14161326,7.6725684691139815
14161330,6.74422703935839
14161343,7.620390330276832
14161347,7.823421635732675
14161498,6.5422672666399695
14161684,6.861572220204064
14161764,6.824923444781624
14161766,6.797489326730118
14161798,7.146318325289196
14162230,6.733840682024598
14162340,7.700088882283403
14162343,7.829889343901677
14162408,6.889295939162767
14162413,6.894723617576622
14162418,7.169586515338317
14162424,7.013019939158455
14162451,7.273247845137542
14162455,7.163733479784489
14162911,7.1065855780873
14162912,7.572791391376373
14162920,7.386454707003001
14162921,7.388631861805996
14163054,7.588779639253573
14163213,7.306490879186742
14163220,6.86123940702453
14163224,7.246125770550361
14163304,7.086753882834704
14163317,7.323573000022592
14163403,6.896871744248446
14163839,6.874514908863058
14163843,6.170465113934645
14163926,7.59052001705222
14163951,7.647974250200782
14164125,7.751974787443823
14164129,7.783947878544646
14164141,7.736233292518182
14164372,7.263159716178337
14164503,7.72416486883368
14164518,7.449439459910842
14164749,7.639066723525871
14164752,7.593509387118422
14164757,7.704042917511202
14164761,7.7398443688982965
14164808,7.367088700210184
14165011,7.290940394276145
14165200,7.692418790911935
14165210,7.53449744859455
14165502,7.581885178977335
14165511,7.563915043415221
14165515,7.282369880374565
14165519,7.711934952368414
14165540,7.543529373555668
14165546,7.20543899011053
14165551,7.687107950244959
14165556,7.804467500671504
14165876,6.8274574523487095
14165884,7.49032688237658
14165891,7.563915043415221
14165897,7.027128949197731
14166017,7.094741178844368
14166158,7.393924750163865
14166170,7.4439179506089115
14166453,7.286691036712783
14166457,7.487342499758069
14166466,7.286691036712783
14166471,7.53510836110781
14166647,7.50709878588334
14166689,7.497236253145206
14166691,7.359451711555334
14166693,7.467747327747597
14166863,7.3713712373819895
14166867,7.226304843390706
14166871,6.939102653696716
14166891,6.849408460520028
14166895,7.043702910261657
14167057,6.982148932715161
14167462,7.533395008704064
14167510,7.2262110967948505
14167673,7.130143410078086
14167853,7.251653100856315
14167857,7.50632159906823
14167861,7.179133377927627
14167865,7.390418500018339
14167904,7.096429547691456
14167909,7.831842321877956
14167914,7.752673578084597
14167919,7.659646399975935
14168252,7.488841762997722
14168287,7.615365805347087
14168290,7.755340154201533
14168293,7.297701464489356
14168296,7.369117397070112
14168299,7.295762593085299
14168860,7.617185806217975
14168866,7.590445124410248
14168947,7.239861865816433
14169081,7.236045295289554
14169085,7.241443502055514
14169223,7.496002292895818
14169228,7.4676370861203045
14169236,7.333823604208887
14169340,7.71202238828429
14169343,7.883597270779859
14169346,7.813518684662897
14169349,7.7524831308827915
14169738,7.130970929647293
14169743,7.193980052220469
14169753,7.317352687658231
14169757,7.550870480523231
14169761,7.491672123824811
14169878,7.188510369759476
14170204,7.259414602973348
14170311,7.71447498825676
14170314,7.819958652480457
14170317,7.71447498825676
14170319,7.864241881831711
14170325,7.696092037343924
14170328,7.864241881831711
14170331,7.864241881831711
14170334,7.722185467088687
14170654,7.317433148364668
14170658,6.934295511171216
14170662,6.934295511171216
14170666,6.967898868502647
14170669,7.798958115206894
14170681,7.455787887723835
14170685,6.98397822777437
14170689,6.900956278326662
14170693,6.976459323448776
14170780,7.568801892078138
14170781,7.5651044183888665
14171135,7.328856699603467
14171141,7.466765167720217
14171151,7.328856699603467
14171477,6.768335901596389
14171593,7.544279388227768
14171599,7.446807842057491
14171604,7.440628319529211
14171672,7.351109541964317
14171703,7.591766291835349
14171707,6.792438957986437
14171917,7.370915379713109
14171920,7.121071121917604
14171922,7.29093799951322
14172090,7.124939565024242
14172150,7.411592788316529
14172485,7.608126538469566
14172627,7.240667895072712
14172767,7.580360178908491
14172772,7.297455878784505
14172777,7.316087420752337
14173032,7.570068208774818
14173276,7.534865729693597
14173370,6.781802336444028
14173407,7.181296026757952
14173566,7.316371029358635
14173579,7.492879188907225
14173759,7.459364386295201
14173834,7.504664946014977
14174019,7.626307081873575
14174239,7.099454233047135
14174320,7.06144231703513
14174376,7.657573771365464
14174379,7.466166313764277
14174396,7.6314246185493335
14174400,7.592462345295594
14174574,7.479564525257831
14174702,7.591766291835349
14174713,7.60684382527632
14174716,7.522798914228534
14174946,7.257817652941689
14174950,6.92990705549959
14174955,6.957554812017588
14174960,7.597823498302547
14175334,7.646812649296853
14175502,7.60083882272267
14175593,7.469600468554297
14175916,7.506271644745631
14176098,7.183743907171562
14176238,7.113991221666328
14176242,7.125405936059435
14176460,7.59076423797839
14176479,7.750189252024016
14176483,7.597520015770817
14176755,7.2528386685707265
14176757,6.8973189176824246
14176915,7.237232811260487
14176920,7.59904655265162
14176928,7.296372836268699
14177034,7.533161722817032
14177035,7.605068578409295
14177083,7.440739955245908
14177093,7.1813466259715435
14177097,7.524388634379168
14177476,7.213595151479236
14177618,7.299100156208678
14177624,7.299100156208678
14177735,7.261442309079593
14177752,7.3069947954614705
14177758,7.467590276615227
14178105,7.352056176947488
14178379,7.309604969384776
14178409,7.592958566788814
14178560,7.289072698263307
14178563,7.389262004780543
14179432,6.967857955280673
14179442,6.950552013536151
14179542,7.4880921426439455
14179547,6.623880658789931
14179561,7.488977774667505
14179565,7.213384592261706
14179796,7.327668375712509
14179846,7.607117822817486
14179849,7.363182484321063
14179850,7.416059551655701
14179852,7.363182484321063
14179932,7.405557874841927
14180032,6.4160064764800895
14180481,7.306575710873593
14180714,6.78512784069919
14180896,7.539795716222273
14180899,7.353277907742199
14180903,7.579893804497498
14180907,7.384251970851051
14180911,7.579893804497498
14180913,7.579893804497498
14180917,7.384251970851051
14180925,7.353277907742199
14181032,7.382676236691834
14181319,7.444287383817497
14181334,7.438456703552869
14181337,7.480952553140265
14181340,7.586295038673791
14181473,7.415780691979908
14181843,7.549409863413769
14182135,6.89326665964041
14182137,7.032218801261317
14182139,7.032218801261317
14182280,7.663593965754883
14182283,7.209914955099512
14182543,7.534202525385707
14182656,7.307351561245477
14182661,7.307351561245477
14182853,7.483043414698646
14182856,7.454708493199224
14182859,7.280688002482581
14182862,7.280688002482581
14182867,7.528760102172486
14183124,7.249405023080266
14183129,7.167285514343612
14183134,7.370206169564119
14183146,7.592807092299317
14183546,6.757649272396769
14183549,6.921249009744917
14183552,7.048666174831974
14184257,7.6182805188161105
14184260,7.397468896560522
14184305,7.358841895918077
14184308,7.23760752405775
14184311,7.539144549573947
14184841,7.527488201582474
14184895,7.399178154644282
14184931,7.629344217034269
14184940,7.113229619318704
14184953,7.352240409855609
14184958,7.678327565583451
14184962,7.478534935210654
14184967,7.73073283251922
14185132,7.093652005085361
14185646,7.354868931973716
14185883,7.500603332713416
14185885,7.2795314451097
14185887,7.459218284412765
14185890,7.741226031109976
14185893,7.560258811519736
14186156,7.545247056985756
14186160,7.658746683709305
14186172,7.066721396527772
14186176,7.233547142124104
14186179,6.839903405712074
14186317,7.478347471215452
14186694,7.002200564386729
14186849,6.80920948905029
14187033,6.391064793886868
14187242,7.437890458446084
14187247,7.135105604884448
14187326,7.2875519142458485
14187591,7.104003467417613
14187595,7.080413202560635
14187736,7.316183988301349
14187741,7.184321360724805
14187880,7.114014096097243
14187882,7.598616329740705
14187885,7.510386948594848
14187888,7.396541590754757
14187891,7.338803787271487
14188099,6.769376369724451
14188478,7.194143530364484
14189041,7.216527702292135
14189893,6.924876688303083
14189897,7.0782564780961685
14189915,7.641910502571108
14189920,7.429624391938144
14190636,7.209736072810492
14190859,7.5172080745852465
14190862,7.6652820205984336
14190874,6.818086906231831
14190878,7.2543817955432175
14190883,6.662944269563615
14191484,7.546000661353446
14191634,7.5333032150407835
14191636,7.630122426701461
14191638,7.653605355510979
14192585,7.191643406043502
14192586,6.230056072852832
14192590,7.1819654879047565
14193056,6.878138157161413
14193078,7.44640773920558
14193191,7.3810562687371455
14193193,7.437618789730729
14193330,7.172096843959045
14193333,7.064678343997791
14193336,7.557850474084692
14193700,7.458263677268592
14194206,7.583647584143821
14194433,7.514620968425103
14194556,7.470058088285794
14194647,6.973921775717737
14194851,7.453027018812454
14195103,7.185594671998233
14195106,7.180156330872194
14195109,7.281382210290726
14195123,7.708026183755268
14195125,7.343372088438867
14195127,7.190872620676415
14195128,7.348382232395596
14196168,7.092784260515795
14196304,7.203087198727394
14196308,7.142880592034808
14196312,7.21336874109567
14196342,7.4015868275705206
14196343,7.645180167642337
14196421,7.622881171544899
14196756,7.043523421262245
14196804,7.297456713110595
14197058,7.195672075953294
14197100,7.426765220726571
14197245,7.7143965129408825
14197249,7.795913288448959
14197253,7.622746823323369
14197728,7.266162396155007
14197731,7.701218824961092
14197862,7.042187809537352
14198220,6.520042865441006
14199010,7.552700687982789
14199015,7.557478510477193
14199187,6.701811343069706
14199470,7.355714178662545
14199572,7.313680730795524
14199586,7.313680730795524
14200690,7.110291618913592
14200693,7.100113191246842
14200696,7.273006711188006
14200705,7.081904787011264
14201456,7.598155849986585
14201461,6.516259734521326
14201466,7.104385188289469
14201497,7.324858710653228
14201504,6.382426879803563
14201507,7.412101936200454
14201511,7.636345059380486
14201821,7.466014876613534
14202038,7.246999763017843
14202042,7.429822973666469
14203412,7.004075352190667
14203415,7.262183109790271
14203418,7.262183109790271
14203682,7.592082721216237
14203684,7.090442913960198
14203686,7.413305112910458
14203727,7.552158586892622
14203730,7.315117408445746
14203739,7.553512945537704
14203744,7.315117408445746
14203918,7.166714161241748
14203943,7.167238516401426
14204487,7.289025968254828
14205100,7.162578652021037
14205335,6.8699546109025675
14205363,7.291418511308719
14205368,7.050143933741163
14205373,7.348540933782572
14205377,7.253562383528223
14205382,7.516407046207673
14205387,6.545690459596724
14205409,6.928003585141753
14205413,6.367110274527607
14205418,7.442631483370116
14205421,7.026621778517031
14205426,7.499267842402653
14205797,6.965762440894852
14205800,7.090497043118827
14205803,7.286546454080017
14206275,6.732854507339794
14206464,7.31600889736686
14206468,6.9930647946899285
14206767,7.076641812863812
14207958,6.7202498771087775
14208664,7.27874728491997
14208669,7.27874728491997
14208803,7.280327533074582
14208805,6.859589987079212
14208922,7.115900526000703
14209098,6.632272313044217
14209103,6.972077903427621
14209108,6.320318595029995
14209661,7.47812664652616
14210476,6.948553464185146
14210482,6.823799173167499
14210765,7.143957789128901
14211041,7.044812241111868
14211043,6.878353501376849
14211044,6.77620220441855
14211045,6.8611775689377295
14211046,7.044812241111868
14211124,6.9544685355562015
14211125,6.668789376083858
14211126,6.762538260341323
14211127,6.803610911501103
14211287,6.463522489245344
14211293,6.409933357232594
14211298,7.492708206159518
14211303,6.561611071511846
14212098,7.0244956491493875
14212214,6.921212920305553
14212336,7.027626610406607
14212364,6.72112097569828
14212577,6.792350310860624
14212611,7.402148191260693
14212620,7.361164421753753
14212774,7.4368531072985835
14212777,7.070204621324889
14213064,7.073043337192474
14213577,7.431017703950091
14213616,7.259572992473036
14213745,7.15724151607342
14213749,7.305120703663149
14213754,7.053794042613861
14213760,6.982710951045309
14213766,6.643851262130211
14213786,7.016240585051207
14214322,7.367062221920936
14214728,7.17193733688282
14215355,7.333571733902129
14215383,7.4615419228698485
14215397,7.219142097203307
14215869,7.0006078923908195
14215938,7.455243356244766
14215941,7.67145018032856
14215945,7.3071246560807115
14215949,7.358142515110679
14215953,7.583212166132576
14215957,7.163083974643451
14215962,7.633173440271455
14215987,7.562411894144657
14216000,7.633173440271455
14216364,6.969354981851669
14216367,7.408090380238317
14216375,7.563754236223652
14216493,6.95865214520902
14216694,7.405312126512211
14216696,7.198369965971953
14216698,7.418024808724206
14216700,7.482626642536269
14216711,7.241358979347483
14216714,7.670547629148518
14216724,7.576337939758142
14216727,6.680864354073529
14216737,7.585351458772669
14216741,7.651839269986047
14216748,7.5227798504692
14216752,7.373912503173276
14216756,7.735832415441508
14216996,7.570319002155953
14217551,6.739733307756054
14217892,7.143742112289984
14218065,6.463413247967967
14218606,7.400152913700343
14218657,6.925005844003423
14218661,6.808675591295373
14218664,7.57088908809768
14219378,6.758809440505594
14219381,6.691577586310846
14219384,6.530747670301731
14219687,7.115039018723123
14219690,6.75950050554037
14220020,7.183122783493197
14220370,7.335740166350036
14221014,6.9673517397658
14221240,7.148466183715757
14221545,7.640792588056725
14221549,7.341595272256423
14221564,7.0220079846606
14221566,7.2638971049478815
14221568,7.174749426608297
14221805,6.941436056291926
14222167,7.113757479078991
14222195,7.271365620361496
14222197,7.002091928812274
14222464,7.332834637594799
14222838,7.4409240077339
14223459,7.222291982249846
14223461,7.3355925944828755
14223463,6.4894055640703705
14223478,7.068110271308546
14223627,7.035898623587782
14223628,6.8713005381457295
14223638,6.454808972314897
14223717,6.476023894021949
14224341,7.384116886458169
14224345,7.5127780251897365
14224786,7.252285866900005
14224809,7.009534175224502
14225003,6.996621523965566
14225005,7.117738761898665
14225256,7.418930774004149
14225280,7.195562764589528
14225283,7.091804528992373
14225424,7.43341330100202
14225427,6.292446341626137
14225883,6.441825597941728
14226006,7.366718062720476
14226010,7.398416004452452
14227080,6.97486533453918
14227098,7.171400139907681
14227100,7.243605863870406
14227115,7.301415483211354
14227149,7.2398186648128275
14227151,6.559577131595116
14227345,7.290722139898561
14228123,6.919216361474045
14228128,6.919216361474045
14228133,6.640590147520134
14228261,7.100733621692381
14228644,6.972636118323951
14228649,6.971765187112789
14228771,6.994531939682663
14229233,6.39948838760962
14229236,7.0207051995157235
14230069,7.300766091173865
14230081,7.355108863395205
14230382,7.266063481935509
14230674,7.618443480801584
14231018,7.235205642563913
14231218,7.04933875770867
14231222,7.04933875770867
14231403,7.427858945546663
14231421,7.0733758535746825
