ID,取引価格（総額）_log
13289419,7.4377771586025805
13289423,7.438268687567324
13290019,6.915980608060156
13290071,7.64867826598522
13290090,7.290537723855305
13290094,7.651064811703133
13290293,7.567617620966107
13290955,6.790021959612206
13290986,7.407162104174179
13290989,6.878526098440183
13290992,7.666693211642851
13290995,7.279414677644297
13291548,7.706546883771902
13291858,7.6152143548769775
13291862,7.279333644136454
13291876,7.279333644136454
13291879,7.574101534384561
13291882,7.464924112346036
13291885,7.589170873912263
13291888,7.298126473418083
13291979,7.54954367731631
13291982,7.532853334356757
13292331,7.264918668818746
13292690,6.9632887237325995
13292696,7.334519024635891
13292906,7.553682591171041
13292971,7.658604092722797
13293043,7.3529367725477695
13293044,7.415642365412559
13293046,7.5610032808353775
13293235,7.352074955119332
13293240,7.306281958996138
13293244,6.990322973844471
13293264,7.3538195673893325
13293269,7.539150129933475
13293274,7.061171388296266
13293746,6.917645840247564
13293771,7.597698493165286
13293773,7.540991367576254
13293775,7.526420585484054
13293829,7.402647979826921
13293831,6.954854361280686
13293996,7.512745914702675
13294008,7.406872642955355
13294012,7.4945220447766125
13294323,7.647811279569628
13294417,7.378937106685145
13294420,7.4997031354913535
13294421,7.462381497840962
13294423,7.48469246797522
13294818,7.7186171142301365
13294821,7.403486627035775
13295059,7.511963903265957
13295066,7.574240117971482
13295069,7.771071425804329
13295072,7.726523723277648
13295475,7.559174138576481
13295480,7.406408497415217
13295819,7.805855210710119
13295825,7.41516479046441
13295831,6.893138873395056
13295837,7.8213222375707625
13295874,7.001472234418522
13296100,7.672060629186955
13296103,7.666579128780376
13296106,7.62092291315504
13296109,7.5686677432193425
13296112,7.568966593088715
13296114,7.809901292774782
13296117,7.659784217400292
13296120,7.730875356550484
13296123,7.4967236291163175
13296126,7.2762345177444345
13296669,7.46512528683375
13296814,7.616674423572279
13296817,7.491005679841123
13296821,7.287339518076571
13296847,7.727636569839861
13296851,7.255823910411127
13296855,7.2774387156657205
13296859,7.248445647880915
13297115,7.580693732296189
13297198,7.304235698065657
13297200,6.976050927519689
13297202,6.823467674113617
13297747,7.33411493423688
13297849,7.658983940014635
13297851,7.65050394502971
13297863,7.695514592969112
13298139,7.505349835447536
13298167,7.282515048609387
13298187,7.480339830286363
13298192,7.763846717032919
13298197,6.997905679114536
13298536,7.276245570475563
13298539,7.607214719860128
13298541,7.607046144016996
13298543,7.3982559932565035
13298545,7.56140071307048
13298822,7.771388241949378
13298825,7.383550001037546
13298828,7.480611478899807
13298836,7.278139515410219
13298840,7.251547584952684
13299376,7.341945111385581
13299377,7.683261346294416
13299378,7.5859597278876905
13299379,7.625923057941928
13299415,7.282676678075299
13299629,7.320903169104639
13299633,7.679535072985485
13300061,7.591643621906044
13300296,7.079468000555208
13300349,7.717914936245004
13300351,7.642921185297607
13300381,7.638496425392584
13300432,7.773688095074263
13301083,7.01684936682655
13301177,7.591808388451323
13301186,7.338875669897476
13301195,7.307934484340599
13301200,7.397601625512804
13301205,6.845115349885512
13301210,7.46091632376037
13301216,7.333089462582453
13301448,7.448185598938043
13301457,7.3011921249156355
13301460,7.448185598938043
13301463,7.335679642065617
13301720,7.013276043262342
13301990,7.679931002507059
13301992,7.651219038789069
13301994,6.983562197512287
13301996,7.417996723747466
13301998,7.3518460216187735
13302011,7.286964353325805
13302014,7.419337952480656
13302018,7.096301953434051
13302022,7.332576110246531
13302280,7.559278444323258
13302799,7.6660124383283605
13302823,7.584600370512526
13303265,7.607582291481987
13303268,7.607582291481987
13303271,6.987917742060493
13303447,7.623758273114301
13303453,7.567352039403344
13303458,7.492819112255475
13303654,7.247402466527653
13303658,7.5352633577991455
13303662,7.2776258202669855
13303666,7.536548604298716
13303670,7.236480503028043
13303674,7.433212528851683
13303854,7.445094004964946
13304072,7.775008902997682
13304074,7.220758506520376
13304100,7.663600365465026
13304107,7.301908015469408
13304109,7.3514209318903045
13304434,7.3698164478129815
13304440,7.564935710696311
13304445,7.254494721221361
13304456,7.668925014162567
13304460,7.262985906739354
13304464,6.951859633566494
13304848,7.644617080922801
13305356,7.54477482540976
13305718,7.6516116603383155
13305914,7.3619754040757925
13305918,7.642143561919821
13305921,7.032185403382984
13305925,6.9503142721753015
13305928,7.773795218826524
13306253,7.706953996194965
13306257,7.335719755324973
13306261,7.676581195083594
13306277,7.572592268064683
13306281,7.484651274123278
13306285,7.136718371880544
13306346,7.275166248374745
13306350,7.291301871776651
13306683,7.460633895645284
13306686,6.585947152659888
13306818,7.266170795280015
13306821,7.376982089592008
13306824,7.266170795280015
13307049,6.95903566040298
13307053,7.653990503381562
13307058,7.280313663491386
13307091,7.544184688992139
13307097,7.4751764558677145
13307103,7.340441306815406
13307108,7.2157356379658815
13307233,5.715173128337829
13307236,7.305609592137671
13307558,7.1954931030082285
13307563,7.425371052875798
13307709,7.444716355300638
13307710,6.481766259709369
13307711,6.588074018563506
13307952,7.009716734235329
13308042,7.2203837818099394
13308048,7.24013292134711
13308126,7.309191120352896
13308129,7.384231512430401
13308132,7.537253981155453
13308135,7.639488150317456
13308460,7.6822177478939775
13308464,7.965625314132707
13308468,7.337098757891121
13308473,7.217951818562164
13308505,7.347421213053886
13308508,7.645064426716521
13308511,6.962133277636509
13308514,7.592071689209152
13308770,7.482230491381776
13309431,7.286508231036485
13309655,7.53358241325214
13309675,7.607666488848571
13309678,7.607666488848571
13309681,7.527184061477769
13309683,7.506096130115234
13309685,7.7177774900946865
13309786,6.52947143968537
13309998,7.602805757518214
13310001,7.395163699068779
13310117,7.159920921599344
13310120,7.117356281270786
13310491,7.32493961044756
13310772,7.302186177257604
13310898,7.358841103784931
13311125,7.502719924827441
13311127,6.538665101331255
13311128,7.586432939735271
13311331,7.4591003467837425
13311540,6.579176652379936
13311606,7.170709930211624
13311608,7.314076390540188
13312019,7.656511061581332
13312033,7.720690787469318
13312038,7.720690787469318
13312184,7.267369316714333
13312192,7.2612479131081376
13312271,7.24164580503333
13312274,7.140061049786329
13312602,7.428275858982918
13312603,7.408187903516759
13312604,7.056297718867415
13312605,7.451405507659677
13312623,7.1493964918151445
13312625,7.610938449129714
13313047,7.593792149153101
13313165,7.273934790493849
13313168,7.461129683504016
13313175,7.458557098498517
13313179,7.391568870677464
13313181,7.463333627307899
13313475,7.352795454531025
13313644,7.238345186560709
13313841,7.551971996989915
13313843,6.882025802724523
13313844,7.356404241413825
13313850,7.4202681481176285
13313853,7.587879346112926
13314208,7.216949700940449
13314260,7.428743314650811
13314264,7.436159958389289
13314287,7.561402249715108
13314290,7.428743314650811
13314296,7.494284444374088
13315005,7.19056810123212
13315020,6.808586180620379
13315023,7.4188629958074515
13315043,7.044020964638875
13315047,7.2372253265306234
13315247,7.401907412659151
13315250,7.297289697209319
13315576,7.374775611219825
13315592,7.440249393241828
13315815,7.388373221025327
13315900,7.436049466510724
13315907,7.578473041960722
13315911,7.192115154270208
13316129,7.100097385710701
13316133,7.410119221022376
13316256,7.42213841854966
13316263,7.373823720368096
13316379,7.5411718512936625
13316384,7.175143583157301
13316401,7.636519150203856
13316418,7.362782355692619
13316562,7.226799052827303
13316645,7.2888059452891305
13317194,7.491645102343073
13317312,7.658879431995899
13317314,7.397321714491936
13317359,7.708749454541405
13317402,7.223343659058283
13317406,7.4699864833814145
13317429,7.5882276795886625
13317603,7.59630356434076
13317689,7.159138298341327
13317773,7.1854491819285276
13317859,6.76547873195422
13317866,7.183437470613258
13317873,7.400485652814126
13317917,7.115155237239785
13317918,7.293054128175824
13318153,7.508395928398538
13318554,7.594801239805609
13318557,7.575733446598457
13318755,7.5295975305447715
13318822,7.270892912248389
13318967,7.37365392972174
13318972,7.703618385563962
13318977,7.501145740785768
13318992,7.391330959693084
13318997,7.225967704660201
13319249,7.402830039522092
13319253,7.240718811887519
13319263,7.25071647651048
13319444,7.485400890222098
13319498,7.574555603031783
13319602,6.810487720998957
13319710,7.570099336339707
13319849,6.637655637944016
13320041,7.58168873323627
13320047,7.3606577879483535
13320575,6.512275745427935
13320787,6.544176546133539
13320876,7.387392964715565
13320883,7.272708451542991
13320969,7.226632627439103
13321146,7.249304774159189
13321301,7.274865837018893
13321305,7.525252647163462
13321549,7.378070113097546
13321551,7.253628638233134
13321675,7.50281464493694
13321693,6.421351564991955
13321699,7.657781809196173
13321702,7.642630995649908
13321709,7.584107567197526
13321931,7.398318797067055
13321934,7.349380979052745
13321936,7.4576472641206575
13321939,7.3784753226229025
13321942,7.466972983076582
13322196,6.966652485938946
13322755,7.551851717922808
13323019,6.874210231224153
13323246,7.6640633008779595
13323383,6.916475106284647
13323386,6.877625591485154
13323389,7.574756222627395
13323392,7.0047091509498305
13323435,7.66482131973649
13323494,7.509547937898404
13323502,7.603641103364987
13323800,7.34475201446121
13323804,7.354559532743386
13323807,7.344970006246563
13323853,7.074559063227857
13323855,7.017436419997971
13323966,6.862720365861682
13323970,7.469527752757537
13324086,6.685632416114156
13324186,6.992891415483702
13324488,7.324699960981803
13324538,7.426155593605219
13324543,7.372367690123706
13324546,7.500774612947639
13324603,7.454705140173193
13324606,7.426463498436387
13324609,7.43779549564299
13324613,7.43779549564299
13324617,7.460696190872818
13324618,7.4350654145362585
13324621,7.43503995232395
13324624,7.43503995232395
13324684,7.426699278216121
13324686,7.590334092771357
13324698,7.708275947687758
13325424,7.263265342960382
13325560,7.4908713068620285
13325628,7.635987567424765
13325630,7.387544433200114
13325632,7.355678871585074
13325753,7.500400614280906
13325877,7.465960135456287
13325881,7.498529160696439
13325912,6.661097498840474
13325914,7.546454985517617
13325916,6.764380606273997
13325919,7.250346943999563
13325922,6.6775507287752855
13325925,6.837459881973432
13325928,6.934961621930686
13326044,7.569819163420922
13326046,7.6004423266435435
13326048,7.430318610074534
13326051,7.233100097144074
13326055,7.3927823302252875
13326409,7.064718149113016
13326771,6.872640536736837
13326774,7.480611208340756
13327091,7.444144793340627
13327136,6.766943083991326
13327171,7.408797239363391
13327419,7.478169236957871
13327420,6.637483295577045
13327421,7.437859778625247
13327585,7.597875149833977
13327587,6.799049963372566
13327592,7.605156998150537
13327674,7.59230744320743
13328115,7.541335200543113
13328233,7.512741142180067
13328237,6.704618142985959
13328253,7.2245986358660055
13328486,7.3785674062833015
13328488,7.602019289969276
13328495,7.572054613847815
13328586,7.43604871979096
13328588,7.031483454936298
13328927,7.516455044176574
13328933,7.806381725976415
13328938,7.516455044176574
13329138,7.532991480442602
13329150,7.613464104088935
13329466,7.507959572167969
13329862,7.481574535364896
13329866,7.552101484448139
13329869,7.315172712825566
13329872,7.333972751814092
13329875,7.349373491180186
13329879,7.361702588172613
13329883,7.465662138012118
13330146,7.02626167359799
13330155,6.840110790910931
13330160,7.232918783680331
13330620,6.9706415930014085
13330623,7.632342513585428
13330627,7.368458926026575
13330798,7.615304340722723
13331127,7.440691879526334
13331763,7.72476151106456
13331768,7.304584474513598
13332481,7.478610270905577
13332933,7.805803290375875
13333575,7.626102606252244
13333581,7.562647849788128
13333678,6.822061440087605
13333682,7.4744917576806795
13333686,7.340655780996488
13333689,7.372990565827766
13333834,7.6703599347042335
13333837,7.697746439442646
13334187,7.310482666300613
13334354,7.19647876384012
13334687,7.809588589727323
13334689,7.434793890784895
13334691,6.767362713519887
13334694,7.579520042249314
13334703,7.607872679272234
13334705,6.841655171669774
13334897,7.650329471168384
13335431,7.533760085767021
13335434,7.517353754427195
13335560,7.244222088495857
13335715,7.423177825596566
13335719,7.038147984397209
13336001,7.475647580713115
13336320,7.488183637644223
13336327,7.274330880544564
13336334,6.873685282147431
13336390,7.73057349211955
13336405,7.65384241769738
13336987,7.597397141884924
13336997,7.685933097414857
13337399,7.4338044254893365
13337421,7.692395346917484
13337480,7.603643218307133
13337483,7.652312157823182
13337486,7.578972990855635
13337496,7.109618075197516
13338097,7.290726879344838
13338106,7.637025923166945
13338150,7.2432798273210235
13338213,7.691463891797575
13338215,7.694182833567776
13338771,7.259498109026614
13339025,7.1924806279748275
13339027,7.3798179734053155
13339029,7.22921177130068
13339031,7.355109784622298
13339036,7.506765500369553
13339039,7.4953502377225245
13339042,7.558800281544697
13339044,6.779764596085052
13339306,6.9797628295790926
13339585,6.913601409933529
13339601,7.573419293653881
13340050,7.417222286037553
13340054,7.369592041217754
13340205,7.55754594326795
13340228,6.953217305191796
13340231,7.6595261055798005
13340233,6.804988269072597
13340327,6.378520490138666
13340879,7.465595392880558
13340907,7.5868483970239255
13340911,7.095619898686805
13340939,6.940827019988003
13341100,7.623619847603669
13341308,7.521816015519699
13341311,7.174076071581693
13341314,7.5287898982181005
13341333,7.244282038628871
13341751,7.638006952389373
13341754,7.816728589717618
13342032,7.702836879882379
13342036,7.460869583156223
13342040,7.410846246405919
13342045,7.23024614395509
13342049,7.702836879882379
13342053,7.413127181405802
13342056,7.312457200889765
13342095,7.50656353445647
13342146,7.575767301330915
13342381,7.272375752148099
13342554,6.9148692286351245
13342625,7.080028308242715
13342669,7.286017810627925
13342672,7.292015044740106
13342675,7.286017810627925
13342678,7.292015044740106
13342681,7.286017810627925
13342921,7.47740575747458
13342960,7.262924912418614
13342987,7.289601134704036
13342991,7.00371844678876
13342996,7.28024687491763
13343070,7.5238596449446264
13343157,7.488069031564189
13343647,7.532409017841861
13343651,7.320098750203513
13343658,7.609905931064039
13343662,7.584741278145557
13344143,7.062441687453047
13344533,7.089306593122737
13344567,6.759506299961535
13344571,7.6189884843160876
13344576,7.259312297646091
13344581,6.892398261083523
13344585,7.457934471994504
13344588,7.521556819085566
13344601,7.48842127991807
13344604,7.74323981253127
13344611,7.600473138031418
13344614,7.460704757481565
13344617,7.6462440989421445
13344998,7.097330960440578
13345216,7.6703624523793525
13345341,7.5512647986518395
13345405,7.318114924580192
13345410,7.435827915168742
13345424,7.421612498461322
13345427,7.426152355914837
13345431,7.413204793994712
13345435,7.463765374114249
13345574,7.547659428744323
13345576,7.415266535915862
13346083,7.540372518240193
13346142,7.305947030632732
13346286,7.656108798232487
13346288,7.464097591713207
13346487,7.51637969108348
13346503,7.5400017487019095
13346505,7.592782614799627
13346508,7.234786237003538
13347100,7.373818044787992
13347106,7.566614103911986
13347112,7.536061087756336
13347118,6.899047973028021
13347393,7.381152996275348
13347427,7.239787035271822
13347430,7.294265439621229
13347433,7.566151819694791
13347453,7.558931741360732
13347455,7.5063827073211575
13347479,7.514208131066001
13348318,7.214880621613857
13348348,7.363839787112844
13348705,7.6382312728252035
13349062,7.4932446590894255
13349213,7.405527719625354
13349219,7.426971730864156
13349225,7.498117301818327
13349901,6.996122503705875
13349903,7.409535734197485
13349905,7.505323592291531
13350048,7.220171923229907
13350073,7.5140068206483654
13350415,7.534096413144271
13350582,7.228030744915933
13350583,7.275028744221873
13350869,7.522792955224936
13351348,7.606002737894569
13351471,7.52687727229637
13351677,7.556486198546173
13352129,7.583375755348966
13352131,7.531509724039916
13352134,7.631253092897822
13352137,7.583375755348966
13352147,7.5515011991933925
13352151,7.605089608774393
13352939,7.712496979949993
13352941,7.6190104009852355
13352944,7.512861125183003
13353032,7.648325387049393
13353033,7.594898685944201
13353035,7.142289867777435
13353526,7.5535609407486834
13353529,7.616441981347982
13353629,7.6447495521450595
13354262,7.646111751046582
13354263,7.673369882251744
13354268,7.574382327887277
13354273,7.55709404393137
13354306,7.519582371085264
13354319,7.513591650100244
13354323,7.4239341122302935
13354553,7.562967486190313
13354774,7.7186171142301365
13355713,7.142126396192186
13355716,7.108158147248621
13356056,7.507430352370086
13356059,7.709913103933657
13356061,7.625851032089499
13356090,7.6990499575986835
13356095,7.699414210377168
13356098,7.549784392849421
13356103,7.680809291520432
13356106,7.402563427093744
13356260,7.5091483604026985
13356263,7.222314078133068
13356266,7.239030864626335
13356269,6.828277198600842
13356705,7.558593969430661
13356707,7.555402361353545
13356823,7.477167055434894
13357181,7.636212332262897
13357184,7.783600391756073
13357195,7.542702736575146
13357443,7.431816621111917
13357892,7.54155654254664
13357935,7.551456449251106
13358240,7.203889258296742
13358241,7.610843363288568
13358242,7.871338660482392
13358243,7.714885937562867
13358244,7.679390828904815
13358245,7.052973420638795
13358246,7.672941026240509
13358369,7.515669418782256
13358602,7.407678275062315
13358606,7.550647837797413
13358610,7.385124838973313
13358649,7.532614685263846
13358653,7.525116521581527
13358657,7.557251362568511
13359151,7.60030149702531
13359454,7.013553635231883
13359463,7.5176736616096385
13359465,7.432295512350658
13359560,7.637697584046659
13359581,7.35348021865852
13360443,7.477641124887594
13360553,7.5251027851160295
13360556,7.435910333194769
13360570,7.634690629236087
13360573,7.646847673178612
13360576,7.6192226680619335
13360580,6.979921830165013
13361060,7.193780880486628
13361491,7.5290583969499085
13361495,7.626147474804796
13361508,7.512725845172517
13361513,7.569193986302928
13361518,7.403891591143777
13362013,7.33973169886564
13362016,7.052605648035189
13362351,7.592662154903044
13362356,7.584453681413015
13362555,7.55250687038558
13363098,7.513982084566157
13363101,7.544066600761209
13363912,7.498890864893927
13363916,7.41759533856048
13363928,7.383206660795684
13364227,7.477312368374233
13364232,7.498564754998
13364235,7.483667819412389
13365246,7.024188216030971
13365250,7.094521536614281
13365288,7.498532763978261
13365314,7.415616264341077
13365832,6.57931205765726
13365834,7.499737368831351
13365847,7.2829165017253175
13366168,7.51612678469327
13366881,7.1947599735128716
13366892,7.310369030126136
13366895,7.4264586363898815
13366898,7.3362354225787385
13366901,7.349745061286043
13367178,7.2989022778651975
13367270,7.352746212595696
13367271,7.319189953945093
13367795,6.245695681201926
13367804,7.116808989887029
13367857,7.640115828279754
13368335,7.423084545315609
13368340,6.5180044230430685
13368351,7.300742937640527
13368354,7.302236770027612
13368510,7.283369493381015
13368571,6.857771761423082
13368575,7.058513095215642
13368616,7.414621793522848
13368620,6.953148336921913
13368748,7.413315724758691
13368832,6.978708945744601
13369366,7.32752623361757
13370090,7.568355309649263
13370175,7.342734415909611
13370185,6.471985247601632
13370302,7.507410829515107
13370356,7.426251155776267
13370827,7.067009218877509
13371241,7.129089476602431
13371455,7.2507347152368435
13371805,7.7545476753886735
13371809,7.2367173370670965
13371930,6.564521763142292
13371947,6.636382793913206
13372460,6.935148880229765
13372462,7.426828639548864
13372464,7.385713151822694
13372465,6.503963495414984
13372467,6.505984196091454
13372482,7.385713151822694
13372485,7.361747604100511
13372950,7.292232363799213
13373117,7.589583345028284
13373259,7.115816642287621
13373904,7.399401751521491
13373908,7.397881072517539
13374069,7.372582875957354
13374073,7.5936381167415625
13374076,7.4445524229001805
13374462,7.3734707547341465
13374627,7.050223321855718
13375626,6.75381516047417
13376402,7.340014218277206
13377290,7.301009173154329
13377530,7.20223144865095
13377673,7.357247981595005
13377769,7.1290844005747545
13377871,7.0733041072819285
13378182,7.492717958744425
13378324,7.389851609731156
13378532,7.537857064556492
13378545,7.298591203064296
13378548,7.553664400424765
13378860,7.476241020134316
13378868,7.323562005356826
13379002,7.515307383110388
13379005,7.300454489382676
13379007,7.276703177246116
13379321,7.40753459574548
13379323,7.210408104725278
13379326,7.299811541663064
13379420,7.4589062467462295
13379510,7.43807936812042
13379514,7.278246899939555
13379708,7.256059963074596
13380079,7.450231984576877
13380082,7.575081753810057
13380087,7.315299931251577
13380090,7.802334269026001
13380093,7.497240518715461
13380334,7.694834003780119
13380487,7.584950895786052
13380534,7.39424627770291
13380536,7.539396878931518
13380547,7.49480975889171
13380870,6.696177973569763
13380875,7.638066185042682
13380880,7.672334732439188
13380885,6.932617022192701
13380963,7.308231935887715
13380967,7.087006513330655
13381367,7.299934446648196
13381371,7.41575272560563
13381976,6.522733015709057
13381982,6.522733015709057
13382001,6.4950911128125615
13382003,6.4950911128125615
13382005,7.360024578812126
13382166,6.4673353962330165
13382170,7.4461944413307055
13382186,7.2685587764462
13382448,7.079451059486361
13382875,7.239435903219662
13382878,7.518261773860571
13382886,7.431246581076721
13383312,7.236585289961203
13383314,7.370650397119473
13383376,6.647274903267984
13383380,6.625829542612024
13383401,7.566788179769579
13383557,6.421124967854208
13383636,7.562259260546754
13383638,7.183107121630418
13383641,6.74479147396422
13383707,7.3109458516163475
13383710,7.3410193542954385
13383713,7.492033596091798
13383736,7.605805808738255
13383740,7.669435904438245
13383744,7.685508603841412
13383748,7.229771360782253
13384238,7.032191475214768
13384242,7.142691723307264
13384541,7.337468712762364
13384548,7.227304067145944
13384932,6.8823469584279415
13384935,7.0533092496323775
13384936,7.492272591483526
13385142,7.3016231534102545
13385170,7.1274837393299615
13385174,7.232254355306573
13385943,7.581319668737754
13386260,7.548043802698879
13386325,7.389963997118425
13386372,7.496396702269491
13386378,7.792055287823537
13386406,7.456139970889003
13386409,7.43503995232395
13386411,7.449965121461611
13386499,7.2063149986658
13386500,7.358552853408952
13386501,7.031835430097038
13386903,6.502402458279663
13386929,7.247598666407537
13387031,6.391499629024114
13387261,6.964720930684589
13387277,7.556401918764307
13387353,7.375899086575883
13387357,7.387544433200114
13387361,7.666647758969587
13387365,7.185555415059305
13387369,7.393715686333952
13387400,7.532932674456589
13387720,6.673502547959462
13387722,6.935832670415424
13387724,6.839179834779378
13387727,7.385005080927707
13387730,7.719885514618687
13387735,7.221039005084789
13387743,7.510174286701785
13388317,7.536577521901604
13388321,7.766371145108776
13388325,7.155138851344649
13388333,7.501356915682353
13388340,7.085696446641876
13388935,7.366653162340345
13389194,7.400289292980743
13389196,6.935460505420631
13389199,6.687587010729727
13389201,6.678173296178165
13389435,7.349977694781421
13389437,6.9394671888983
13389440,7.37844267557203
13389472,7.06893770407796
13390004,7.7837992934669735
13390187,6.949644947598987
13390193,7.184668194936029
13390198,6.993934936265085
13390203,7.317894885661234
13390436,7.840827398083249
13390716,7.040982255418884
13390720,7.360603664895489
13390729,7.403133339485568
13390732,7.4489227594682506
13390735,7.2021199226655135
13390739,7.992564959003184
13391169,7.7963715682464425
13391174,7.566341373074767
13391176,7.352943757779229
13391186,7.277300857989663
13391196,7.742506998405558
13391451,7.292657536573369
13391494,7.420120115327157
13391534,7.748204618678816
13391538,7.731404940767075
13391553,7.698172786955729
13391556,7.500827349814413
13391694,7.434795341126638
13391697,7.414885638421303
13391701,7.55873469861538
13391931,7.952021567449283
13391935,7.896696596249839
13392005,7.8995153714695014
13392045,7.729132583125761
13392049,7.696678310734857
13392452,7.666636946760377
13392460,7.711726421545721
13392525,7.669304574751716
13392909,7.329347674747689
13392913,7.977034241515684
13392917,7.058415961201323
13392921,7.781048795153882
13392925,7.252658399288084
13392929,8.136615351712189
13392932,7.726142427006797
13392942,7.752632140431418
13392946,7.702609355969028
13392956,7.70111609650019
13392960,7.322587528376644
13392964,7.259455680942185
13392969,8.002511441421934
13392986,7.620059281263016
13392989,7.642281647364774
13393486,7.624970456948461
13393487,7.089068196322333
13393492,7.089068196322333
13393494,7.727500975304975
13393501,7.176156623578667
13393506,7.708189827500503
13393915,7.626263868220739
13393923,7.478468121520709
13394096,7.595041969164139
13394099,7.595041969164139
13395524,7.805803290375875
13395555,7.744393766802636
13395558,7.693875748354663
13396226,7.568838723744531
13396383,7.705367619982859
13396386,7.784562753922011
13396389,7.475229565144337
13396515,7.412270666512898
13396520,7.394516192494802
13396525,7.3384308125419295
13396530,7.660856667856432
13396535,7.586098109841482
13396540,7.67119237214193
13396579,7.668873656703397
13396583,7.239664220099096
13396587,7.471269004804693
13396591,7.620741464450214
13396595,7.518189678011723
13397685,7.413804511978343
13397761,7.478977584482829
13397895,7.720727840541654
13398017,7.362419505864873
13398595,7.628205609422248
13399026,7.48409149645015
13399043,7.3106677792236745
13399046,7.482564933255691
13399222,7.515176661866622
13399223,7.5685603023777315
13399235,7.653151956621526
13399374,7.72383641522271
13399395,7.728319515186472
13400102,7.184508680032691
13400225,6.803022523802522
13400362,7.257931841882446
13400365,7.179218900364536
13400446,7.251150393360942
13400449,6.801744986965686
13400465,7.007944444692299
13400467,6.830898111176935
13400471,6.392163545040816
13400473,7.467218395945729
13400997,7.075309418940403
13401166,7.218161152143127
13401189,7.246106201796715
13401550,7.604665951035901
13401782,7.423572544656832
13401786,7.037709375033909
13402013,6.857145166933737
13402060,7.518208591091048
13402088,6.824624761676262
13402092,6.986409975261417
13402098,7.0607738597988625
13402133,6.812331129938338
13402276,7.6175657452834
13402547,7.142866292644018
13402605,7.567280877719432
13402832,7.182171088991881
13402834,7.332258113332718
13403257,7.429553046536952
13403259,7.4048243269731735
13403434,7.135793034201719
13403436,7.2214902486278625
13403442,6.977477690394634
13403449,6.433303497038622
13403453,6.589630730294617
13403468,6.674544208607088
13403470,6.707194519037557
13403858,7.376790024271392
13404077,6.891667025765034
13404418,7.226460443293918
13404454,7.470142216032196
13404456,7.2416485869293705
13404458,7.280827680895962
13404461,7.472889812173048
13404464,7.293320159302563
13404800,7.435787448580609
13405156,7.4960241651564345
13405736,7.421289201126088
13405987,7.604688921846661
13406097,7.331013619123395
13406102,7.543996479756593
13406249,7.669524180316822
13406514,7.167802020922215
13406535,7.241963216234626
13406976,7.667728089523891
13406981,7.604666395314849
13406994,7.6321461438083205
13407506,7.292569309513418
13407508,7.49864305377797
13408057,7.558819405039702
13408059,7.471061988577176
13408061,7.469170316999821
13408063,7.110702344240293
13408132,7.726819335751019
13408254,7.2947881479667505
13408491,7.506088435898947
13408509,7.588546025599777
13408513,7.347588807659303
13408609,7.430686520148699
13408611,7.459087980880035
13408701,7.549964256352806
13408703,7.532437305033645
13408817,7.816772548135339
13408823,6.8448257900633
13408827,7.78231173698134
13409137,7.326708674034453
13409427,7.540372518240193
13409648,7.666089920254649
13409652,7.653196024802183
13409656,7.605922399728916
13409864,7.081597463982561
13410006,7.345801827461111
13410010,7.5430162965154794
13410014,7.436870512868893
13410420,7.774950419055612
13410422,6.884378471314145
13410623,7.927083680799767
13410631,7.756018859614883
13410635,7.505459929927576
13410696,7.594484601397868
13410817,7.573765723849298
13410820,7.625198647314796
13411150,7.419889785838043
13411190,7.47532426826674
13411535,7.408778119634928
13411560,7.491140757166156
13412122,6.842491715673718
13412131,7.593943644360863
13412581,7.516534053182325
13413146,7.485648805929742
13413274,7.3274139873477795
13413452,7.412181381833333
13413627,7.207488109072642
13413631,7.288519783235017
13413637,7.285827903543496
13413984,6.740603878649535
13414309,7.8002176893257
13414403,7.419952801579788
13414408,7.155320537717265
13414412,7.018151305106025
13414579,7.499071531985836
13414584,7.420058132314605
13414589,7.507421959512783
13414875,7.200078595715302
13415062,7.671169282257264
13415272,7.236017804326002
13415375,7.621064485919796
13415441,7.603902645204005
13415448,7.557147536387992
13415620,7.006033706740659
13415622,7.304109740855148
13415625,7.37965531694689
13415636,7.512325590842282
13415639,7.142687616677433
13415733,7.389431086102063
13415889,7.581529631509865
13415895,7.583375755348966
13416056,7.493189120674771
13416066,7.651826937823793
13416155,7.662705414020726
13416159,7.684525982179772
13416352,7.394717303536273
13416425,7.165169069753523
13416669,7.701532575153761
13416691,7.271049206935753
13416693,7.256341982920771
13416948,7.546049868331998
13416951,7.688473690789843
13416973,7.65027656012424
13416975,7.319463698017693
13416977,7.202179124657706
13417570,7.065869537883892
13417753,7.45532497210347
13417894,7.24632364662985
13418266,7.5586237575650115
13418275,7.692801245433912
13418399,7.474561746545283
13418464,7.2831485146921
13418617,7.4765048218059995
13419223,7.4572599653012475
13419406,7.1974155617322015
13419451,7.640549244024452
13419630,7.361629814526695
13419913,7.1742731786953104
13419916,7.536067155626063
13419919,7.145926651724604
13419922,7.153658448044236
13419926,7.109708753103758
13420126,7.590307444128959
13420129,7.242178142489916
13420526,6.8188767770842365
13420529,6.74221620588129
13420533,7.538686190183128
13420570,7.439269847858756
13420574,7.031084402957599
13420578,7.549333208263309
13420582,7.442135724333431
13420949,6.933966736530255
13421627,7.552086712649534
13421630,7.669357029996107
13421633,7.561338606456314
13421690,7.543742776565345
13421711,7.600804243244169
13422055,7.477976421605073
13422201,7.58758477548327
13422533,7.477272225290619
13422539,6.825624280465346
