ID,取引価格（総額）_log
13342996,7.316421532685371
13343070,7.496975832908047
13343157,7.449260652069293
13343647,7.544059716045025
13343651,7.3406402675918985
13343658,7.593224922930398
13343662,7.613215213586871
13344143,7.061457625040541
13344533,7.026538164851313
13344567,6.811769524246536
13344571,7.640089073033238
13344576,7.296480433394667
13344581,6.895289649198747
13344585,7.460415075027084
13344588,7.546753219953611
13344601,7.523314010468802
13344604,7.764303860978593
13344611,7.5876794590412935
13344614,7.526410097204579
13344617,7.658420553147497
13344998,7.078621854710962
13345216,7.6566085655625
13345341,7.590310251564979
13345405,7.282500817817242
13345410,7.4013509944733515
13345424,7.431251755976996
13345427,7.430578203405277
13345431,7.4268923430256235
13345435,7.410159326554366
13345574,7.549975685933324
13345576,7.380578899260938
13346083,7.558609420817552
13346142,7.287633628131634
13346286,7.752295944077055
13346288,7.476164595573513
13346487,7.467836433357652
13346503,7.498687706192446
13346505,7.587145734240911
13346508,7.205284620711888
13347100,7.390877461548036
13347106,7.564505469733632
13347112,7.536774846728738
13347118,6.920327778064584
13347393,7.32801594538658
13347427,7.281730600607714
13347430,7.241026011866028
13347433,7.55432289152009
13347453,7.516410954344213
13347455,7.458342987060887
13347479,7.48810615087718
13348318,7.181484110109725
13348348,7.318264324848798
13348705,7.601340089546188
13349062,7.459371136568362
13349213,7.366731309663433
13349219,7.430682219710903
13349225,7.426150253415766
13349901,7.135687560470759
13349903,7.348106688743872
13349905,7.499834828537183
13350048,7.209341900300007
13350073,7.50601468076999
13350415,7.519793722867501
13350582,7.209222507997861
13350583,7.251254562985879
13350869,7.488488930803963
13351348,7.613186343823446
13351471,7.519479351203234
13351677,7.544028627961322
13352129,7.582249267819389
13352131,7.540701499957529
13352134,7.657253125979306
13352137,7.582249267819389
13352147,7.572302878569092
13352151,7.655189292262397
13352939,7.734299665075529
13352941,7.637940136363909
13352944,7.450965344846352
13353032,7.636621861366255
13353033,7.60481949304505
13353035,7.123543982739378
13353526,7.5259882213776566
13353529,7.636000454994223
13353629,7.633195989443891
13354262,7.6502358105441735
13354263,7.667323677870511
13354268,7.533648689303256
13354273,7.521113259137627
13354306,7.534477248238251
13354319,7.519387502154377
13354323,7.430805173308329
13354553,7.607129865711986
13354774,7.737053934470863
13355713,7.063256010927118
13355716,7.044553272468157
13356056,7.487131415761961
13356059,7.7127477132748155
13356061,7.616402199380397
13356090,7.656226680993921
13356095,7.766537340123066
13356098,7.5192559727677235
13356103,7.706219168345658
13356106,7.381996617103422
13356260,7.490952958857022
13356263,7.253609602279385
13356266,7.2795613507004635
13356269,6.802704746286622
13356705,7.5540309273528745
13356707,7.560449940594977
13356823,7.464530183200027
13357181,7.637996371650109
13357184,7.850752257513652
13357195,7.562202092154919
13357443,7.42021459713429
13357892,7.549074565475569
13357935,7.563021187034932
13358240,7.17393707011173
13358241,7.631670397774325
13358242,7.845215145000656
13358243,7.70561067998123
13358244,7.65355336457807
13358245,7.029406341463698
13358246,7.688140633032981
13358369,7.465576770410747
13358602,7.404512042466939
13358606,7.5804836157798245
13358610,7.41080741896724
13358649,7.54288957360127
13358653,7.52272440174488
13358657,7.549218715080716
13359151,7.54736523299964
13359454,6.924496364894161
13359463,7.481184367840527
13359465,7.404167651015314
13359560,7.6366292230648565
13359581,7.355812713533325
13360443,7.4729722408628945
13360553,7.48872213493533
13360556,7.428614539111598
13360570,7.648733084290573
13360573,7.610149454876288
13360576,7.615822763217437
13360580,7.011512620630199
13361060,7.266926699921168
13361491,7.557680634716073
13361495,7.657004106941036
13361508,7.488036980944679
13361513,7.596006828946768
13361518,7.443416695195898
13362013,7.347593719093325
13362016,7.058562357493359
13362351,7.591560235572512
13362356,7.595545314938892
13362555,7.587062830374997
13363098,7.479891462055614
13363101,7.548727114069168
13363912,7.497809683660638
13363916,7.395700634550389
13363928,7.390298802037865
13364227,7.483682422977951
13364232,7.50507591064221
13364235,7.479624623644609
13365246,7.039223886610196
13365250,7.1241651274735
13365288,7.489229858427972
13365314,7.431407641015459
13365832,6.594034171666799
13365834,7.485011503792688
13365847,7.253918478766297
13366168,7.630356292416094
13366881,7.254268918996278
13366892,7.340720935404839
13366895,7.441862382161718
13366898,7.332356510389252
13366901,7.339450079877501
13367178,7.250163620122832
13367270,7.359923902007761
13367271,7.286345300239539
13367795,6.254386554574609
13367804,7.183493742809385
13367857,7.636902194387671
13368335,7.422813770126112
13368340,6.684471941306413
13368351,7.419465883389876
13368354,7.409407143670277
13368510,7.371691997564541
13368571,6.810090806279103
13368575,7.069872708568562
13368616,7.395322905687779
13368620,6.9095778019136205
13368748,7.415031278385024
13368832,6.924411428930654
13369366,7.3287753608119495
13370090,7.558388930221243
13370175,7.355368436055954
13370185,6.508726226634493
13370302,7.520041488149422
13370356,7.363829745623574
13370827,7.044971726747731
13371241,7.089218851148571
13371455,7.287365245024549
13371805,7.713729808938792
13371809,7.199666175726065
13371930,6.571466928895864
13371947,6.638270728843833
13372460,6.942303820845596
13372462,7.395414737211597
13372464,7.378472406965942
13372465,6.55195998284027
13372467,6.560830956958561
13372482,7.378472406965942
13372485,7.354732953026783
13372950,7.329503723199769
13373117,7.608285926124784
13373259,7.084031417588561
13373904,7.3847740465664256
13373908,7.3994055994922405
13374069,7.358701242016133
13374073,7.582467577884852
13374076,7.349001191374274
13374462,7.338361808767287
13374627,7.080466016267188
13375626,6.68755987432267
13376402,7.283126542305842
13377290,7.282344229317543
13377530,7.174911947392625
13377673,7.384078251412973
13377769,7.174074701563956
13377871,7.0183098333923475
13378182,7.466808273659402
13378324,7.437974002818314
13378532,7.530421863355954
13378545,7.267024616204446
13378548,7.518916548833715
13378860,7.4403893421787375
13378868,7.322539333910164
13379002,7.529208431326469
13379005,7.293712289511418
13379007,7.279534123578342
13379321,7.430122895328113
13379323,7.21706276304017
13379326,7.308545818568739
13379420,7.395453445998478
13379510,7.446076790673514
13379514,7.232591060528564
13379708,7.231686484720036
13380079,7.421324189396174
13380082,7.522830215738658
13380087,7.286555040849759
13380090,7.774960416713908
13380093,7.499482982386299
13380334,7.7020402991136425
13380487,7.661715902236642
13380534,7.368848741876749
13380536,7.535906056756248
13380547,7.497048162155141
13380870,6.724185912722907
13380875,7.651812751532422
13380880,7.701878850857938
13380885,6.900965652970033
13380963,7.267160131283505
13380967,7.024686100177831
13381367,7.26562816087776
13381371,7.428585883724665
13381976,6.515418989786561
13381982,6.515418989786561
13382001,6.490978320726598
13382003,6.490978320726598
13382005,7.335326520903518
13382166,6.556629106939086
13382170,7.467015146562019
13382186,7.321503651008936
13382448,7.17277288336351
13382875,7.285953685236926
13382878,7.443999574591029
13382886,7.387696487603912
13383312,7.315030661755537
13383314,7.372568121887623
13383376,6.717653870479873
13383380,6.649967840372096
13383401,7.5658164412498365
13383557,6.470777176937851
13383636,7.570991363818432
13383638,7.2714293236515335
13383641,6.817699093024455
13383707,7.341132498158961
13383710,7.3452619052382975
13383713,7.493799581503471
13383736,7.6213331108793
13383740,7.667561326965378
13383744,7.701467871049763
13383748,7.255816306254296
13384238,7.030179709273737
13384242,7.1388023187265555
13384541,7.337240773954568
13384548,7.195760458593114
13384932,6.880563070080241
13384935,7.072718547333084
13384936,7.484649782463105
13385142,7.319299626734611
13385170,7.212614594236995
13385174,7.274149461426367
13385943,7.562369399318126
13386260,7.539949983972593
13386325,7.368531344019909
13386372,7.470812621614386
13386378,7.835059642747257
13386406,7.432867179319813
13386409,7.433352100111747
13386411,7.430725561206888
13386499,7.20804302019006
13386500,7.371999036874926
13386501,7.052476919364118
13386903,6.4632153317152525
13386929,7.248187849634128
13387031,6.367282895590494
13387261,6.926477986328106
13387277,7.5729814392006
13387353,7.436990510158793
13387357,7.4371747663002505
13387361,7.70353305128989
13387365,7.213185901200536
13387369,7.416919604738181
13387400,7.5375913650618305
13387720,6.7215993857665195
13387722,6.95995389610392
13387724,6.849964562535792
13387727,7.377479752128638
13387730,7.7122851330011155
13387735,7.181734021937263
13387743,7.413187776503117
13388317,7.562135798144105
13388321,7.815484907610812
13388325,7.143669554610819
13388333,7.475020852160386
13388340,7.053205548821319
13388935,7.317220749126289
13389194,7.401548292944904
13389196,6.918784417298265
13389199,6.732164921342413
13389201,6.615483539245983
13389435,7.355634235844009
13389437,6.950399495908901
13389440,7.362628134495004
13389472,7.133299226646788
13390004,7.817492346053971
13390187,6.882219530813503
13390193,7.128852048745512
13390198,6.947466124099095
13390203,7.26339186124955
13390436,7.8147774776574686
13390716,7.06893167548861
13390720,7.367963503593227
13390729,7.385461083446221
13390732,7.45138740036207
13390735,7.180243905855937
13390739,7.975153233597705
13391169,7.81128743718485
13391174,7.600309225328422
13391176,7.385108440568798
13391186,7.27440719200846
13391196,7.746066703272696
13391451,7.281618123362829
13391494,7.393709022130492
13391534,7.668142654461226
13391538,7.724306549366016
13391553,7.67844503948127
13391556,7.478926423610876
13391694,7.395806811343747
13391697,7.400420748263916
13391701,7.602364332733621
13391931,7.905936793666168
13391935,7.894183878789512
13392005,7.91983829754302
13392045,7.673384265294802
13392049,7.650744534257336
13392452,7.6587219664237685
13392460,7.649685745097865
13392525,7.695365725908546
13392909,7.238027701522489
13392913,7.938209015918856
13392917,7.037436934230351
13392921,7.785583914962373
13392925,7.269781672803028
13392929,8.126080320273049
13392932,7.706064547335048
13392942,7.750992007474715
13392946,7.675535605883842
13392956,7.648092017957933
13392960,7.259946746438187
13392964,7.269290590278095
13392969,7.960990498147675
13392986,7.647792052397644
13392989,7.701694819347599
13393486,7.61660062759534
13393487,7.022846760647216
13393492,7.022846760647216
13393494,7.729739786067142
13393501,7.247086061371904
13393506,7.709984242032783
13393915,7.5583541026753664
13393923,7.410258937254442
13394096,7.543579845716396
13394099,7.543579845716396
13395524,7.842429968230348
13395555,7.716127661439776
13395558,7.6842802914804675
13396226,7.561707162156743
13396383,7.713300098294907
13396386,7.807489243386611
13396389,7.449192818338725
13396515,7.439259968216259
13396520,7.484283669818339
13396525,7.327400057598476
13396530,7.655219928251621
13396535,7.55402615857073
13396540,7.653439772691893
13396579,7.6960221726577664
13396583,7.185913296232448
13396587,7.45814051366119
13396591,7.617171085186914
13396595,7.473148770735967
13397685,7.3882156510573544
13397761,7.488757916805701
13397895,7.719143023857674
13398017,7.402178579710897
13398595,7.651601092519028
13399026,7.511682149743282
13399043,7.268240589560113
13399046,7.479087816968535
13399222,7.47620428238346
13399223,7.567549087189175
13399235,7.625422655334191
13399374,7.707231851540836
13399395,7.740117312603115
13400102,7.19317537908343
13400225,6.6732626011881
13400362,7.258638695387804
13400365,7.190919057406998
13400446,7.313905468982875
13400449,6.951291082200578
13400465,7.013506684227896
13400467,6.810214125222366
13400471,6.417420040471917
13400473,7.457774104454289
13400997,7.0652296174107025
13401166,7.225076379847983
13401189,7.256913615657949
13401550,7.618653205686101
13401782,7.404899268996862
13401786,7.042155706514908
13402013,6.74744364198167
13402060,7.572136073413441
13402088,6.832590282154726
13402092,7.031293898709757
13402098,7.067084689134047
13402133,6.782501639316784
13402276,7.630714704434
13402547,7.145141475343573
13402605,7.5733514996899025
13402832,7.267379598836616
13402834,7.365886999181797
13403257,7.442841910981819
13403259,7.410706783765523
13403434,7.22243154954719
13403436,7.182559828426719
13403442,6.974943289728672
13403449,6.3799774545013666
13403453,6.6526519486619335
13403468,6.696016965694399
13403470,6.745530539669174
13403858,7.381845770745757
13404077,6.924206626828424
13404418,7.267492081053751
13404454,7.473601852290878
13404456,7.19391975966067
13404458,7.27324242281103
13404461,7.48190193785719
13404464,7.234957975614278
13404800,7.4589042875093945
13405156,7.483736476205802
13405736,7.385021222847323
13405987,7.565540820747902
13406097,7.370565469512215
13406102,7.531659020262717
13406249,7.6473077935144795
13406514,7.150042749612467
13406535,7.2254181870967855
13406976,7.638681037425439
13406981,7.588406410781081
13406994,7.597611188960458
13407506,7.335035278350621
13407508,7.504839007809622
13408057,7.565115261484207
13408059,7.48834744576058
13408061,7.514671753039102
13408063,7.185906710740751
13408132,7.74388989389227
13408254,7.283728774641217
13408491,7.517571658789879
13408509,7.553773265524244
13408513,7.348042493045866
13408609,7.439265375715685
13408611,7.479837502294954
13408701,7.554403092784529
13408703,7.529060877490156
13408817,7.824699156307366
13408823,6.780166977055053
13408827,7.817066765677429
13409137,7.323572567933223
13409427,7.558609420817552
13409648,7.682573949718577
13409652,7.666457077762972
13409656,7.608873028881756
13409864,7.115294950827703
13410006,7.312069646466618
13410010,7.576165830438755
13410014,7.459327728637486
13410420,7.791924617929485
13410422,6.901087702465048
13410623,7.995099732837988
13410631,7.762309874285883
13410635,7.464776016490624
13410696,7.601938499119351
13410817,7.591534505844157
13410820,7.631529521028776
13411150,7.457381861827027
13411190,7.464889768590346
13411535,7.425542697428481
13411560,7.479286765747572
13412122,6.775179670099742
13412131,7.5755834385359275
13412581,7.5548613751730205
13413146,7.448100266283716
13413274,7.397379720150705
13413452,7.35115456310778
13413627,7.191607991531566
13413631,7.316240433242691
13413637,7.277696586652291
13413984,6.760168492934274
13414309,7.840927068139447
13414403,7.449959369784251
13414408,7.128106608409219
13414412,7.084652187466867
13414579,7.463798075083818
13414584,7.359666045532107
13414589,7.518389901788702
13414875,7.177153328175669
13415062,7.67696409692336
13415272,7.265049287174966
13415375,7.643976327626892
13415441,7.617612346689368
13415448,7.544595160931781
13415620,6.92941707355563
13415622,7.207066008581844
13415625,7.315465091902601
13415636,7.489572877672918
13415639,7.156082989456939
13415733,7.361450477667838
13415889,7.585904491608655
13415895,7.582249267819389
13416056,7.512198987963174
13416066,7.660677510319452
13416155,7.650714025946019
13416159,7.750642949955551
13416352,7.400194777984159
13416425,7.154331281803355
13416669,7.686625960145453
13416691,7.307567476005902
13416693,7.268492352364536
13416948,7.553995590508782
13416951,7.692468589017928
13416973,7.652157643804184
13416975,7.254180616820108
13416977,7.190148436857232
13417570,7.056768665349027
13417753,7.425421026765078
13417894,7.262113221910205
13418266,7.5299720486784505
13418275,7.702400991764447
13418399,7.449530110464007
13418464,7.276451245522235
13418617,7.469140876129342
13419223,7.392589837808399
13419406,7.2163354963492035
13419451,7.648552493371584
13419630,7.348244874607765
13419913,7.1131543661793195
13419916,7.528816918477305
13419919,7.1274874481676695
13419922,7.329062428411542
13419926,7.163421307868333
13420126,7.596833211644894
13420129,7.2514784074682
13420526,6.797609502809397
13420529,6.703560073824359
13420533,7.521923912068647
13420570,7.461394978901726
13420574,7.033229515618817
13420578,7.5529118439624
13420582,7.364063033907857
13420949,6.951410365750778
13421627,7.566716555384462
13421630,7.631064984497229
13421633,7.51958888212546
13421690,7.548227801308805
13421711,7.594507897530188
13422055,7.530801166227869
13422201,7.5793987847695
13422533,7.501939873691917
13422539,6.784205673856912
13422545,7.387805659334575
13422596,7.676897526139989
13422601,7.872276636540345
13423115,7.638324236429655
13423416,7.511652800886241
13424679,7.371328272462637
13424818,7.481722437476954
13424913,7.4037552208180895
13425078,7.554518058595467
13425209,7.454915637784371
13425214,7.375671634284505
13425219,7.453818572641939
13425223,7.435050241938179
13425226,7.412393465148929
13425231,7.3871360857325605
13425237,7.514316236852045
13425283,7.4651381523362
13425443,7.508839196897993
13425702,7.273244466247137
13426612,7.360047300452236
13426931,7.425619682404392
13426940,6.8880155325812265
13427730,7.296951170916369
13427740,7.3172460278420175
13428698,7.1107347614401455
13428700,7.24350293250931
13429232,7.382356278495912
13429870,7.2244494807248945
13429872,6.943420445565396
13429874,6.768946591285596
13429883,6.70856292399702
13429886,6.96819574838895
13429889,7.008600833484836
13430002,7.537074815193554
13430377,7.010498893922962
13430853,7.52396171413131
13430858,7.10959514644574
13431173,7.639261649487291
13432067,7.36011808576777
13432071,7.46305510078496
13432635,7.555457842752748
13432637,7.629846133861541
13432640,7.628661048875406
13432644,7.629846133861541
13432647,6.804393111328439
13432651,7.551955416102965
13432660,7.307546758452945
13432665,7.583390784424232
13432670,7.601511990596822
13433579,6.751045945820572
13433615,6.761407775930851
13433622,6.977241349579229
13433629,6.921773776773194
13433636,6.669182000636998
13433913,7.024721887136398
13434594,7.581857918746238
13434727,7.586245879437144
13434729,7.521001009212169
13434731,7.414018263170257
13434735,7.571649499833711
13434738,7.54022030529319
13434740,7.505119267282085
13434741,7.494074430097736
13435214,7.631896772851759
13435216,7.429927227864116
13435606,7.270947367559466
13435864,7.629723414484092
13436011,7.208751045688507
13436017,7.2439263205828635
13436773,7.383190992043275
13437108,7.702199439886739
13437111,7.696916385276252
13437114,7.636361895943015
13437133,7.519638777172071
13437144,7.885849456833767
13437595,7.418054682009009
13438149,7.272683629141637
13438150,6.757518908670249
13438151,6.757518908670249
13438154,7.777970951255314
13438155,7.305171453387123
13438156,7.277909246613968
13439281,7.427530857708743
13439284,7.309798802897664
13439287,7.335909879336546
13439822,7.034051153554884
13440771,7.326810901035598
13442085,6.539723315239364
13442088,6.544915849507301
13442091,7.255917195469592
13442094,7.6214126777814695
13442107,7.549636642437349
13442115,6.496623953059869
13442480,7.40482391646964
13442583,7.4489444486470795
13442593,7.4899002388445535
13442814,7.5457331227430835
13442963,7.321216916557635
13443180,7.390097478576573
13443182,7.579817879777222
13443184,7.525410593380004
13443186,7.628628488961972
13443195,7.678969659239096
13443553,7.523709450402743
13443554,7.542713344877684
13444013,7.473575987943226
13444015,7.337027276072407
13444017,7.452784751369633
13444415,7.569427792659942
13444567,6.568005394103621
13444714,7.571346683455743
13444831,7.523130942771642
13444891,7.506210854066681
13445044,6.853854749533616
13445054,6.552245744360793
13445057,7.220025168731001
13445398,7.20752706012082
13445733,6.927167617695365
13445736,6.979959719052227
13445788,7.4081646631240465
13447048,7.3158722222122545
13447148,6.87998040352636
13447503,7.439561636333059
13447506,7.160383401137588
13447519,7.460149090210149
13448310,7.283656884230297
13448461,7.524797756190976
13448643,7.56532553936827
13448714,7.240301525518518
13448718,7.090972408015249
13448720,7.1081814407174555
13448757,6.595160935264085
13448940,7.2861322862345155
13449109,7.249594214747532
13449114,7.452107615587913
13449258,7.766123431239335
13449261,7.765975912769349
13450460,7.066421196095684
13450464,7.4708201802168945
13450467,7.399888510848236
13450761,7.803182436464561
13450773,7.739605400818974
13450831,7.418787359876234
13450835,7.427704477091482
13451000,7.703357873736477
13451003,7.797769975044618
13451005,7.271529457360463
13451513,7.55500230012729
13451978,7.592199533712297
13451980,7.470271448911262
13452124,7.641478397673874
13452129,7.602171001700871
13452321,7.679394069395887
13452326,7.237462038876495
13452520,7.518980106745901
13453019,7.6013395262765915
13453599,7.62005344023625
13453601,7.624871573754219
13453791,7.5306514818204064
13454087,6.609525686618499
13454242,7.2781751542851705
13454375,7.24921446236744
13454380,7.338776050673946
13454382,7.1121664188850096
13454387,7.21171578845655
13454389,7.257223094541509
13454545,6.894269665972578
13454552,7.180836571446255
13454599,7.119159053246895
13454618,7.422297124993975
13454707,7.278551652885632
13454709,7.52621677059839
13454713,7.203261128964817
13454720,7.68521993764535
13454903,7.6433682687407085
13454966,7.392321917736425
13454967,7.091461342024081
13454969,7.759799992035788
13454973,7.494682723745608
13455038,7.702291888138129
13455039,7.217141490343073
13455101,7.4218483205527495
13455106,7.5462785132816155
13455111,7.62739629694998
13455299,7.429033813356607
13455303,7.310249231504372
13455621,7.501922272207608
13455773,7.581933664370704
13455921,7.646300191457717
13456352,7.510429856435691
13456443,7.537508069731825
13456446,7.508849974346825
13457377,7.3383676815592995
13457902,7.527798408038808
13458152,7.179411660121939
13458155,7.35128900546183
13458160,7.048663471383963
13458162,7.379173345281594
13458618,7.442962839584812
13458623,7.481732831379478
13458675,7.199178072095798
13458688,7.380043075483689
13458691,7.512438902296091
13458934,7.542347445179139
13459458,6.972581070762603
13459554,6.767062987805175
13459556,7.044386108979745
13459984,7.637481310591777
13459985,7.590656439645231
13459986,7.638077735957628
13459992,7.415892268601917
13460308,7.413335978190051
13460405,6.909520428790427
13460408,7.147969319042208
13460633,7.266330355801772
13461489,6.661077453132238
13461491,7.52110546273874
13461499,7.434615585305826
13461515,7.384893766051894
13461520,7.278306206806
13461615,7.131381077946315
13461632,7.325060222573956
13461634,7.570233373759411
13461852,7.196244484399319
13461876,6.680423032393899
13461946,7.46771686374043
13462103,7.333826317739134
13462104,7.6364385128869765
13462105,7.387286170087051
13462108,7.550120422056099
13462207,7.466041931585068
13462210,7.287609332677464
13462214,7.280978018626507
13462223,7.329977518572704
13462309,7.279900593772513
13462392,7.615983664124515
13462393,7.477699155429702
13462436,7.301771956539591
13462438,7.272591670099231
13462439,7.058349494915252
13462549,7.432792575304121
13462553,7.27069418457218
13462554,7.045191506815581
13462556,7.413108403076695
13462557,7.394523164074594
13462559,7.361178914937261
13462564,6.898995910185221
13462796,7.306699825904651
13462823,7.4145219565807965
13462948,7.248693656370001
13462949,7.034144399875412
13463641,7.541015727748663
13463644,7.33066164016829
13463645,7.45756510446806
13463792,7.16220698093289
13463847,7.581866308790926
13463848,7.403264454855677
13463849,7.458524457229251
13463977,7.270288563390668
13463983,7.128734978472474
13463986,7.352962110314346
13463987,7.064399920492312
13464148,7.043536166661783
13464149,7.314624549300641
13464154,7.002428992087044
13464156,6.757001497873157
13464401,7.320171406403314
13465834,7.530019429442458
13465836,7.513339202934708
13465837,7.556083314087868
13466225,7.451774903746235
13466432,7.208364533359438
13466434,7.532614959751953
13466711,7.418492552835089
13466934,7.123657502946493
13466969,7.5914754230960115
13466971,7.5914754230960115
13467204,7.355698164140199
13467355,7.208240553619532
13467422,7.687094689598304
13467629,7.5418700516875266
13467630,7.38694105650112
13467717,7.534517879292465
14000082,7.549828195266749
14000094,7.537697706633607
14000166,7.082291000986233
14000237,7.268134876274727
14000253,7.543511948301257
14000345,7.608516131845548
14000719,7.124492135553501
14000720,7.5302920279983905
14000721,7.520003299142422
14000921,7.176396986855256
14000922,7.6095441191876265
14001148,7.372747237133794
14001149,7.532561156628551
14001150,7.347366059056824
14001151,7.447942647776534
14001512,7.4372728217368405
14001645,7.6256544140676406
14001672,7.617989374472722
14001933,7.531272916993071
14002003,6.871191428064061
14002004,7.200197206321269
14002049,7.587996560328062
14002050,7.304860266405726
14002192,7.526462636005185
14002193,6.998655643297338
14002194,7.035069061485816
14002195,7.013935849463913
14002196,7.657034352089225
14002197,6.863374654274779
14002198,7.149249767119331
14002199,7.149249767119331
14002200,7.149249767119331
14002201,7.125476394004794
14002715,7.139517784662686
14002716,7.583083465789766
14002717,7.63644656469687
14002718,7.09046662305466
14003005,7.159107590016977
14003145,7.491638021440458
14003203,7.239774702694422
14003204,7.274029739740056
14003566,7.530343353573938
14003567,7.290188552248106
14003648,7.252628608471387
14003768,6.698390233362275
14004575,6.893639536804875
14004662,7.5909732442832265
14004867,7.857015262098483
14005051,7.320261657634307
14005099,7.4114054777351095
14005100,7.610177685398043
14005101,7.598810473574926
14005102,7.618189402458884
14005296,7.4297987624728625
14005297,7.902067774867364
14005382,7.56011384681003
14005703,7.493462446366021
14005749,6.83777749856911
14005750,7.615218288003622
14005751,7.604831406853902
14005818,6.916370224076195
14006033,7.476945545648208
14006114,7.6691181447962435
14006115,7.265544931339932
14006116,7.244021941605238
14006117,7.728179646811038
14006118,7.728043452999227
14006202,7.604275784078132
14006361,7.308087864890805
14006382,7.174145958263039
14006803,7.429108879658486
14006883,7.381377822449301
14006904,7.6502820721570615
14006910,7.758704430335337
14007023,7.36316383391264
14007137,7.181415373529164
14007340,7.652564377406393
14007341,7.159067717905141
14007477,7.358870650516767
14007478,7.4986312437984335
14007571,7.234909462231251
14007611,6.68871150581661
14007612,6.77326912397543
14007809,7.5866494074603565
14007981,7.256864529331532
14007982,7.245149458323294
14007999,7.289593245693721
14008000,7.771026557254748
14008085,7.390427766628234
14008086,6.918314760006355
14008341,7.280795275934132
14008355,6.710187426763049
14008384,7.1300130033312765
14008531,7.220756567111158
14008592,7.415832192546459
14008818,7.6058051577897015
14008879,7.401555127730299
14008880,7.440856447876037
14009164,7.310494267013501
14009165,7.748645824474226
14009166,7.310494267013501
14009167,7.310494267013501
14009277,7.277299313107424
14009440,7.614708840217348
14009532,7.736145175872833
14009821,7.9696794906244826
14009822,7.8769487213572
14009823,7.956958935611622
14009975,7.5493349057665835
14010131,7.103992998916791
14010254,7.560400601744077
14010476,7.341152157270306
14010638,7.582164268503302
14010639,7.640492221788529
14010640,7.649410986530885
14010700,7.560070908807786
14010770,7.698631400467244
14010795,7.875852102893199
14011243,7.633418086341241
14011245,7.641742933301267
14011299,7.63770691308674
14011380,7.6640590310472625
14011382,7.3492834726148075
14011513,6.747534582577282
14011515,7.455996123803779
14011742,7.612510739942156
14011802,7.308083809284014
14011897,6.946049906422028
14011926,7.402247501089564
14012096,6.761217296292266
14012181,6.843074223813748
14012446,7.394854442924025
14012776,6.980147634624991
14012777,7.714246670068622
14013008,7.796820656469
14013009,7.596584398171056
14013296,7.497523236462395
14013297,7.015571613511996
14013341,7.344211741126763
14013432,6.920822082549384
14013516,6.91845162315907
14013628,6.769117528534741
14013664,6.700780644336287
14013665,6.916359193637083
14013666,7.278451298662297
14013667,6.910755187477392
14013741,6.899671570789694
14013742,7.699555639810654
14013743,7.472222688032076
14013805,7.506140915469612
14013882,7.340238275771149
14013883,7.337673326446336
14013884,7.241700664072026
14014124,7.518986526347601
14014538,6.8982286824453745
14014662,6.718758171105206
14014787,7.2916745886305865
14014801,7.406600346159262
14014802,7.263130334123785
14014873,7.152055379177142
14014941,6.769443742226036
14014942,7.484436272222253
14014943,7.642824254455187
14014944,7.244826566127997
14015024,6.845178633799556
14015025,7.530116978598006
14015026,7.255766235907492
14015027,7.259520762574551
14015257,7.113526113250874
14015432,6.903067076758396
14015540,7.229961393826445
14015706,7.052668100188795
14016049,7.331305759710011
14016050,7.37545742817837
14016083,7.582553742174734
14016221,7.448768453095706
14016498,7.254986429992297
14016579,7.40477643843378
14016581,7.074758458396293
14016781,7.34412235677644
14016927,6.8690040962472345
14016929,6.892088206122735
14016933,7.626773433491595
14017146,6.670435624856035
14017147,7.486242053321059
14017835,6.7257597542940495
14017836,7.165899199228063
14017837,7.3721843659546895
14017902,7.540843134034732
14017904,6.762628251682253
14018030,7.168965109566809
14018033,7.009984315001991
14018153,6.883529926557923
14018277,7.548790562380497
14018278,7.197551563093335
14018521,7.480049554296453
14019217,6.970170445067149
14019350,7.259910692785295
14019352,7.1279930698367675
14019354,7.237923507121326
14019714,7.449982060388802
14019757,6.858489100612314
14019885,7.476226211960745
14020091,7.027625809994673
14020290,7.276827453386432
14020300,6.856131065121337
14020397,6.819009453221783
14020413,7.27400879009454
14020629,7.303132526397695
14020889,7.268105048742957
14020920,6.72211748279136
14020921,7.174957252111234
14020922,7.3608314218524065
14021208,7.183380514439292
14021304,7.561644561630375
14021849,6.726029230437517
14021850,7.508674872046344
14021851,6.721517753080418
14022081,7.26664655470573
14022334,7.487411895942745
14022336,7.436304959978545
14022339,7.47923905089967
14022341,7.322256086450939
14022603,7.42700183181663
14022754,7.351799261667475
14022796,7.231033399001467
14022992,7.37268618173022
14023061,7.133057187213385
14023087,7.217904482487868
14023097,6.815388289699351
14023281,6.625715105186867
14023425,7.652638054121273
14023427,7.516966672770865
14023520,6.662418115308594
14023874,7.1146493208263895
14024162,6.6209702560932335
14024282,7.298189839899685
14024391,7.463193528045766
14024503,6.9754653008014635
14024526,6.930632200950178
14024586,7.5258149729806085
14024688,7.3874377998991845
14024719,7.362392135494401
14024758,7.386670848494397
14024760,7.36221843982888
14025060,7.410732201925725
14025061,7.62534568316762
14025062,7.356714276295256
14025063,7.598999765548353
14025420,7.286446631230799
14025421,7.286446631230799
14025836,7.4611192460845785
14025837,7.482744371425776
14025838,7.21557560067198
14025839,7.560265466528991
14025841,7.482763751353397
14025928,7.4987891038746834
14026041,7.313183433904954
14026524,7.47424877447883
14026526,7.058030594915712
14026593,7.293868753663861
14026651,7.497318844398963
