ID,取引価格（総額）_log
13269656,7.493091367799307
13269657,7.515474121974574
13269865,7.321598004328122
13269867,7.611216549859343
13270005,7.487778280692915
13270054,7.085827966816982
13270059,7.082390716717601
13270062,7.082390716717601
13270171,7.762141959145896
13270251,7.570462571078944
13270314,7.763454919102583
13270319,7.357144881155431
13270324,6.992139647459254
13270329,7.229408916480111
13270334,7.357144881155431
13270388,7.357144881155431
13270394,7.3764565797142785
13270400,7.5042681914984914
13270406,7.760410269253324
13270485,7.511673109473673
13270967,7.610823783402797
13270972,7.3392234857827265
13270977,7.401503651112561
13270982,7.570024252974239
13270987,7.724194078395051
13270992,7.44439111859708
13270996,7.284079947962834
13270999,7.3392234857827265
13271002,7.286634450581044
13271026,7.687356262353845
13271029,7.518841948205696
13271472,7.528766247253458
13271488,6.8023676503184305
13271805,7.310593603736073
13271807,7.583374405039947
13271809,7.310593603736073
13271810,7.301308145145094
13271930,7.02253953020943
13271949,7.534258062388719
13272153,7.377427451368116
13272162,7.373492191246793
13272166,7.132096092060586
13272170,7.275714701811076
13272367,7.358024078339627
13272378,7.333419099587296
13272382,7.11264112301689
13272576,7.674813666033473
13272581,7.478447544897225
13272770,7.380775759350417
13272773,7.3746558302119745
13272776,7.37891503764464
13272779,7.357798738746631
13272782,7.3359009793120675
13272795,7.330807382700717
13272953,7.2785428925704565
13273036,7.554981599407091
13273039,7.743711988109499
13273232,7.70117854328078
13273303,7.855458450957492
13273339,7.347012702187893
13273344,7.337607108414252
13273349,7.317571277966765
13273366,7.365182187904697
13273371,7.178752953990006
13273666,7.561891719486162
13273956,6.902106047526118
13273960,7.7532853813586815
13273965,7.563966252630393
13273971,7.378604002898917
13274435,7.554305087688972
13274563,7.313928245540497
13274566,7.231261117020062
13274811,6.932339295432638
13274813,7.406297898437674
13274837,7.100965862230291
13274839,7.143898531276258
13274931,7.287386673508475
13274936,7.366807347412658
13274944,7.213033421633235
13274947,7.311103663257043
13274955,7.354620439065904
13275141,7.325122934563748
13275145,7.440951682787214
13275149,7.216764291410622
13275230,7.28066353979993
13275311,7.416511708375201
13275313,7.407363927478883
13275734,7.349404672189418
13275742,7.340338838497072
13275746,7.278541428399086
13275750,7.377336121312682
13275762,7.387290721908212
13276002,7.592760794262285
13276007,7.290577719747668
13276012,7.440040478816405
13276017,7.208196204221405
13276021,7.392938993555413
13276208,7.710869683739565
13276213,7.396507983281032
13276423,7.542968727456941
13276543,7.509704736832437
13276647,7.472532759756252
13276701,7.256434340247994
13276724,7.428297283533069
13276725,7.14817082707107
13276728,7.27879026085596
13276731,7.408969988971611
13276736,7.217565347016295
13276740,7.415002917586953
13276744,6.742270720060833
13276745,6.888773697553809
13276750,6.78702766017897
13276769,7.27879026085596
13276774,7.33972039258861
13277073,7.2639768832835685
13277078,7.258386437577991
13277083,7.363149817534751
13277088,7.649256220947603
13277093,6.829860782525867
13277106,7.215832852915493
13277110,7.300332663541729
13277309,7.6415967472153286
13277311,7.5383616079089855
13277313,7.021182577794551
13277315,7.352053575615423
13277628,6.986587989151797
13277631,7.281361452528687
13277637,7.247000351022287
13277796,7.735437394238244
13277837,7.458588188615075
13278050,7.17518816542918
13278268,7.607934399788669
13278271,7.231525932857361
13278274,6.949832333399989
13278322,7.583414278356011
13278326,7.555729129477363
13278329,7.612296878865099
13278464,7.402508660905676
13278653,7.141660532781447
13278657,7.421650910969064
13278661,7.258697113934
13278665,7.5223570512022615
13278669,7.489600278365464
13278673,7.554206322144565
13278706,7.460105189225054
13278931,7.6147165619080095
13279122,7.339782926712303
13279124,7.427572429625392
13279503,7.625987466402231
13279738,7.286662668985825
13279799,7.638688154279966
13280066,7.486232728736258
13280069,7.567955004209137
13280073,7.5522734161769804
13280161,7.245976814194652
13280378,7.314773560014313
13280614,7.405919439210027
13280623,7.448422706437776
13280647,7.535689512898191
13280777,7.378001896793036
13280778,6.7696374474937855
13280779,7.537834030372366
13280793,7.271338707492832
13280796,7.521858691671651
13280801,7.516331679449838
13281140,7.505551012142806
13281145,7.436277093605494
13281149,7.722545557332138
13281159,7.464661496506829
13281163,7.609064515455714
13281167,7.430327464813837
13281377,7.414070772692234
13281379,7.317862767030951
13281381,7.175715967123118
13281699,7.5629979407365715
13281833,7.537552153419833
13282043,7.259743499283055
13282053,7.2657667247817095
13282290,7.549130878247496
13282296,7.57977851954335
13282427,7.550837621815846
13282430,7.297322612207321
13282518,7.508517644482641
13282812,7.439047125816675
13282873,7.384818746056845
13282876,7.373977595120949
13282879,7.272356863057771
13283045,7.267657597650304
13283050,7.344780987322351
13283061,7.347046929485716
13283347,7.441565965162502
13283355,7.607434370123498
13283360,7.510930354278189
13283361,7.53077064159151
13283362,7.523930522300333
13283426,7.376113665121926
13283429,7.376758213839107
13283564,7.603367536385596
13283569,7.39502274844634
13283574,7.322776627744446
13283577,7.580454241695239
13283590,7.611061421418436
13283594,7.274371252296789
13283597,7.266686793813587
13284010,7.344303274429874
13284016,7.324555866728566
13284021,7.60123485190873
13284034,7.280698213727138
13284046,7.545026753916969
13284049,7.324555866728566
13284161,6.669903873209616
13284341,7.408620621482094
13284348,7.559157084826069
13284688,7.549471365776007
13284691,7.749953777100456
13284694,7.45484203096267
13284696,7.558501552000962
13284698,7.6058085731512195
13284710,7.727063011642947
13284713,7.416913141173808
13284807,7.636279709419128
13284810,7.611054395027493
13285164,7.651906972035893
13285173,7.577140322599918
13285457,6.944123806981173
13285740,7.3590122725925395
13285745,7.4379657850368925
13285750,7.461620894480104
13285755,7.276576041772666
13285760,7.293165397223147
13285765,6.923686630710597
13285791,7.293165397223147
13286190,7.389732479550124
13286195,7.3986204424721675
13286200,7.389732479550124
13286205,7.40043883944611
13286214,6.896696726624414
13286292,7.329513718593896
13286373,7.2871305211665955
13286376,7.296756960089542
13286381,7.296756960089542
13286386,7.321359485529162
13286391,7.326075419614622
13286396,7.4732185205202715
13286401,7.472957289599973
13286674,7.243136938677386
13286687,7.402205060690251
13286936,6.914907501270079
13286939,7.316131918206569
13286950,7.433218903546275
13287108,7.461137051830558
13287254,7.383626276993487
13287285,7.509368672809165
13287597,7.62976156213497
13287627,7.499102125491155
13287630,7.476160504657132
13287634,7.353379875507224
13287639,7.434430738894314
13287733,7.461731427065478
13287737,7.062177302054389
13287967,7.640219592539374
13288304,7.336440209615137
13289276,7.402570680956149
13289279,7.482546013165516
13289419,7.439818253988684
13289423,7.433760345753768
13290019,6.891609340160599
13290071,7.639852338926435
13290090,7.287393739397793
13290094,7.643057479595392
13290293,7.558313765374175
13290955,6.790227970227638
13290986,7.416396574547299
13290989,6.872377037576323
13290992,7.666101569775513
13290995,7.294674921893158
13291548,7.712878397017133
13291858,7.614621974422438
13291862,7.279932993249674
13291876,7.279932993249674
13291879,7.571974283027478
13291882,7.4559157177960715
13291885,7.5777200071763815
13291888,7.290436639427664
13291979,7.511182002347567
13291982,7.513669948787998
13292331,7.290353020419512
13292690,6.964676770018512
13292696,7.321172655420367
13292906,7.534966118953271
13292971,7.655085082110354
13293043,7.345570980701058
13293044,7.426028746119545
13293046,7.561796174345652
13293235,7.36293008971628
13293240,7.31864136854254
13293244,6.982024343223408
13293264,7.364867821802597
13293269,7.5015880664815295
13293274,7.068101234837005
13293746,6.927371584907625
13293771,7.61170621136273
13293773,7.548735643620104
13293775,7.548438823688636
13293829,7.392487160293435
13293831,6.930188142842278
13293996,7.522770628360741
13294008,7.42175459941253
13294012,7.527619234311397
13294323,7.663827883808551
13294417,7.3609563718731605
13294420,7.502572302411284
13294421,7.449729625095095
13294423,7.510540195816465
13294818,7.738142647828853
13294821,7.398060125331684
13295059,7.511396787970801
13295066,7.59127795207246
13295069,7.775413366061283
13295072,7.7203987726542
13295475,7.561783383899558
13295480,7.445183308182175
13295819,7.811658087924072
13295825,7.43133438663267
13295831,6.911608244043633
13295837,7.865492312256291
13295874,6.981135465254915
13296100,7.655917012334605
13296103,7.653969618240778
13296106,7.612506725109162
13296109,7.571002423727608
13296112,7.59056565119903
13296114,7.786429245204783
13296117,7.667786598340923
13296120,7.736966279390723
13296123,7.507031735066117
13296126,7.316585876239106
13296669,7.428175764053728
13296814,7.6301110191103465
13296817,7.508353099014371
13296821,7.277423767584031
13296847,7.716717371550773
13296851,7.249507998358643
13296855,7.282540451806016
13296859,7.240419658143141
13297115,7.608118389221245
13297198,7.312881573990957
13297200,6.992057481334706
13297202,6.863800491733778
13297747,7.346950908177225
13297849,7.668845571036922
13297851,7.645762819742151
13297863,7.689856893669049
13298139,7.521287969031075
13298167,7.290896609867996
13298187,7.44619064992345
13298192,7.748776164344388
13298197,6.99235741616668
13298536,7.268851749458387
13298539,7.618249507240799
13298541,7.641125464535982
13298543,7.386015012354397
13298545,7.5642935528277935
13298822,7.7682685789121555
13298825,7.381632076962568
13298828,7.497654492222035
13298836,7.265156386448227
13298840,7.238674362809835
13299376,7.331553965423312
13299377,7.6606897554912035
13299378,7.5855044717340885
13299379,7.645741243546707
13299415,7.3027091238350055
13299629,7.314499698433407
13299633,7.69684639457034
13300061,7.567956029854331
13300296,7.0870287253194935
13300349,7.706682856732768
13300351,7.645702413696337
13300381,7.6649867910782525
13300432,7.797387745722136
13301083,7.085838377598764
13301177,7.58757904599148
13301186,7.330855383365457
13301195,7.298405049670743
13301200,7.366384120969242
13301205,6.870412881286259
13301210,7.458004670572797
13301216,7.317561992240263
13301448,7.442300220010749
13301457,7.324446953572609
13301460,7.442300220010749
13301463,7.331750259304276
13301720,6.99907259776835
13301990,7.699886354412566
13301992,7.656458951008986
13301994,6.958284006019044
13301996,7.409407669020895
13301998,7.3494624601352285
13302011,7.290431712198069
13302014,7.403070282049944
13302018,7.078389208859989
13302022,7.32383617330864
13302280,7.602750488164826
13302799,7.661113846985778
13302823,7.584861481482738
13303265,7.602937200177574
13303268,7.602937200177574
13303271,6.980074565138435
13303447,7.63136620487685
13303453,7.585707902870372
13303458,7.516445087046184
13303654,7.22381602883627
13303658,7.542931047091368
13303662,7.312300823261131
13303666,7.5468940083464915
13303670,7.274239553112414
13303674,7.446981592042164
13303854,7.448491736063171
13304072,7.8007735385434795
13304074,7.171723155605449
13304100,7.656832523007738
13304107,7.301065597068377
13304109,7.359361417835469
13304434,7.362386522045631
13304440,7.5587359579749505
13304445,7.241903038592426
13304456,7.651885934096436
13304460,7.2516655923475115
13304464,6.979884154049497
13304848,7.632490158515507
13305356,7.554216911906655
13305718,7.642986381116977
13305914,7.321386083702655
13305918,7.6206773942442005
13305921,7.037145852345665
13305925,6.963033451751835
13305928,7.784553299727653
13306253,7.716255384853443
13306257,7.347340732641298
13306261,7.694519367391295
13306277,7.569738375960613
13306281,7.481245320866812
13306285,7.109450516445928
13306346,7.306593690851384
13306350,7.315984509889109
13306683,7.403219080632335
13306686,6.592154242348025
13306818,7.280200155678113
13306821,7.3791267710819355
13306824,7.280200155678113
13307049,6.957831359377941
13307053,7.644031821344251
13307058,7.276266463184637
13307091,7.546859772214387
13307097,7.487261158400956
13307103,7.3340439209185195
13307108,7.224788450765743
13307233,5.721741467897811
13307236,7.327380639053324
13307558,7.211387526909885
13307563,7.400731190949145
13307709,7.45764435101939
13307710,6.525785818632361
13307711,6.650438229546616
13307952,7.019037219751547
13308042,7.199414926426352
13308048,7.213079553601659
13308126,7.304401486795678
13308129,7.420829783782379
13308132,7.563475529962274
13308135,7.667204066729096
13308460,7.692371120293055
13308464,7.985364150027827
13308468,7.310601832507999
13308473,7.221608073792931
13308505,7.320065393399606
13308508,7.653469852455515
13308511,6.957053368179428
13308514,7.591664834768344
13308770,7.475914209094405
13309431,7.332765214067697
13309655,7.526027753060971
13309675,7.609756094931274
13309678,7.609756094931274
13309681,7.546444209852065
13309683,7.504844451847138
13309685,7.697996503275496
13309786,6.528001615874045
13309998,7.593984163246642
13310001,7.356046072214987
13310117,7.172007789254288
13310120,7.128506701554366
13310491,7.273828865077746
13310772,7.310252400485689
13310898,7.371552498396014
13311125,7.531689038025608
13311127,6.613897593737435
13311128,7.599999708864276
13311331,7.452538212631373
13311540,6.566240854966727
13311606,7.179192781715082
13311608,7.348795525337612
13312019,7.63257033093045
13312033,7.699919994524115
13312038,7.699919994524115
13312184,7.224039007416264
13312192,7.222815859551252
13312271,7.220696524196715
13312274,7.138440784721824
13312602,7.405708742806048
13312603,7.395510111446171
13312604,7.0565268151563245
13312605,7.415902841932821
13312623,7.194824662183297
13312625,7.607327187370778
13313047,7.627164840511398
13313165,7.280923341779105
13313168,7.443233956567896
13313175,7.45728200939851
13313179,7.373448544030948
13313181,7.447854978962932
13313475,7.353486357492674
13313644,7.22646044377078
13313841,7.526470493887844
13313843,6.84439950789837
13313844,7.436911695343619
13313850,7.399243761366383
13313853,7.613461921626182
13314208,7.223165098256638
13314260,7.440564353317251
13314264,7.469401961903903
13314287,7.578398651513366
13314290,7.440564353317251
13314296,7.503279241224612
13315005,7.263946566585621
13315020,6.834473365363049
13315023,7.4410594212199
13315043,7.033664835619574
13315047,7.254085956397235
13315247,7.381783059502704
13315250,7.254279358164182
13315576,7.3546800750269234
13315592,7.439946381147156
13315815,7.3500044183328
13315900,7.413955767021145
13315907,7.539816326121079
13315911,7.181290719412351
13316129,7.086384078056307
13316133,7.398998071836386
13316256,7.4180019436220235
13316263,7.352793536237979
13316379,7.531504319861476
13316384,7.210174797389367
13316401,7.61759961073747
13316418,7.38426919666829
13316562,7.212970093715888
13316645,7.276624282899087
13317194,7.498862135539152
13317312,7.661449053073648
13317314,7.3890001542329795
13317359,7.718956755467829
13317402,7.249204161819638
13317406,7.440524180267618
13317429,7.577703969513058
13317603,7.590769569133281
13317689,7.164421645677487
13317773,7.149248770629201
13317859,6.7796435084938445
13317866,7.190721520290682
13317873,7.401023137726038
13317917,7.09571342801305
13317918,7.259931636359077
13318153,7.513308597213675
13318554,7.574131963671208
13318557,7.560126490820778
13318755,7.524202737301736
13318822,7.2886204442600295
13318967,7.421869756986524
13318972,7.674045056577214
13318977,7.5112982056137
13318992,7.376930150598899
13318997,7.258630102219711
13319249,7.386724771420539
13319253,7.217541782988214
13319263,7.248947253184383
13319444,7.483955428739836
13319498,7.575066728166815
13319602,6.779295349820796
13319710,7.54061493675341
13319849,6.621677178392046
13320041,7.57961780608157
13320047,7.349866608065289
13320575,6.50415240038639
13320787,6.600155236270685
13320876,7.406963121357919
13320883,7.293483503082239
13320969,7.212670735103196
13321146,7.247166283314608
13321301,7.247220131429542
13321305,7.5262666600351285
13321549,7.381711307563363
13321551,7.247436214258977
13321675,7.470582632509237
13321693,6.442191044025491
13321699,7.655936030615891
13321702,7.639240653667036
13321709,7.562473907111468
13321931,7.3956722036752245
13321934,7.348716507048845
13321936,7.463212990444051
13321939,7.37994483990459
13321942,7.484028362522691
13322196,6.94208456482666
13322755,7.551191593871634
13323019,6.880144817568634
13323246,7.687934228116141
13323383,6.961895224375417
13323386,6.867276287690241
13323389,7.5803237865477815
13323392,7.033771226061576
13323435,7.675827579078105
13323494,7.496131956960978
13323502,7.6357991276443435
13323800,7.358079759577047
13323804,7.361882454798405
13323807,7.343149684273091
13323853,7.101490905564156
13323855,7.012926693191438
13323966,6.85883225215173
13323970,7.484711103174961
13324086,6.71500174876325
13324186,6.934795789961787
13324488,7.3258659191857
13324538,7.4011093693037555
13324543,7.361133571963162
13324546,7.509943879719602
13324603,7.451150945412092
13324606,7.433125750508128
13324609,7.447989993209129
13324613,7.447989993209129
13324617,7.463159342210263
13324618,7.478409501475902
13324621,7.441121350581321
13324624,7.441121350581321
13324684,7.441539415086419
13324686,7.5797006245187335
13324698,7.703217886455157
13325424,7.24894168411506
13325560,7.511494997134597
13325628,7.614661882086828
13325630,7.403497898311446
13325632,7.368006254296139
13325753,7.482505979071179
13325877,7.4578156856929025
13325881,7.484951307186226
13325912,6.6476740264354355
13325914,7.560429554745907
13325916,6.785994374104275
13325919,7.239661861957641
13325922,6.687291934788393
13325925,6.854943087212927
13325928,6.926787723947406
13326044,7.556756330486122
13326046,7.572415869575256
13326048,7.409796695874449
13326051,7.246226366466061
13326055,7.387591979941301
13326409,7.131238156810728
13326771,6.856790128193001
13326774,7.477777948831629
13327091,7.4603694281565005
13327136,6.7660302990417645
13327171,7.411026483296922
13327419,7.457085294159693
13327420,6.6977983966428685
13327421,7.465608024210217
13327585,7.623436678345746
13327587,6.82874586874958
13327592,7.630421388165146
13327674,7.593276229449608
13328115,7.525517049251094
13328233,7.5059351966459396
13328237,6.737128916644041
13328253,7.211893826380556
13328486,7.351214852064805
13328488,7.5915232781934865
13328495,7.557695261148236
13328586,7.426838315120023
13328588,6.991211169769817
13328927,7.491982141427053
13328933,7.824221859054238
13328938,7.491982141427053
13329138,7.529623137822579
13329150,7.581383969056323
13329466,7.503897657425783
13329862,7.489089375644979
13329866,7.574303844313377
13329869,7.328786582605674
13329872,7.349683279475148
13329875,7.370257949318476
13329879,7.37599516177889
13329883,7.491191494873758
13330146,6.9533041838397525
13330155,6.815457207457685
13330160,7.225775845996127
13330620,6.955535585451692
13330623,7.5973477452139315
13330627,7.340117638905474
13330798,7.5807089218000385
13331127,7.400305435348933
13331763,7.705098127289598
13331768,7.289119551982083
13332481,7.505741187569445
13332933,7.829118623667967
13333575,7.6030368707141385
13333581,7.584057458593939
13333678,6.849702341088328
13333682,7.454106483247252
13333686,7.380231082790171
13333689,7.374628909206685
13333834,7.674545870337776
13333837,7.685101839765843
13334187,7.295203695067206
13334354,7.136761076202928
13334687,7.786756677992104
13334689,7.4182932162863615
13334691,6.789920479952148
13334694,7.569651967458365
13334703,7.600516056576243
13334705,6.870904812498745
13334897,7.65735708456086
13335431,7.5479243488101275
13335434,7.508314941943745
13335560,7.217455648107562
13335715,7.426825455980071
13335719,7.033856930055583
13336001,7.489584978936286
13336320,7.487663621540134
13336327,7.300370189646075
13336334,6.848359412515657
13336390,7.751501391175362
13336405,7.64555282709224
13336987,7.634724531841373
13336997,7.718504653653166
13337399,7.444311941234327
13337421,7.694583310837385
13337480,7.592454769510088
13337483,7.635834333297538
13337486,7.585617034481718
13337496,7.120314796206698
13338097,7.289144653019106
13338106,7.613788326796428
13338150,7.250380721701756
13338213,7.643430274543188
13338215,7.659762910174808
13338771,7.268185884472886
13339025,7.170059665433177
13339027,7.377520171334382
13339029,7.160591973010138
13339031,7.3575285604758704
13339036,7.5107616899801215
13339039,7.502207302575929
13339042,7.543499054755031
13339044,6.81825586528317
13339306,7.016725056957945
13339585,6.90163142523442
13339601,7.573378537837209
13340050,7.490586675808315
13340054,7.375752079780351
13340205,7.574946926202334
13340228,6.900309076841051
13340231,7.669457116882301
13340233,6.796077513327836
13340327,6.351136407448221
13340879,7.438955476944028
13340907,7.581507560236779
13340911,7.119945614948074
13340939,6.9426765861131745
13341100,7.6064651815228475
13341308,7.534112848655807
13341311,7.142192426538275
13341314,7.530916217251625
13341333,7.227691836977879
13341751,7.651973484109975
13341754,7.791895909643536
13342032,7.701179135821288
13342036,7.467862224660698
13342040,7.410261573036444
13342045,7.234939720635421
13342049,7.701179135821288
13342053,7.366082845531308
13342056,7.310121985884196
13342095,7.5100406640282555
13342146,7.56753880339744
13342381,7.28279278229531
13342554,6.904238970762906
13342625,7.076870144850029
13342669,7.317360545105344
13342672,7.322349776662628
13342675,7.317360545105344
13342678,7.322349776662628
13342681,7.317360545105344
13342921,7.501051764029323
13342960,7.247093986374521
13342987,7.282077740170399
13342991,6.984363481023738
13342996,7.346707773054023
13343070,7.513103460823472
13343157,7.49381553242959
13343647,7.501739454268451
13343651,7.348857157645488
13343658,7.603505313926579
13343662,7.59159202604009
13344143,7.068133728523113
13344533,7.050494704760475
13344567,6.779239562896834
13344571,7.630196326341666
13344576,7.273214379191963
13344581,6.889396250161051
13344585,7.470792955560495
13344588,7.544366048796659
13344601,7.515373662444148
13344604,7.7603606046799865
13344611,7.585717395764888
13344614,7.46649762917532
13344617,7.656548009270322
13344998,7.088471505214857
13345216,7.662602620018909
13345341,7.600877011272285
13345405,7.301301116192153
13345410,7.416470183193842
13345424,7.427136128278258
13345427,7.421843056613273
13345431,7.414689825194065
13345435,7.436014394898123
13345574,7.567120408945585
13345576,7.39691359191227
13346083,7.548843447581383
13346142,7.304464912534847
13346286,7.7074562453583075
13346288,7.504519428660835
13346487,7.500146489159608
13346503,7.524625818718462
13346505,7.606208659924857
13346508,7.19555809241484
13347100,7.389610415150418
13347106,7.592368844487561
13347112,7.540624324329476
13347118,6.9238855125371535
13347393,7.340984726128763
13347427,7.2678170149008725
13347430,7.265437564135372
13347433,7.555184184938579
13347453,7.533849219808733
13347455,7.47957928714417
13347479,7.5163052538968
13348318,7.185085873817174
13348348,7.34417028948741
13348705,7.61485097173296
13349062,7.4756937712032645
13349213,7.365636834566226
13349219,7.441494542566043
13349225,7.443869612657215
13349901,7.078308138963444
13349903,7.377885511186365
13349905,7.508112508204821
13350048,7.206491756823242
13350073,7.509937816764834
13350415,7.531558354907968
13350582,7.258499880013726
13350583,7.3056868674514535
13350869,7.516550692062186
13351348,7.608409059382787
13351471,7.52168597735508
13351677,7.548438838783341
13352129,7.583150978221479
13352131,7.545986712103104
13352134,7.651417939119442
13352137,7.583150978221479
13352147,7.557253074157878
13352151,7.628759319330333
13352939,7.754748619388641
13352941,7.623458748106479
13352944,7.481223545244621
13353032,7.64752091809312
13353033,7.609108019442349
13353035,7.136629586331287
13353526,7.5525346178441986
13353529,7.633515057238345
13353629,7.634704936026111
13354262,7.652954977135012
13354263,7.678827580665534
13354268,7.5436762535926105
13354273,7.529597254779313
13354306,7.5449500752984955
13354319,7.520399365108288
13354323,7.42680779627559
13354553,7.57785852380932
13354774,7.737850633785479
13355713,7.086827683559241
13355716,7.05652236995104
13356056,7.525307040159159
13356059,7.722135722027884
13356061,7.630321412570583
13356090,7.680440027173281
13356095,7.722651546176719
13356098,7.534123074754412
13356103,7.679802065002983
13356106,7.41408151474292
13356260,7.502118257867066
13356263,7.210103493566014
13356266,7.269084315796047
13356269,6.820183770923367
13356705,7.550119662168916
13356707,7.567666070482582
13356823,7.475235679004011
13357181,7.6441885437075126
13357184,7.811643251124215
13357195,7.553248753334143
13357443,7.426096312648717
13357892,7.543068340564386
13357935,7.575524571428398
13358240,7.204877136351733
13358241,7.623276398346693
13358242,7.851569746096528
13358243,7.7148595520994085
13358244,7.682006338177963
13358245,7.055402459340814
13358246,7.684834534800003
13358369,7.490734566343004
13358602,7.415415932367877
13358606,7.575336928626678
13358610,7.387320652775244
13358649,7.526612178693112
13358653,7.5241613613772484
13358657,7.5580632923575
13359151,7.597278522084286
13359454,6.973212054854935
13359463,7.511191823837054
13359465,7.408235522428985
13359560,7.6401581627590645
13359581,7.34170814819438
13360443,7.475321080767038
13360553,7.5091279005182
13360556,7.448837670306667
13360570,7.657520494732996
13360573,7.626427339770348
13360576,7.617370452892046
13360580,7.021123716546102
13361060,7.222537225395745
13361491,7.540320848317236
13361495,7.640181063475108
13361508,7.519295771951345
13361513,7.581225622422201
13361518,7.407130425500947
13362013,7.35113109134777
13362016,7.071277752736107
13362351,7.604128851622476
13362356,7.5799064969295955
13362555,7.58413085361529
13363098,7.498194592241229
13363101,7.553592238643082
13363912,7.49137110645459
13363916,7.422527531911021
13363928,7.391872079040892
13364227,7.48333012579098
13364232,7.501410552921551
13364235,7.485539834923298
13365246,7.0460668274039175
13365250,7.12052268406744
13365288,7.507826483374101
13365314,7.410275786227764
13365832,6.60609204069735
13365834,7.507978299414592
13365847,7.268426235114464
13366168,7.5623236693024065
13366881,7.1997529888315395
13366892,7.308313868158233
13366895,7.449032880295674
13366898,7.335165635352544
13366901,7.338591311728882
13367178,7.2558442381502175
13367270,7.360064328467756
13367271,7.31013558130218
13367795,6.261189681890427
13367804,7.119388644132312
13367857,7.632465859025086
13368335,7.414738417879814
13368340,6.596775001258559
13368351,7.35645892515436
13368354,7.344138528214558
13368510,7.337477051377006
13368571,6.8477526938951385
13368575,7.061007780950423
13368616,7.4007373948064075
13368620,6.9067145030717505
13368748,7.410556128549276
13368832,6.942285494314865
13369366,7.3193313016886155
13370090,7.565713853068363
13370175,7.360105804498196
13370185,6.503548755821061
13370302,7.521093582267492
13370356,7.394845169796492
13370827,7.062108644932367
13371241,7.1174605275453775
13371455,7.267861037096436
13371805,7.716570769218409
13371809,7.191655597184182
13371930,6.600350193051829
13371947,6.678756800892995
13372460,6.951972092745521
13372462,7.393873728302626
13372464,7.374560085154044
13372465,6.500256632741174
13372467,6.5287275408714205
13372482,7.374560085154044
13372485,7.348494890552783
13372950,7.301765013534786
13373117,7.595876822434367
13373259,7.125827411969176
13373904,7.398281984111172
13373908,7.403820231529396
13374069,7.362886821624489
13374073,7.589728964620905
13374076,7.395167290614598
13374462,7.376114983377968
13374627,7.039924503994104
13375626,6.754802080776363
13376402,7.3227813158372985
13377290,7.293016688201297
13377530,7.213997450243945
13377673,7.384393920644808
13377769,7.1482953193788585
13377871,7.058786233680864
13378182,7.4755993874398
13378324,7.406237600363724
13378532,7.534471592707137
13378545,7.288871427137038
13378548,7.550697165982157
13378860,7.465790237246697
13378868,7.3158189365489745
13379002,7.515705851135818
13379005,7.302599002915894
13379007,7.29130541464326
13379321,7.43437770504182
13379323,7.213430801376797
13379326,7.318572616304833
13379420,7.4253172980705795
13379510,7.444573242804445
13379514,7.269588828414758
13379708,7.257040507915246
13380079,7.442794412228328
13380082,7.598561791130511
13380087,7.306127912957995
13380090,7.780849398968391
13380093,7.499800573684475
13380334,7.7072564917403525
13380487,7.619649960107478
13380534,7.394121393632199
13380536,7.545638791739483
13380547,7.508906555333099
13380870,6.716788943966235
13380875,7.646174578101096
13380880,7.685508728601164
13380885,6.9148698684709675
13380963,7.2868142311502
13380967,7.075897352458483
13381367,7.279408918117271
13381371,7.423877261582316
13381976,6.511596070203412
13381982,6.511596070203412
13382001,6.499118948328752
13382003,6.499118948328752
13382005,7.336505508869566
13382166,6.541000488113712
13382170,7.462473517860774
13382186,7.292436947267538
13382448,7.118579302036531
13382875,7.2544385422404325
13382878,7.492744596177884
13382886,7.412440877407866
13383312,7.275025644368016
13383314,7.3948206216924675
13383376,6.691765592293242
13383380,6.636696279942348
13383401,7.5646385403047685
13383557,6.469911850329618
13383636,7.562350739317864
13383638,7.206399802345666
13383641,6.807080109749736
13383707,7.349073814723068
13383710,7.3533555937381365
13383713,7.501771452456554
13383736,7.60380625779948
13383740,7.6631124378165385
13383744,7.6965113253214845
13383748,7.255371818416964
13384238,7.011966233032236
13384242,7.1144896351473665
13384541,7.338981371668606
13384548,7.201022864893616
13384932,6.8750232539878375
13384935,7.078243075537507
13384936,7.50423270819319
13385142,7.3254140475787555
13385170,7.185601410982592
13385174,7.255921798279416
13385943,7.558252898702756
13386260,7.534586808713955
13386325,7.3973443729342465
13386372,7.48271980199852
13386378,7.820774264386043
13386406,7.4442021415262545
13386409,7.441244469929684
13386411,7.481477286431806
13386499,7.209193184723284
13386500,7.381277625566411
13386501,7.035869385770269
13386903,6.504042209354558
13386929,7.24201331601274
13387031,6.386039534814917
13387261,6.963303092982344
13387277,7.569891078094174
13387353,7.413755448042588
13387357,7.403351383798462
13387361,7.6675740941848405
13387365,7.199665215095082
13387369,7.391746227943854
13387400,7.5608604728426725
13387720,6.644786322280286
13387722,6.95948818040064
13387724,6.844498861572075
13387727,7.367660021679893
13387730,7.728407789390025
13387735,7.196401446130993
13387743,7.452392778423292
13388317,7.552764199014943
13388321,7.786494593455698
13388325,7.127884864672074
13388333,7.500963133418827
13388340,7.079450836318072
13388935,7.344280045582517
13389194,7.41897550715377
13389196,6.9234103864120975
13389199,6.714541783979853
13389201,6.641092158416916
13389435,7.344246965316481
13389437,6.95465872375869
13389440,7.368442301064151
13389472,7.086099592131498
13390004,7.795726083508823
13390187,6.917378608953062
13390193,7.159609365855279
