ID,取引価格（総額）_log
14017904,6.7662216367492505
14018030,7.1296059142033625
14018033,7.077692259502437
14018153,6.874611090119008
14018277,7.532593499606053
14018278,7.156640992229465
14018521,7.490736126748058
14019217,7.01720842859274
14019350,7.235154586490928
14019352,7.069766854635913
14019354,7.227993101658864
14019714,7.5035284119780545
14019757,6.839302804404013
14019885,7.446778672555617
14020091,7.074282591818102
14020290,7.305693083474027
14020300,6.824969622646572
14020397,6.85689975967338
14020413,7.292711487376189
14020629,7.301078199271792
14020889,7.341688089282105
14020920,6.736603498124061
14020921,7.206673091643519
14020922,7.397959608596671
14021208,7.220727880946943
14021304,7.564362617053539
14021849,6.716386416601486
14021850,7.597883893211386
14021851,6.713495918112029
14022081,7.266245611829864
14022334,7.4805493133674625
14022336,7.394494738207288
14022339,7.499718193404506
14022341,7.3195275408114195
14022603,7.377761424075166
14022754,7.385872368788299
14022796,7.292734413494119
14022992,7.35142114025007
14023061,7.149681769561224
14023087,7.166012383739666
14023097,6.845703365409266
14023281,6.619441510997512
14023425,7.708996427544601
14023427,7.473246197071741
14023520,6.637572168661204
14023874,7.037012578486868
14024162,6.627731125215945
14024282,7.278171632386805
14024391,7.460086302772508
14024503,6.967773838980952
14024526,6.896025513746254
14024586,7.57392666548499
14024688,7.371130324026045
14024719,7.409747303112939
14024758,7.386385416644586
14024760,7.300602966896751
14025060,7.404029639274076
14025061,7.555444473392065
14025062,7.330668835920903
14025063,7.522756375324444
14025420,7.298473894793191
14025421,7.298473894793191
14025836,7.468203909673227
14025837,7.484767437882221
14025838,7.117572428804512
14025839,7.641591429545174
14025841,7.521230821077321
14025928,7.503430856866275
14026041,7.242797657039007
14026524,7.462627975364019
14026526,7.0837017778506155
14026593,7.2690856709402265
14026651,7.504299478822382
14026655,7.721912047876857
14026656,7.049663055482609
14026809,7.459253546629053
14026812,7.453131589718327
14026887,7.571158719421462
14026947,7.260163085284218
14027044,7.4148832612725215
14027045,7.256565926940941
14027596,7.505409055213254
14027861,7.315764126245653
14027863,7.234810887370073
14028141,7.226682153220167
14028143,7.401519072434977
14028399,7.564972999295275
14028625,7.191173127761432
14028764,7.000077444516381
14028920,7.342110025265983
14028922,7.1723882905790886
14029179,7.017579932489427
14029182,7.017579932489427
14029185,6.465077686323152
14029188,7.384068575348874
14029190,6.445838274454174
14029192,6.687165569579477
14029482,7.37603700543622
14029483,7.39780866947457
14029484,7.566545055227853
14029647,7.170749633880376
14029648,7.592635089635018
14030209,7.879804745311701
14030465,6.71091847623032
14030523,7.1400819573883085
14030775,7.75342416631318
14030947,7.32012967529147
14031594,7.6658063551030455
14031640,7.44509457247048
14031690,7.469776033346609
14031850,7.467246804888583
14031908,7.128323242904643
14032010,7.670841986387052
14032094,7.638586497550286
14032164,7.540584100336665
14032260,7.2156088786683075
14032464,7.5237287174512115
14032465,7.294066030647481
14032466,7.314992038971209
14032467,7.439467401128049
14032468,7.578386780008587
14032817,7.631067597864382
14032819,7.382584664355746
14032821,7.317198599902756
14032827,7.592424935315199
14033070,7.469412476974278
14033189,6.833009408723236
14033193,7.4985676507653665
14033229,7.489861170751315
14033313,7.438747617196004
14033544,7.360869855044628
14033581,7.337288146880058
14033584,7.485964050956957
14033702,7.543965561119671
14033704,7.479314327767507
14033706,7.5473550251845065
14034056,7.603418011881612
14034169,7.18213125804487
14034243,7.659925033740691
14034288,7.7006753349794
14034448,7.707321062525469
14034480,7.69194353998107
14034558,7.51147548008446
14034771,7.0710840928180785
14034773,7.635183987220798
14034950,7.419819925390107
14035110,7.334073122557473
14035181,7.494583270711527
14035183,7.12584269189995
14035185,7.385748633369204
14035187,7.5964712501919855
14035189,6.873277814844928
14035191,7.120622220468172
14035193,7.680185474869078
14035195,7.489081745968162
14035197,7.816084740123459
14035202,7.248837739371318
14035205,7.243728258352178
14035207,7.670458579128296
14035208,7.762629267763439
14035209,7.87966073516107
14035210,7.425338058311328
14035211,7.220784973490692
14035212,7.568732919065873
14035467,7.034344057606961
14035470,6.961110131464341
14035472,7.714518801321085
14035474,7.778635396755747
14035476,7.795325244617885
14035499,7.094887995887264
14035503,7.668175227581559
14035561,6.75525373141385
14035706,7.62225698914501
14036141,7.363185447929
14036207,7.36667546603603
14036402,7.624502349340549
14036404,7.369239590135131
14036406,7.385921454248504
14036408,7.0651892000066825
14036410,7.078421516163558
14036412,7.574064634978598
14036414,7.510553621460561
14036416,7.404559805642369
14036430,7.584957460301116
14036433,6.904424522466172
14036438,6.776123099538711
14036832,7.715707967714084
14036834,7.651916380886433
14036928,7.6310709864142074
14036935,6.783960682008305
14037271,7.020704323309464
14037273,6.8181140933937066
14037283,7.180360004328454
14037362,7.098485366740014
14037377,7.04648864461916
14037380,7.7172939382307035
14037381,7.500277394438266
14037384,7.142638748174937
14037386,7.7464332628056995
14037543,7.680914697055807
14037686,7.539831953680402
14037763,7.3508777942606685
14037892,7.573485135066074
14037927,7.5669106031962174
14037960,7.367223711652439
14038088,7.133525179656922
14038091,7.197936024763674
14038245,7.49439963008637
14038335,7.601849827659769
14038422,7.173433455154376
14038425,7.555580219715089
14038762,7.577770625841484
14038763,7.585895206894572
14038916,7.601317103635892
14039087,7.578905263352044
14039094,7.2267240762102585
14039137,6.847891229570368
14039173,7.352781346358875
14039176,7.504162183900295
14039177,7.372550273091239
14039180,7.449937954261125
14039181,7.309919744705548
14039182,7.449937954261125
14039470,6.878253497235077
14039473,7.052973773384049
14039498,7.488011428618053
14039718,7.40681845709385
14039719,7.7945542165059365
14039720,6.776957498919825
14039814,7.441219623958099
14039869,7.321550010428204
14039870,6.710180592157143
14040158,7.595571611669618
14040351,7.404264001578002
14040373,7.134660170291163
14040414,7.64536342433427
14040440,7.928566943196304
14040643,7.533965607121384
14040645,7.622321164154209
14040647,7.848930773914319
14040649,7.600003997847223
14040721,7.52110272754082
14040816,7.153971136705121
14040921,7.606341557099979
14041302,7.770925187297884
14041305,7.779167610323729
14041347,7.321282270636887
14041349,7.542252626262869
14041351,6.931722460288218
14041352,7.331570890397337
14041353,7.365988560383052
14041576,6.576013299690165
14041623,7.761167078887484
14041884,7.624841929558047
14042105,7.568887414019493
14042109,7.5439362288685885
14042183,7.552659044793171
14042600,7.04209442345723
14042601,6.863158281777108
14042609,7.695413906056628
14042612,7.533423835710191
14042659,6.904911939913538
14042661,7.548459944206485
14042664,7.604605831999842
14042810,7.341634521201238
14042818,7.365061893384909
14042820,7.216246365652133
14042930,7.0004197245206905
14043024,7.63704572396216
14043028,7.711811246285759
14043175,7.064283998666652
14043482,7.283608617712759
14043484,7.122593171173676
14043536,7.386251678154097
14043956,6.796445128842289
14043958,6.987990489283182
14044111,7.460742119518442
14044201,7.373778277804884
14044255,7.651408048875459
14044256,7.313471655408631
14044257,7.391321720956597
14044258,7.506550587805115
14044351,7.727373880788152
14044353,7.722141905039302
14044379,7.61846525734415
14044381,7.61846525734415
14044389,7.331674683739866
14044416,7.293794067720921
14044419,7.754403641742942
14044526,7.354612557722242
14044557,6.86857413540588
14044605,7.079207120158815
14044800,7.604862603630401
14044803,7.410869637003547
14045120,7.674606589344257
14045162,7.589002065859244
14045185,7.363937792715077
14045195,7.095940789749136
14045198,7.3850772629342
14045328,7.536792528548177
14045462,7.31473497278157
14045466,7.297027179512771
14045631,7.878119020547816
14045723,6.7462314570132635
14045743,6.86437654894303
14045901,7.548337050007385
14046036,7.747495403052342
14046038,7.376819328252432
14046092,7.513708903921761
14046104,7.653164167360155
14046123,6.770317976541566
14046225,7.66268352404809
14046228,7.504368720561228
14046392,7.503286941478261
14046502,7.5473342003009884
14046505,7.318199677826684
14046658,7.3955629728821695
14046672,6.9366886728384465
14046674,7.502867845767796
14046766,7.371344204648638
14046767,7.348608308435441
14046979,7.613634822177112
14046981,7.243471613104698
14047073,7.507710528885196
14047076,7.297751507053444
14047079,7.7055687200224
14047318,7.329163452731082
14047320,7.329163452731082
14047376,7.505648883663095
14047388,7.413293335506278
14047391,7.260152852477797
14047395,7.270967725806296
14047508,7.507371344110016
14047510,7.528966459888542
14047538,7.300858791279765
14047544,7.421643686295421
14047710,7.2445114176171295
14047714,7.504271347282311
14047728,6.985014539716321
14047731,7.713723655623015
14047753,6.912898744875824
14047755,7.1778943309377965
14047988,7.025240119463143
14048078,7.29176610913651
14048265,7.377799522141194
14048269,7.407816116055224
14048272,7.379311298867427
14048283,7.724867798803
14048321,7.35441695611405
14048742,7.340609427943386
14048805,6.8743211860022395
14048811,7.33813596365651
14048817,7.355616319032878
14048819,7.908843812424318
14048821,7.823843445589562
14049011,7.196546250272163
14049013,7.299027077938498
14049015,7.434552236652288
14049018,7.006062916026259
14049095,7.13604310872783
14049096,7.159128659710515
14049266,6.983679369787595
14049268,7.245341490253024
14049393,7.3686978074165514
14049395,7.533977298165033
14049397,7.661768790485056
14049399,7.483711891883591
14049485,7.724238060315992
14049494,7.705244090980418
14049503,7.146853294369992
14049600,6.883652726688677
14049603,7.014951468796994
14049606,7.268161265553066
14049780,7.370796642196933
14049798,7.30863635104178
14049978,7.357008202397578
14049981,7.488457914069261
14049984,7.437472524849608
14050088,7.965183732386457
14050091,8.077887814846292
14050094,7.856946369233668
14050103,8.143901339926344
14050105,7.949103601346692
14050108,8.036606090599776
14050409,7.518366600559685
14050436,7.519046304122292
14050453,7.626609265730996
14050597,7.53143635373443
14050599,7.751488833888465
14050636,7.424522380640049
14050639,7.484701996539485
14050765,7.354665911892511
14050767,7.282741216681627
14050841,7.4834772769031455
14050855,6.832778460084482
14050857,7.6196904107273085
14050902,7.579544060348044
14050903,7.723292156561151
14050934,7.568598499122617
14050937,7.4290762190914865
14050992,7.382238988436459
14050998,6.770080341840544
14051002,6.788527989378698
14051007,6.752969073903087
14051115,7.630024250088887
14051129,7.394399578232396
14051132,6.777444534007536
14051158,6.760562144831972
14051171,7.249607645273748
14051346,7.684156416988517
14051438,7.6441074071425135
14051532,7.532994176363971
14051716,7.67475236003188
14051722,7.650708623742855
14051968,7.466053457215419
14051974,7.5839541129598045
14052082,7.652043589798296
14052245,6.8396947457741675
14052250,6.856335258744976
14052278,7.688842032284654
14052282,7.0133007430852965
14052286,7.812856713267489
14052479,7.074223458168801
14052532,7.697197796753909
14052534,6.842404705219177
14052751,6.728764644100206
14052754,6.317092839576275
14052757,6.436860082863965
14052837,7.52140093541624
14052838,7.397539890523892
14053020,7.793385177078698
14053025,7.477447061308647
14053027,7.633766293477612
14053293,7.141131336898171
14053296,7.008223455149168
14053303,7.60120479257754
14053374,7.179531218595391
14053377,6.544704835848677
14053511,7.533323209390632
14053519,7.3850832497651755
14053522,6.756291585054988
14053525,6.873379222609556
14053616,7.676228216687301
14053804,7.5051330539833785
14053882,7.685990962107294
14053883,6.832848101863185
14053885,8.046372686039675
14054058,7.361304341408561
14054221,7.349698915089347
14054224,7.317524877197474
14054227,7.306612900986637
14054230,7.303813773888268
14054294,7.403789420446686
14054322,7.246772310688097
14054365,7.4207650111703956
14054367,7.410975551046539
14054370,7.421106255396136
14054488,7.637158547561876
14054613,7.297504655499098
14054715,7.203583894877372
14054849,7.306102537123078
14054852,7.358436504748733
14054855,7.152577840772296
14054859,7.115128152990553
14055121,7.531498213297341
14055129,7.471704902873653
14055251,7.386559860587878
14055331,7.630535164726397
14055608,6.787502201275442
14055703,6.796759452260833
14055790,7.187673269185316
14055801,7.3380845702503725
14055814,7.519213361421519
14055856,7.400889432444968
14055858,7.344130238125621
14055860,7.3308019648096225
14055863,7.365600566460884
14055866,7.342112558666899
14055868,7.3308019648096225
14055870,7.344130238125621
14055872,7.328300580775251
14055874,7.38171109487113
14056131,7.6278511704248055
14056152,7.185588929597422
14056365,7.848086287990266
14056369,7.544037846775583
14056494,7.628320107066896
14056504,7.578807708648351
14056507,7.361814034367771
14056509,7.296740764533064
14056512,7.773718745273154
14056514,7.541121883958866
14056843,6.879655812628603
14056850,7.236197920040608
14057008,6.755266312276059
14057144,7.05675382330172
14057149,7.013066118855335
14057151,7.688028301223131
14057158,6.888180758184653
14057359,7.515238261095513
14057417,7.4036489742403635
14057785,7.470831745053182
14057788,7.754183206855379
14057796,6.971875924620772
14057960,7.308416142695508
14058030,7.167196488811248
14058032,7.293313935281277
14058034,7.2558722213312965
14058036,7.253669022863968
14058066,7.620580412471322
14058071,7.326662813433532
14058196,7.338233815728383
14058288,7.4097455794067955
14058291,7.240301602550236
14058375,7.477586309644215
14058724,7.1175208365275635
14058834,7.5341513189831275
14059524,7.1966662750126975
14059528,6.725679720810393
14059599,7.210242177602483
14059601,7.144405650373331
14059629,7.524596327601589
14059729,7.446968802316189
14059848,7.190296342845919
14059852,7.570628370500605
14059862,7.672634493928461
14059866,6.938865835980716
14059952,6.746738100651465
14059955,7.118274216051767
14060032,7.081850341625103
14060034,7.42455641662535
14060148,7.338833868851748
14060151,7.012587892221882
14060158,7.594153946716546
14060161,7.286724657452494
14060303,6.80450568979001
14060306,6.931814625114975
14060309,7.554128845883107
14060318,6.783709492373804
14060323,6.932075068271092
14060326,7.388954580700616
14060437,7.493423328293671
14060505,7.306209916577966
14060508,7.504097500179283
14060512,6.706605833738324
14060523,7.5368753993234225
14060526,7.541073570482179
14060528,7.5368753993234225
14060748,7.199684886062416
14060799,7.494663546467575
14060804,7.479967972376984
14060809,7.723021859854529
14060812,7.279682156883146
14061202,7.143317033211815
14061371,7.599860436653995
14061563,7.173974976660809
14061567,7.404387845474457
14061613,7.371250891552805
14061622,7.516259070693657
14061624,7.371690101263662
14061626,7.451880599873286
14061991,7.450161529165597
14061992,7.204184786159517
14062005,7.2416105219939775
14062013,7.2904233679750705
14062066,7.501266732288115
14062068,7.118116878343765
14062331,7.193362100496677
14062383,7.001636706255542
14062475,7.359075497597332
14062483,6.861796246790344
14062588,6.747065983079782
14062624,7.242817538475856
14062672,7.395562438199905
14062676,7.395562438199905
14062680,7.395562438199905
14062684,7.356324352917597
14062688,7.395562438199905
14062692,7.65478560258321
14062701,7.395562438199905
14062708,7.395562438199905
14062715,7.395562438199905
14062722,7.433713863853527
14062952,7.70620733544434
14063610,7.569480403887562
14063701,7.288632610200658
14063705,7.207777593066211
14063709,6.891352994112973
14063779,6.7394748995494975
14063782,7.25501537976095
14063783,7.264712778339995
14063787,7.754704705301236
14063793,6.932761924660515
14063799,7.283885993584957
14063951,7.306907667207314
14063957,7.3764067494074785
14063961,7.294799160065958
14064127,6.75727269914307
14064138,7.438941880347126
14064141,7.489622147326017
14064446,7.505309573810392
14064622,7.218040845905833
14064627,7.569552055469373
14064631,7.213573413206455
14064635,6.77294215935377
14064639,7.218040845905833
14064688,7.582514601564415
14064702,7.320554939521614
14064704,7.320554939521614
14064777,7.201280461075004
14064779,6.8544532356464165
14064782,6.890400341916322
14064784,7.089496476051054
14064802,7.212297207865439
14064805,7.458105681030956
14064809,7.432263025944206
14064813,7.214289864219343
14065307,7.367477847877414
14065427,6.704493332715465
14065435,7.185268552072486
14065515,6.875161540599322
14065621,7.646302039413796
14065989,7.337099587796345
14066235,7.609150206468695
14066242,7.034262511369457
14066353,7.659649713725524
14066354,7.595378499236121
14066380,7.210921752808796
14066391,7.362749281716514
14066768,7.068448652520246
14066898,7.429174816702649
14067201,7.337194971000372
14067202,7.4629900083376794
14067204,7.2949860745655455
14067305,7.246215997256821
14067307,7.203098426582825
14067309,7.255206149957461
14067595,7.335959696360314
14067638,7.569055355855265
14067791,6.919426199167487
14067819,7.222878267946161
14067830,7.337071133890979
14067833,7.0732416569116845
14068085,7.57587919949653
14068277,7.568404958886477
14068280,7.489426216474791
14068470,7.47236514272696
14068519,7.353340971707033
14068523,6.939358466630723
14068527,6.719509094593354
14068590,7.065124455057687
14068663,7.0835216649945405
14068745,7.344267125887036
14069374,7.285120939222997
14069378,6.581866148687727
14069544,6.715771196573389
14069548,6.596818396620753
14069891,7.138969734804685
14069898,7.285174641883987
14069906,7.63658842784653
14069909,7.182036876378028
14070405,7.47308190543554
14070408,7.008041149361133
14070411,7.4324664923782
14070733,7.3556733977307305
14071189,7.185399140223866
14071351,6.81829524313959
14071365,6.9711398153604485
14071656,7.654368077823382
14071834,7.336355489143501
14071839,6.7535939140616135
14071941,6.6778647335132515
14072180,6.683453598920531
14072183,7.242643684075027
14072286,6.803087676880212
14072411,7.466986408254665
14072423,7.429373147401644
14072494,7.384404661859206
14072497,7.488860882773205
14072543,7.00680152338212
14072547,7.244959855805627
14072551,7.421050169329862
14072555,7.030204193064109
14072559,7.623225175594808
14072562,6.6020823141303175
14072587,7.165156747184586
14072589,7.686207725789772
14073177,7.440568084533076
14073179,7.341725683813887
14073317,7.629715064096262
14073319,7.820969139263526
14073939,7.374987210859481
14074056,7.643192771937492
14074058,7.618139253598698
14074060,7.609875519728719
14074064,7.501167638128141
14074168,7.7621409286278755
14074170,7.489173411586572
14074211,7.46214494918193
14074213,7.268763986596508
14074215,7.593706402800678
14074278,7.635580243288335
14074291,7.598200260512589
14074451,7.405278618846857
14074526,7.611618661132156
14074594,7.8094056233928
14074595,7.859699272526516
14074596,7.779138019193393
14075019,6.846542122322854
14075022,7.071369416451133
14075114,7.26916403483966
14075116,7.266777105207444
14075291,7.338158493746122
14075301,6.619749379643789
14075491,7.533004012222719
14075496,7.282183774492687
14075663,7.518112743126836
14075833,7.112732709754278
14075947,7.106570953631665
14075958,6.599570437580605
14076252,7.18323063454547
14076256,7.308863921751117
14076260,7.251192175413351
14076264,7.425113888654126
14076268,7.232855688045064
14076272,7.670024623686731
14076285,7.214100008783974
14076289,7.13670224032955
14076293,7.396549093303441
14076327,7.144473860992737
14076358,7.464144111952797
14076663,7.6624513391565445
14076671,7.440588003887449
14076673,6.594647236031005
14076675,7.445191405752088
14076690,7.521942933848389
14076692,7.545697441020943
14077337,7.502129731192721
14077341,7.4316500063812025
14077373,7.582430949865675
14077377,7.564291149850122
14077546,7.4481791862584785
14077993,7.48541360959654
14078188,6.604629895382952
14078403,7.773155469065781
14078406,7.7158082463234825
14078791,7.368707791749408
14079154,7.4960548262345705
14079163,7.29365612488264
14079165,7.2982704305464345
14079189,7.589266866604623
14079191,7.067824078497981
14079245,7.263242739157103
14079341,7.589173655779014
14079342,7.586355542999103
14079544,7.643234399605954
14079547,7.545269086162152
14079614,7.452833762867759
14079679,6.746916839571322
14079810,7.362029070215058
14080228,7.378703575832633
14080230,7.0760518728291615
14080233,7.706089617806637
14080236,7.745272738759527
14080239,7.636048800942518
14080328,6.792965643216625
14080654,7.7042202179899215
14080852,7.42641940953822
14080861,7.335709054859364
14080925,7.457471874018434
14080969,7.014109561653173
14081014,7.29198855612803
14081017,7.2971109792180915
14081020,7.301225938676735
14081153,7.627262930990763
14081213,7.567195135312424
14081216,7.1827607173669215
14081318,7.466251452341967
14081401,7.377862051977224
14081405,7.479187872534501
14081409,7.311668625209057
14081521,7.529258334951898
14081614,7.724426832128188
14081718,7.647803623902692
14081780,7.78848000667086
14081845,7.221615629106362
14082283,7.779763445412545
14082314,7.665045961778312
14082316,7.55410521081624
14082318,7.787611400368658
14082638,7.295718696551453
14082766,7.2772946286811475
14083060,7.506749073926728
14083066,7.657397308935103
14083068,7.900222313510341
14083087,7.48877206129638
14083398,7.328275035645965
14083401,7.809200044214679
14083404,6.872858957303911
14083407,7.737606502799412
14083410,7.134012861912505
14083418,7.2753602924685215
14083421,7.263786483697302
14083426,7.011096376800816
14083428,7.630954640755619
14083431,7.858467528326262
14083434,7.462335475659347
14083437,7.7417366795914
14083440,8.026602820101008
14083443,7.444397387560752
14083446,7.620512790919582
14083449,7.712959431832336
14083906,7.840018947487314
14083908,7.606875779853546
14084148,7.629517882753526
14084151,7.365423392976618
14084219,7.65792947629628
14084339,7.7595278284273554
14084382,7.611233069159117
14084577,7.283698529022501
14084662,7.692069480938688
14084665,6.784249666225056
14084695,7.77305271484685
14084699,7.2361167951543335
14084703,7.7740108298914485
14084707,7.454270072248954
14085012,7.742082405916001
14085160,7.607888832265486
14085195,7.6328217364804
14085218,7.20996357154471
14085230,7.3140102864533665
14085233,7.050498211882613
14085236,7.409115411256359
14085291,7.104937180798615
14085936,7.5716005417626455
14085938,7.692904804628865
14086176,6.745813396457167
14086381,6.933670163524072
14086384,7.630577978755118
14086522,7.473064006010055
14086524,7.321582288381224
14086526,7.371477364023503
14086567,7.1166271500488065
14086667,7.466512519087922
14086669,7.556242343587693
14086754,7.3836376492592
14086756,7.528791971563764
14086762,7.470251674478635
14086769,7.381255498496342
14086775,7.580161591385121
14086776,7.574054334272462
14086880,7.420872828285491
14087213,7.244992484515085
14087311,7.357252521749316
14087314,7.221048043972304
14087322,7.537169009288004
14087327,7.380018596288602
14087330,7.456832568707519
14087331,7.2599777455476024
14087335,7.245789529328407
14087338,7.385991081106505
14087341,7.645568836107611
14087344,7.2830929487186165
14087347,7.05030411592138
14087350,7.3346322923532705
14087353,7.3346322923532705
14087356,7.476513848457913
14087359,7.608575692928391
14087363,7.324846510755683
14087367,7.65162263840675
14087371,7.485260008635802
14087391,7.487794258999872
14087396,7.549244882388496
14087403,7.611530956679539
14087407,7.4248831992631015
14087411,7.655475614761959
14087414,7.3694497533030825
14087418,7.329578432823932
14087421,7.559542723496143
14087424,7.112397013808079
14087427,7.259968271626246
14087716,7.564008273253207
14087834,7.600463472177779
14087835,7.228890451301294
14088123,7.525907588106853
14088398,7.3568438911634395
14088402,7.580926835671513
14088500,7.578033256786129
14088504,7.481915865005194
14088522,7.539257244861072
14088674,7.2876660539707565
14089060,7.390703410288965
14089072,7.289425766851742
14089075,7.505811931780411
14089170,7.5904722306811125
14089192,7.601421644419184
14089258,7.280669638285006
14089262,7.442841288595706
14089559,6.781719768020329
14089727,7.658620258541999
14089793,7.476850436038263
14089794,6.913407113435251
14089800,6.859888475249049
14089812,6.772479293511643
14089814,7.585157948140009
14089888,7.657252333609287
14089891,7.315122603771542
14089895,6.947796429872395
14089899,7.6994068961206885
14089904,6.923015432581081
14089909,7.682788171336567
14089914,6.781072511977221
14089927,7.571868144480563
14089932,7.664725864993885
14089937,7.515369689834558
14090356,7.663172969273507
14090360,7.688409141239582
14090365,7.631573640222756
14090370,7.713527411866319
14090374,7.756638236039664
14090417,7.559147773256838
14090580,6.956470102247516
14090845,7.341251121660984
14090981,7.418743223650961
14090982,7.487051793470467
14090983,7.5008093500384945
14090984,7.072158765567699
14091027,7.208250402141801
14091136,7.676144057933523
14091139,7.767596789686108
14091141,7.722720461951566
14091144,7.510010129883038
14091147,7.669199547719041
14091167,7.761935725479946
14091203,7.6777582779102165
14091206,7.550275178616301
14091208,7.730572110750496
14091641,7.2983723893780885
14091648,7.313681314962002
14091722,7.538537514715816
14091724,7.516186196510632
14091789,7.524020478521923
14091793,7.298720673258396
14091795,7.272959048427295
14091797,6.72230217277854
14091799,7.550848574420019
14091801,7.654379975709513
14091941,7.394392828360063
14091943,7.481266509944338
14092020,6.983554068511574
14092090,7.560835748971104
14092101,7.5695631842429005
14092105,7.444591835701242
14092357,6.7065496655918
14092363,7.691295495700505
14092365,7.5033764325656955
14092367,6.713184475946818
14092380,7.396464783459498
14092383,7.60529304349587
14092385,7.252192766569956
14092387,7.616283941897551
14092411,7.818601486388787
14092520,7.708580162222578
14093072,7.8754670731477
14093083,7.663311144612624
14093086,7.262165184648039
14093093,7.631472355437189
14093096,7.645260398965173
14093338,7.341628090481251
14093373,7.155682869887402
14093387,6.6047299102782056
14093389,6.447071615356327
14093391,7.726826000767464
14093393,7.553280817700219
14093955,7.401038929865878
14093957,7.396206231478502
14094087,7.557160485431881
14094091,7.629650800004535
14094095,7.699319222671478
14094114,7.700281693704882
14094119,7.557406038450629
14094332,7.523394774913063
14094337,7.611950427582119
14094346,7.817712373687721
14094351,7.4685172634521
14094356,7.421549197250514
14094433,7.530479838273254
14094461,7.229175410127041
14094464,7.2490683928438475
14094584,7.49284118320221
14094589,7.805815287030336
14094595,7.562268232692509
14094600,7.585760224897793
14094606,7.512860284209516
14094619,7.043571543088969
14094625,7.430812921130642
14094640,7.377342328979587
14094859,7.47341100679148
14094861,7.494684484281716
14094872,7.19488840276124
14094943,7.771958886097648
14095328,7.259067632024465
14095351,6.781301870555381
14095801,7.184818815628876
14095803,7.688905039985877
14095978,7.781580636131677
14095980,7.640619997573624
14095995,7.585858494393126
14096190,7.179904691194161
14096192,7.376359628635925
14096319,7.608360741510772
14096410,7.248460328368753
14096429,7.482257711440332
14096612,7.455546382377433
14096950,6.633729283978117
14097033,7.7904941164656245
14097037,7.0592208452233
14097041,7.767610260369478
14097052,7.732626351737549
14097241,7.548343529790768
14097301,7.327494798296033
14097447,7.473383455417559
14097643,7.726223805317803
14097819,7.011509185106476
14097822,7.091539473798924
14097865,7.54721316897436
14097867,7.660039204851394
14097868,7.639665564441629
14098138,7.560065783026184
14098141,7.605802073690385
14098144,7.598495212078688
14098147,7.7910975715679545
14098162,7.708414486374066
14098169,7.538763956134487
14098173,7.467138192245137
14098177,7.64138857825
14098276,7.337873133252682
14098279,7.405700789639738
14098660,7.035358554429429
14098782,7.677221433373253
14098785,7.600400542273555
14098788,6.681607432455775
14098791,7.705472227220578
14098794,7.466216643475902
14098973,7.187853160568377
14099065,7.316398559764989
14099067,7.560886472072701
14099075,6.931566191523975
14099089,6.843432401460415
14099092,7.220813670494038
14099094,7.5810789356816946
14099096,7.638079165647763
14099098,7.797687641974115
14099100,7.470267284212432
14099102,7.601863761048027
14099105,7.680305481703635
14099413,7.271796449204587
14099415,7.265691455770369
14099808,7.289710338298399
14100005,6.870221313730497
14100039,7.328763099576667
14100261,7.073001092737585
14100265,7.3059909024319865
14100267,7.391419076046362
14100503,7.709165335749417
14100506,7.586406793922372
14100658,6.91187117493838
14100666,7.093152932917663
14100674,6.9482911929567095
14101201,7.236497519023637
14101211,7.5819006183817885
14101212,7.495389267236979
14101297,7.0433338932429885
14101641,7.289132335351575
14101643,7.374599166875276
14101774,7.47480775616382
14101873,6.802743340866995
14102066,7.795368874227906
14102070,7.8678118226020315
14102074,7.910956866159967
14102086,7.132214345242207
14102395,7.278330356060022
14102396,7.803976529374078
14102810,7.256261551490501
14102814,7.445938712026866
14102821,7.327552291412372
14103474,7.141467417476008
14103501,7.485830228988253
14103537,7.403002070628368
14103546,7.416318876513936
14103591,7.629304714355475
14103744,7.285133731267209
14103862,7.593757500874317
14103868,7.52345357122784
14104124,7.472894367329803
14104127,7.445877534041546
14104219,7.663682584715566
14104463,7.451234600165626
14104830,7.373228580244797
14104832,7.522075723795269
14104854,6.657087276384781
14105258,7.623167233881517
14105263,7.491963500304147
14105284,6.714557568213649
14105815,7.478789729435258
14105817,7.499228930495477
14105819,7.499228930495477
14105821,7.36242696247399
14105823,7.566820522386493
14105840,7.524300671675952
14105844,7.058040481031483
14105847,7.5373506501225505
14105850,7.365130908785315
14105853,7.455461652831469
14106183,7.668586309552182
14106185,7.491916508686518
14106753,7.47794469901451
14106861,7.728894183874489
14106879,7.808349017751219
14106942,6.87949352402139
14107057,7.692034089684063
14107627,7.704471199621053
14107629,7.650834012734613
14107630,7.379281970129496
14107632,7.016183615153152
14107634,7.244864873407929
14107643,7.145775128064294
14107824,7.2213810131555745
14107825,7.288251717317972
14108455,6.904012543482095
14108540,7.3219916816672574
14108544,7.066283487541849
14108545,7.369587938648273
14108548,7.389074882570057
14108549,7.330275274279897
14108552,6.997599442289956
14108556,7.173422045738829
14108560,6.971980636582192
14108564,6.950258224028247
14108582,6.9998677596273176
14108587,6.971980636582192
14108592,7.14336345508716
14109414,7.366760010583666
14109472,6.919644042239426
14109540,7.438423265074053
14110012,6.835835150304745
14110310,6.993214546140716
14110471,7.1427108720355745
14110540,7.424764962117604
14110555,7.3065037199743195
14111288,7.322428869084431
14111618,7.2857021559106965
14112102,7.564978471233871
14112441,7.032167169971282
14112443,7.5126677678985585
