ID,取引価格（総額）_log
13342049,7.670801173153173
13342053,7.357084552978087
13342056,7.288137610411265
13342095,7.471795116301014
13342146,7.568726195408002
13342381,7.285307729578619
13342554,6.890536235264473
13342625,7.039047233420464
13342669,7.322837673541817
13342672,7.331285410321314
13342675,7.322837673541817
13342678,7.331285410321314
13342681,7.322837673541817
13342921,7.474183406630002
13342960,7.250479051164791
13342987,7.259366473301395
13342991,6.975447534656425
13342996,7.338567091816419
13343070,7.503825278338533
13343157,7.453328920081467
13343647,7.480310874223588
13343651,7.342184386350238
13343658,7.601234430925378
13343662,7.537584487786351
13344143,7.140475113111866
13344533,6.993624297066123
13344567,6.79188383563822
13344571,7.618540177661295
13344576,7.272494083344117
13344581,6.866953785771841
13344585,7.457308779911614
13344588,7.545393324766731
13344601,7.528399798779643
13344604,7.744077407493362
13344611,7.575597126412473
13344614,7.362723823077662
13344617,7.646081577271111
13344998,6.995096850599025
13345216,7.648445366060727
13345341,7.611107383712821
13345405,7.288347572764625
13345410,7.4351668014845735
13345424,7.400545186917564
13345427,7.398464121315411
13345431,7.415970944918062
13345435,7.440071954651898
13345574,7.619032016557
13345576,7.4546903897365056
13346083,7.540490910005514
13346142,7.3151695722031995
13346286,7.667796133808955
13346288,7.5288130130035045
13346487,7.47722484461296
13346503,7.471713696394832
13346505,7.568596392513545
13346508,7.102942494329755
13347100,7.369547647016038
13347106,7.612468939825167
13347112,7.490600299475055
13347118,6.887423864557785
13347393,7.366007713828164
13347427,7.276359789075147
13347430,7.270367500628879
13347433,7.5399776493693595
13347453,7.482330543876198
13347455,7.437241166250313
13347479,7.531402968611638
13348318,7.1493240680563614
13348348,7.312139818648224
13348705,7.620337879745196
13349062,7.478861766900182
13349213,7.302665220689238
13349219,7.4142440145316035
13349225,7.402133725121058
13349901,7.050986732080066
13349903,7.347608059985501
13349905,7.53258220343471
13350048,7.212611388410724
13350073,7.502741885379268
13350415,7.525693317277923
13350582,7.334300907084951
13350583,7.365938424303995
13350869,7.5342603406428
13351348,7.5756564352853495
13351471,7.569001106103781
13351677,7.548968030151468
13352129,7.592261002908191
13352131,7.553076332638629
13352134,7.652444373364909
13352137,7.592261002908191
13352147,7.534221516376935
13352151,7.586491174352403
13352939,7.705538793955578
13352941,7.6001243199787964
13352944,7.5205147475697105
13353032,7.642072371740209
13353033,7.601009420893412
13353035,7.078883197964028
13353526,7.55194258856553
13353529,7.633985890728677
13353629,7.625544912841339
13354262,7.64204936281704
13354263,7.657604075529139
13354268,7.521204953510002
13354273,7.51128668882162
13354306,7.480444088274724
13354319,7.517059197500076
13354323,7.399413049828223
13354553,7.580822121746436
13354774,7.721213331105322
13355713,7.1109022394607315
13355716,6.993778189135643
13356056,7.492774536671458
13356059,7.712262730777809
13356061,7.61196186271692
13356090,7.688709527491734
13356095,7.69759963042576
13356098,7.557666402898188
13356103,7.668381139917753
13356106,7.4337961505174475
13356260,7.515786539160875
13356263,7.272436493417896
13356266,7.295919271938835
13356269,6.840171009366915
13356705,7.555887178770714
13356707,7.572321367319873
13356823,7.487421476330236
13357181,7.645714594201219
13357184,7.807351444552342
13357195,7.555835476076467
13357443,7.485368353928213
13357892,7.509134991308653
13357935,7.599876393509604
13358240,7.272589685373402
13358241,7.605719832186897
13358242,7.807958308884132
13358243,7.7149813563216965
13358244,7.6677607658363724
13358245,7.056453579611144
13358246,7.694594561691251
13358369,7.486752729790067
13358602,7.384215879181152
13358606,7.592388653506165
13358610,7.3489796832596666
13358649,7.491489197923546
13358653,7.519358229429944
13358657,7.539107477344534
13359151,7.6022937790981375
13359454,7.0042566990961985
13359463,7.497543071148519
13359465,7.389352639083445
13359560,7.6337973667478
13359581,7.280268668707397
13360443,7.456086643708923
13360553,7.501939322489695
13360556,7.3787946365369885
13360570,7.620651566271955
13360573,7.6418531661642355
13360576,7.617766835396556
13360580,6.965380853290224
13361060,7.244239239347173
13361491,7.501268161085793
13361495,7.647312089728839
13361508,7.520555606497375
13361513,7.570299567340986
13361518,7.420799844718111
13362013,7.315059048587141
13362016,7.116864945775447
13362351,7.574363431709
13362356,7.535095899774241
13362555,7.561250419316963
13363098,7.500051083083133
13363101,7.540583359618832
13363912,7.503982932115798
13363916,7.425529921677217
13363928,7.341729078511062
13364227,7.400202005127475
13364232,7.477262512338452
13364235,7.450369339867101
13365246,6.992221758112595
13365250,7.136813444909049
13365288,7.52523415226572
13365314,7.390709040036359
13365832,6.655526726896131
13365834,7.519547464539623
13365847,7.287056354797014
13366168,7.571338123363275
13366881,7.187459919665172
13366892,7.295496121991736
13366895,7.46534211251939
13366898,7.3106172532245735
13366901,7.335617368073464
13367178,7.232120570969769
13367270,7.376252622296188
13367271,7.33357485028117
13367795,6.373010102989579
13367804,7.065094797255205
13367857,7.63357412362929
13368335,7.416474868218622
13368340,6.568833629399283
13368351,7.33372500057708
13368354,7.336569854937156
13368510,7.310031039135668
13368571,6.861298946977545
13368575,7.005542509763576
13368616,7.408484163568279
13368620,6.8581071662829745
13368748,7.387173745634162
13368832,6.925973497275808
13369366,7.323688352531036
13370090,7.574179434110346
13370175,7.370262759058879
13370185,6.510099133212063
13370302,7.55156580187326
13370356,7.425657577674232
13370827,7.0950208235085865
13371241,7.076245409756534
13371455,7.3047296203487475
13371805,7.680600236638476
13371809,7.174199273658519
13371930,6.671068129568591
13371947,6.74603690018301
13372460,6.947395207155419
13372462,7.480227602812849
13372464,7.43155540167303
13372465,6.4863367688309035
13372467,6.447944385790449
13372482,7.43155540167303
13372485,7.458299452314409
13372950,7.31021527149731
13373117,7.57412509754155
13373259,7.181776609094214
13373904,7.393251803623823
13373908,7.385505489215607
13374069,7.322475196086207
13374073,7.5473061902456395
13374076,7.464363071238633
13374462,7.477603889408004
13374627,7.082837375988319
13375626,6.871468377322022
13376402,7.340430940062885
13377290,7.295035805022312
13377530,7.223626298966141
13377673,7.396203469373958
13377769,7.193295352588412
13377871,7.1391696180221915
13378182,7.490110612929928
13378324,7.369196735397637
13378532,7.544204121768199
13378545,7.319827310053771
13378548,7.569918361657294
13378860,7.4981267761649795
13378868,7.291994319624927
13379002,7.524455483150458
13379005,7.308776623997399
13379007,7.3533464507258515
13379321,7.407957512771514
13379323,7.194112831108132
13379326,7.336153079794389
13379420,7.43477929837002
13379510,7.435593810001155
13379514,7.281729479390957
13379708,7.247488320247139
13380079,7.460768502832349
13380082,7.680361621805336
13380087,7.314779105786516
13380090,7.799477848137262
13380093,7.489416422122602
13380334,7.6908876729237
13380487,7.59232722482599
13380534,7.389623427190411
13380536,7.535138264604868
13380547,7.486302000617954
13380870,6.77213202645589
13380875,7.642873740658385
13380880,7.650239671582841
13380885,6.983350756382986
13380963,7.255676762133362
13380967,7.142894432427444
13381367,7.265799974781532
13381371,7.372716499925725
13381976,6.438319765118993
13381982,6.438319765118993
13382001,6.53857105188332
13382003,6.53857105188332
13382005,7.387321038201324
13382166,6.538808272670404
13382170,7.4604044981499245
13382186,7.323197815336287
13382448,7.14645692984369
13382875,7.2616906121794
13382878,7.53033744552458
13382886,7.397778411564435
13383312,7.267202852878337
13383314,7.373089455448518
13383376,6.7048138820713605
13383380,6.638989674439739
13383401,7.546201363064722
13383557,6.477377709673746
13383636,7.581348243008044
13383638,7.171460322228914
13383641,6.837236067354918
13383707,7.354531352934553
13383710,7.354792160537163
13383713,7.474980468139467
13383736,7.607941622614782
13383740,7.628137090984868
13383744,7.666983439501233
13383748,7.323395600937121
13384238,7.047950356046119
13384242,7.0877060410330115
13384541,7.321210461769179
13384548,7.160566114336116
13384932,6.906213618355321
13384935,7.075154162608716
13384936,7.523980023659573
13385142,7.292194757014646
13385170,7.124089022071634
13385174,7.261816975156559
13385943,7.538080071333208
13386260,7.52303147612142
13386325,7.402632765445367
13386372,7.536178800148893
13386378,7.82642840401601
13386406,7.457848302776171
13386409,7.457385299121402
13386411,7.504078354436672
13386499,7.186007838334494
13386500,7.398761556597504
13386501,7.046630141443561
13386903,6.507525821275048
13386929,7.278294351710067
13387031,6.395305091676829
13387261,6.989608816831005
13387277,7.526185307226309
13387353,7.406541180087376
13387357,7.4172439972664455
13387361,7.6015134487748925
13387365,7.201825321891296
13387369,7.390749756441356
13387400,7.587061854637671
13387720,6.622834517718286
13387722,7.001700650218033
13387724,6.865085167564689
13387727,7.39304437357051
13387730,7.749670418480089
13387735,7.174060073678629
13387743,7.4995055545591045
13388317,7.55476038726956
13388321,7.751582017494351
13388325,7.058946356774232
13388333,7.537678331385014
13388340,7.124404368054414
13388935,7.379065892957866
13389194,7.407544220967939
13389196,6.948930569451593
13389199,6.738831450474804
13389201,6.65304425480008
13389435,7.294395771794206
13389437,6.929390029312672
13389440,7.329917297262232
13389472,7.0550177031143875
13390004,7.8172589456871195
13390187,6.9030911024703885
13390193,7.166128451018774
13390198,7.033030335895617
13390203,7.2528757299736135
13390436,7.813442100038152
13390716,7.033283252273047
13390720,7.370985674079168
13390729,7.530297232769487
13390732,7.466578620481475
13390735,7.189478956147835
13390739,7.942348935458914
13391169,7.804829790498864
13391174,7.5974511393048205
13391176,7.344635445079123
13391186,7.201344626020295
13391196,7.72123127911184
13391451,7.285736398558129
13391494,7.400360276088389
13391534,7.629363643727705
13391538,7.764986563296748
13391553,7.66147281765382
13391556,7.505272237410952
13391694,7.422650056966856
13391697,7.3921315140983
13391701,7.554960035759916
13391931,7.9463632559893655
13391935,7.8319982618303605
13392005,7.922444413114672
13392045,7.663886205443615
13392049,7.6327987686389385
13392452,7.628518871325799
13392460,7.684455159454916
13392525,7.718567670846826
13392909,7.320436225466236
13392913,7.950274909483095
13392917,7.056241037695742
13392921,7.781816456618581
13392925,7.285424587227641
13392929,8.131612906874071
13392932,7.650519729895097
13392942,7.750957001217704
13392946,7.672581413141379
13392956,7.669705885681253
13392960,7.324535233856346
13392964,7.292361560736484
13392969,7.9276981422219235
13392986,7.647077521557001
13392989,7.691628840256382
13393486,7.561501589819765
13393487,7.05323453595723
13393492,7.05323453595723
13393494,7.750882022566631
13393501,7.2283222304421875
13393506,7.687171380230011
13393915,7.619469931818387
13393923,7.4419737089453095
13394096,7.5000646132841995
13394099,7.5000646132841995
13395524,7.799434135324457
13395555,7.779482981003004
13395558,7.7216933994239305
13396226,7.56541366230417
13396383,7.713879526848025
13396386,7.849556149033867
13396389,7.483792003369551
13396515,7.523557480395408
13396520,7.503775996062882
13396525,7.330529787639745
13396530,7.673536682358088
13396535,7.5867578114138015
13396540,7.680722185517318
13396579,7.683456654366849
13396583,7.211616476056165
13396587,7.430804925522999
13396591,7.6708899685824745
13396595,7.449810776983566
13397685,7.384634463254944
13397761,7.474482963072177
13397895,7.697795472039123
13398017,7.42670297974535
13398595,7.644100184508008
13399026,7.459354886483633
13399043,7.195988538273597
13399046,7.432041777447073
13399222,7.522635671657341
13399223,7.609962147090907
13399235,7.61561869137962
13399374,7.7179772460511655
13399395,7.793203387949084
13400102,7.183399537563627
13400225,6.736235066405871
13400362,7.299840574041121
13400365,7.158383408941891
13400446,7.320321076293432
13400449,6.840239518333
13400465,7.080913218815636
13400467,6.849677000426529
13400471,6.425422330512028
13400473,7.464905002798486
13400997,7.169739371266668
13401166,7.291337293707957
13401189,7.27349255784031
13401550,7.5594153040515515
13401782,7.487463975122342
13401786,7.061854073854753
13402013,6.925389310841294
13402060,7.594587066470819
13402088,6.832818681570191
13402092,7.014340766563815
13402098,7.048264360429843
13402133,6.79244835575255
13402276,7.570143043408565
13402547,7.125585169618435
13402605,7.519300434104107
13402832,7.224146131862345
13402834,7.394475725932925
13403257,7.376456949306507
13403259,7.366634278725052
13403434,7.172973508667103
13403436,7.275834245372823
13403442,6.993420378921364
13403449,6.508909330980955
13403453,6.60508727167844
13403468,6.746237451059486
13403470,6.783086531771719
13403858,7.435344965627131
13404077,6.919272940036104
13404418,7.284176877726783
13404454,7.463268634833551
13404456,7.171010344220288
13404458,7.265856150579286
13404461,7.47135702511962
13404464,7.225966167597389
13404800,7.469248924872377
13405156,7.458200068568806
13405736,7.384937518040947
13405987,7.53627826582505
13406097,7.426337155294017
13406102,7.546514414237227
13406249,7.689570547710691
13406514,7.121048811991959
13406535,7.247406197484029
13406976,7.634717389336185
13406981,7.605467551316381
13406994,7.617277367754724
13407506,7.333704872575649
13407508,7.486720184357378
13408057,7.541206681297445
13408059,7.502106317899049
13408061,7.436429296569389
13408063,7.112622290774602
13408132,7.775375462093675
13408254,7.296601403078544
13408491,7.534342260137794
13408509,7.609089416068403
13408513,7.326738023327711
13408609,7.440627110379613
13408611,7.483444211244643
13408701,7.610301506223659
13408703,7.594594747176298
13408817,7.799203265281318
13408823,6.822501223054471
13408827,7.791278574253237
13409137,7.3196739302029075
13409427,7.540423741174329
13409648,7.686138076388596
13409652,7.6847486177745905
13409656,7.65233137422198
13409864,7.0703345691863895
13410006,7.29397300749523
13410010,7.520883675668121
13410014,7.4611070130505714
13410420,7.773565297939695
13410422,6.865332728445277
13410623,7.882247585090499
13410631,7.7328684812762445
13410635,7.459277800209981
13410696,7.535705991422024
13410817,7.5392306663258495
13410820,7.6282862862725365
13411150,7.456255228187945
13411190,7.47608131917087
13411535,7.404116462387115
13411560,7.408142340094147
13412122,6.825799349762683
13412131,7.54379265616528
13412581,7.560737305903568
13413146,7.4634520419278205
13413274,7.331698101385558
13413452,7.354382237932842
13413627,7.2207068437804045
13413631,7.33854323466451
13413637,7.307897067194742
13413984,6.676248915539957
13414309,7.803497812137077
13414403,7.490758654833556
13414408,7.162344129179068
13414412,7.068552463746182
13414579,7.518342883764109
13414584,7.424898520865192
13414589,7.563721205516995
13414875,7.190796996050961
13415062,7.714596182462227
13415272,7.285393421031668
13415375,7.627137202248228
13415441,7.610157255698979
13415448,7.554467974335577
13415620,6.94123337017682
13415622,7.266062882412836
13415625,7.31732784771815
13415636,7.513759026708198
13415639,7.21657950971391
13415733,7.453579020608868
13415889,7.5810703189730875
13415895,7.594338478518694
13416056,7.448784127228694
13416066,7.629222844266519
13416155,7.686734718123451
13416159,7.677083753799761
13416352,7.421297747427353
13416425,7.227434786666515
13416669,7.6794547353560025
13416691,7.259585662776281
13416693,7.261510602020851
13416948,7.5581258911792135
13416951,7.694683038519162
13416973,7.649657414028661
13416975,7.349621522990656
13416977,7.229165378773968
13417570,7.05173151299896
13417753,7.4288114249574635
13417894,7.305047002254121
13418266,7.534106886470579
13418275,7.691658731912372
13418399,7.465883558277683
13418464,7.29942388968735
13418617,7.5095820731612974
13419223,7.467379057010818
13419406,7.29216167068495
13419451,7.656142251714857
13419630,7.297926332151095
13419913,7.1314472291047295
13419916,7.533718289724729
13419919,7.090708982615126
13419922,7.316406088494202
13419926,7.229426187719899
13420126,7.611291791949957
13420129,7.325647866905133
13420526,6.872682856399304
13420529,6.746794793573142
13420533,7.531070228474351
13420570,7.47769211933021
13420574,7.029656769564035
13420578,7.576554434387983
13420582,7.446262738541126
13420949,6.877902162364702
13421627,7.567929849265017
13421630,7.672071673445552
13421633,7.53610598329621
13421690,7.526850552908567
13421711,7.590004901185321
13422055,7.52720979827841
13422201,7.583743928405352
13422533,7.543225244474773
13422539,6.853277013638153
13422545,7.345866754284267
13422596,7.690167270668898
13422601,7.8212448229713685
13423115,7.563908338477314
13423416,7.495884005625761
13424679,7.371846436314638
13424818,7.477031013343453
13424913,7.44186745377845
13425078,7.577291706757457
13425209,7.477316878371418
13425214,7.395773241023331
13425219,7.436918468015176
13425223,7.440783250843485
13425226,7.429528519617766
13425231,7.406121288978762
13425237,7.503772263887626
13425283,7.526904148508809
13425443,7.541643241050996
13425702,7.310582482366381
13426612,7.366611934106214
13426931,7.455949629087733
13426940,6.971923893051998
13427730,7.336880376118972
13427740,7.346412231787174
13428698,7.065399598289081
13428700,7.228956338465618
13429232,7.314770903142375
13429870,7.20224418157342
13429872,6.9610189318826885
13429874,6.759391131618462
13429883,6.665538540100218
13429886,7.02540175703281
13429889,6.951208569225887
13430002,7.571841254304609
13430377,7.094358646022233
13430853,7.525801657520819
13430858,7.185618394150278
13431173,7.654355307245126
13432067,7.266057774940168
13432071,7.434046896060988
13432635,7.544777511461636
13432637,7.610291137774554
13432640,7.627434668415421
13432644,7.610291137774554
13432647,6.78880028379625
13432651,7.555014757438433
13432660,7.253678530229006
13432665,7.582261249019411
13432670,7.598988955399963
13433579,6.82000588322726
13433615,6.854483254475663
13433622,7.057361644832588
13433629,7.02844379928547
13433636,6.758825132918147
13433913,6.962301448303731
13434594,7.607469556773744
13434727,7.60770421355974
13434729,7.555102786593852
13434731,7.374252409757556
13434735,7.587513261852177
13434738,7.560542517060376
13434740,7.5395935693896705
13434741,7.496119897245627
13435214,7.641155985712299
13435216,7.423027883422447
13435606,7.219383292260769
13435864,7.617099020718524
13436011,7.199119194930698
13436017,7.211597836135797
13436773,7.269616313748482
13437108,7.73968059566047
13437111,7.669369822627295
13437114,7.595020434531501
13437133,7.505270980936956
13437144,7.854903766386663
13437595,7.453387461190451
13438149,7.315638070279587
13438150,6.771402947982615
13438151,6.771402947982615
13438154,7.7391424912781615
13438155,7.2614544760745225
13438156,7.248876914788267
13439281,7.471772486004423
13439284,7.303851902026044
13439287,7.377067655705101
13439822,7.032752899250664
13440771,7.325062901167027
13442085,6.505781807213668
13442088,6.631271974217448
13442091,7.316102747666005
13442094,7.63932396827376
13442107,7.532682600141751
13442115,6.494862307623357
13442480,7.424725040337354
13442583,7.451973104472081
13442593,7.516075794635429
13442814,7.544265019691807
13442963,7.285171225629011
13443180,7.344244477365575
13443182,7.546168583335263
13443184,7.533824670878505
13443186,7.611633073873578
13443195,7.651277429234731
13443553,7.548260075720852
13443554,7.543516826168417
13444013,7.481476268375734
13444015,7.390020144204619
13444017,7.465870873570278
13444415,7.561557934915087
13444567,6.55270104305369
13444714,7.557798838685161
13444831,7.529424450977569
13444891,7.549777235817666
13445044,6.879097639858403
13445054,6.503030670916618
13445057,7.1934947034186365
13445398,7.2719264194628614
13445733,6.962177517917527
13445736,6.962995783114742
13445788,7.411003345692809
13447048,7.327026010942845
13447148,6.912742210822413
13447503,7.432245836020258
13447506,7.2125957234834885
13447519,7.479427622095941
13448310,7.312195669068675
13448461,7.599176661337463
13448643,7.597398033633897
13448714,7.278493646511609
13448718,7.056225940882794
13448720,7.155971505470087
13448757,6.577587353610766
13448940,7.328251534487726
13449109,7.28895780612213
13449114,7.440298447816659
13449258,7.752135592228194
13449261,7.748083910753027
13450460,7.135318861521953
13450464,7.4952642942589085
13450467,7.415845242128011
13450761,7.816379699174502
13450773,7.727205859216859
13450831,7.452261481319732
13450835,7.4117285136004645
13451000,7.745833941481389
13451003,7.805360467997663
13451005,7.313396685450091
13451513,7.5591962977032265
13451978,7.570259030891973
13451980,7.465111075657048
13452124,7.651419711047254
13452129,7.588844831079562
13452321,7.660174381249905
13452326,7.273265841422294
13452520,7.526895299607471
13453019,7.644661005290529
13453599,7.594207553449113
13453601,7.68473427750795
13453791,7.450255717384852
13454087,6.6317287363458
13454242,7.445986316665729
13454375,7.240231330415161
13454380,7.303220794877792
13454382,7.1324593919220804
13454387,7.2107373872441185
13454389,7.182118019718263
13454545,6.816727375791165
13454552,7.107134948742398
13454599,7.028030585952645
13454618,7.400556225746564
13454707,7.265494830628811
13454709,7.574519000611457
13454713,7.232849013385053
13454720,7.660149568281295
13454903,7.6130819364196824
13454966,7.35223892030564
13454967,7.042079922680791
13454969,7.73413722171392
13454973,7.4315305404957845
13455038,7.6831532085552015
13455039,7.282852225452974
13455101,7.401151152137662
13455106,7.5519474512400935
13455111,7.627470412979849
13455299,7.444037341973299
13455303,7.211754877629921
13455621,7.511354648805619
13455773,7.584303069089156
13455921,7.62468322115829
13456352,7.515041670934033
13456443,7.542631784736159
13456446,7.5373886806452814
13457377,7.203837336247805
13457902,7.553603338781952
13458152,7.164515707355839
13458155,7.307920234606847
13458160,7.064503886762296
13458162,7.348742586785818
13458618,7.504752662118754
13458623,7.490784197061824
13458675,7.211865372827039
13458688,7.35485976758994
13458691,7.524340523523044
13458934,7.568007718024084
13459458,6.9770065223279625
13459554,6.79840682931457
13459556,6.962331359430043
13459984,7.632252291768268
13459985,7.600542795769389
13459986,7.590756640706936
13459992,7.394711757317648
13460308,7.406912147856253
13460405,6.834026160840138
13460408,7.179633579659343
13460633,7.246602754983255
13461489,6.627782368156951
13461491,7.450549083736629
13461499,7.499312376675156
13461515,7.485387129501608
13461520,7.3915852913622615
13461615,7.177699079396337
13461632,7.3130082293875915
13461634,7.569234192768678
13461852,7.128032403937264
13461876,6.651764026919975
13461946,7.433374372917888
13462103,7.345267109451867
13462104,7.6233935237542
13462105,7.34752685453504
13462108,7.577064726503665
13462207,7.495346579321786
13462210,7.337258615079848
13462214,7.342399165976012
13462223,7.3726317233833285
13462309,7.265859517431198
13462392,7.633975477991793
13462393,7.487737027607988
13462436,7.374421512024324
13462438,7.224956312502499
13462439,7.096778091309332
13462549,7.399257923651028
13462553,7.244865104165203
13462554,7.047664962806556
13462556,7.368409236031572
13462557,7.371429668542876
13462559,7.347535639120345
13462564,6.928677337293281
13462796,7.320530275641218
13462823,7.418286205397176
13462948,7.2111363092914225
13462949,7.039392641987913
13463641,7.523557907872995
13463644,7.300431643533121
13463645,7.456405612970954
13463792,7.168184376627092
13463847,7.59514083382896
13463848,7.4738355444339435
13463849,7.500712887774501
13463977,7.349699826225606
13463983,7.1169493725556165
13463986,7.362253624575
13463987,7.140883438943948
13464148,7.052133236351236
13464149,7.3879856136727655
13464154,7.004095563334388
13464156,6.742438902330913
13464401,7.25562743689679
13465834,7.552531394605107
13465836,7.530957780594231
13465837,7.582191489739491
13466225,7.491206125562177
13466432,7.275850334250557
13466434,7.56434747026547
13466711,7.410736991788563
13466934,7.164923720920659
13466969,7.589856006803992
13466971,7.589856006803992
13467204,7.3727699032866925
13467355,7.100567254306346
13467422,7.646201868445222
13467629,7.5391582304168026
13467630,7.4262273908167105
13467717,7.634452353969994
14000082,7.566836127472115
14000094,7.549914848499506
14000166,7.116483904428269
14000237,7.316698951629259
14000253,7.572593969760601
14000345,7.653124852313915
14000719,7.101780554765231
14000720,7.546655270161281
14000721,7.548008696960366
14000921,7.084369288026532
14000922,7.634732434009213
14001148,7.356206744404122
14001149,7.521077513547101
14001150,7.317732077534
14001151,7.411840072966484
14001512,7.461225501289005
14001645,7.6095070056300225
14001672,7.638647118976823
14001933,7.627527252563309
14002003,6.9273677392027935
14002004,7.185175026719392
14002049,7.578091778498172
14002050,7.274371092808177
14002192,7.554323650495232
14002193,6.994528877525234
14002194,7.061300726751902
14002195,7.02308416618173
14002196,7.7298481158744
14002197,6.866743354911775
14002198,7.224919675466107
14002199,7.224919675466107
14002200,7.224919675466107
14002201,7.21078001688424
14002715,7.026191666614949
14002716,7.615003361095984
14002717,7.619903650360723
14002718,7.024607101223474
14003005,7.155789126599626
14003145,7.547472409140755
14003203,7.228577810672358
14003204,7.246499660463653
14003566,7.545977670224096
14003567,7.284901455577834
14003648,7.302024468892398
14003768,6.746999740191643
14004575,6.838696368057502
14004662,7.616031675764582
14004867,7.8768454205911915
14005051,7.265039697809239
14005099,7.36353196082581
14005100,7.636967567866318
14005101,7.6087698646660895
14005102,7.62497665418211
14005296,7.367369153235619
14005297,7.962022211644939
14005382,7.533607270900684
14005703,7.523466262075015
14005749,6.82434304980426
14005750,7.597676291465734
14005751,7.614628012273523
14005818,6.856256013816892
14006033,7.50969771210529
14006114,7.692798985140672
14006115,7.280675043012376
14006116,7.280926399295069
14006117,7.72059362921521
14006118,7.748941523000515
14006202,7.549654608776815
14006361,7.322750917519769
14006382,7.166537410085925
14006803,7.435437978446795
14006883,7.395510140492285
14006904,7.645943568121793
14006910,7.741307958093714
14007023,7.331628875356114
14007137,7.127004704604691
14007340,7.617079623356393
14007341,7.128230510317739
14007477,7.255511394222488
14007478,7.496000390699723
14007571,7.257328949400187
14007611,6.7104065466713685
14007612,6.7964562976935055
14007809,7.606232719339727
14007981,7.245972182199235
14007982,7.24889680582308
14007999,7.290566905431963
14008000,7.745727777547182
14008085,7.3521371800670545
14008086,6.970106103539044
14008341,7.271919384653645
14008355,6.8063101329034295
14008384,7.225899355973595
14008531,7.286099981692009
14008592,7.420021057635719
14008818,7.596990430885234
14008879,7.416633394843937
14008880,7.417290984761888
14009164,7.304482128935021
14009165,7.740408047937874
14009166,7.304482128935021
14009167,7.304482128935021
14009277,7.302232242048781
14009440,7.617279852232041
14009532,7.725883987647894
14009821,7.965529035902802
14009822,7.883329607751279
14009823,7.961848488279858
14009975,7.611553843375577
14010131,7.046537625170177
14010254,7.575927933635792
14010476,7.340268400825868
14010638,7.6180061441509705
14010639,7.661681019928885
14010640,7.635035837967671
14010700,7.568187611667732
14010770,7.698013731834078
14010795,7.846658474413476
14011243,7.616538030856627
14011245,7.6464349999048835
14011299,7.631597266157183
14011380,7.639349630426866
14011382,7.3537108165453695
14011513,6.779793167428128
14011515,7.454862430992506
14011742,7.595128394191313
14011802,7.324669709412196
14011897,6.804603201698053
14011926,7.475983125363154
14012096,6.77443922618674
14012181,6.718163806780292
14012446,7.373534262681429
14012776,6.982817653874129
14012777,7.586946481596848
14013008,7.847043529435581
14013009,7.621090603104612
14013296,7.468033625044588
14013297,7.018781603763348
14013341,7.332623514361984
14013432,6.926194857067871
14013516,6.833187017086551
14013628,6.758721150854508
14013664,6.7287183143875025
14013665,6.951888954591311
14013666,7.312255633246818
14013667,6.933490126429479
14013741,6.936580711099526
14013742,7.611949211034894
14013743,7.508422302731586
14013805,7.532481825252095
14013882,7.27290820104318
14013883,7.311337292455498
14013884,7.193748996427764
14014124,7.496278684410746
14014538,6.888131896752781
14014662,6.786925098144622
14014787,7.314106176332081
14014801,7.281942313903911
14014802,7.267442698201964
14014873,7.123779312664619
14014941,6.822556156091264
14014942,7.460797426569168
14014943,7.568935566374581
14014944,7.1942139160155465
14015024,6.9040023209523556
14015025,7.518219923287976
14015026,7.260386945875691
14015027,7.26111969457778
14015257,7.108530683996666
14015432,6.864516303859847
14015540,7.253800641249892
14015706,7.154665306415713
14016049,7.390390505290433
14016050,7.4286413280652175
14016083,7.579416672015923
14016221,7.456319017047197
14016498,7.218854641663672
14016579,7.380008049438867
14016581,7.083347913372659
14016781,7.4020129406615105
14016927,6.881284071227573
14016929,6.924865179612058
14016933,7.581853907520473
14017146,6.679250519377508
14017147,7.494641394250746
14017835,6.722836722691935
14017836,7.184389813725999
14017837,7.399876657910089
14017902,7.524639854733373
14017904,6.791031087335949
14018030,7.117650391747383
14018033,7.096236260661423
14018153,6.956432419232601
14018277,7.582803829833022
14018278,7.2381431249201595
14018521,7.521015556724433
14019217,6.987830962938889
14019350,7.20023817939152
14019352,7.124744404553307
14019354,7.270423412235817
14019714,7.406207472361747
14019757,6.983400529510223
14019885,7.468896353727509
14020091,7.04878986233345
14020290,7.279822912846195
14020300,6.886677597701191
14020397,6.914361216077283
14020413,7.260511712606711
14020629,7.402807824949576
14020889,7.273547973261276
14020920,6.656010599166167
14020921,7.131730521060978
14020922,7.336960277013979
14021208,7.141667831746496
14021304,7.577789333646703
14021849,6.770787414126243
14021850,7.492287483209668
14021851,6.741498316350249
14022081,7.274026598115518
14022334,7.487419071842655
14022336,7.461910891128603
14022339,7.536412398905159
14022341,7.3015221850876415
14022603,7.442667212355897
14022754,7.336926892204463
14022796,7.188595544520598
14022992,7.390649885973549
14023061,7.080747418231745
14023087,7.216174948592079
14023097,6.799568091999265
14023281,6.686023191541356
14023425,7.631894395463895
14023427,7.496314183880679
14023520,6.783354862637927
14023874,7.103285045608788
14024162,6.717364048480985
14024282,7.264851218893358
14024391,7.482077659288848
14024503,6.984453100871502
14024526,6.9946147592190115
14024586,7.466628305029066
14024688,7.3746052597156195
14024719,7.345098124571642
14024758,7.391493725589444
14024760,7.370159264149021
