ID,取引価格（総額）_log
14259719,7.6135497593848935
14259722,7.376635451249456
14259725,7.593850957469558
14259727,7.551020696610735
14259730,7.576856704289895
14259986,7.296695380800287
14260548,7.335502376677934
14261011,7.403147195513576
14261014,7.625991703556059
14261164,7.6346334395895425
14261182,7.53753102099845
14261183,6.748998094267186
14261367,6.58399753814564
14261898,6.602985762736454
14262051,7.560946253455333
14262186,7.335027439928947
14262376,6.971792245249196
14264563,6.952774744291257
14264564,6.990958643623436
14264774,7.278814129655268
14265390,6.548670739282924
14265650,7.097462754102491
14266002,7.349038697859237
14266015,7.266304712389392
14266659,7.7441317954566244
14266812,7.281745716290182
14266816,7.235208463276953
14266914,7.301293852829785
14266919,7.31513919527787
14267091,7.24220453096201
14267117,7.142626550517852
14267121,7.388431453064049
14267737,7.442394108407155
14268525,7.017525840070266
14268812,7.1765450348700295
14269148,7.227939115911244
14269351,7.33414598396446
14269491,7.414488503373018
14269732,7.541732540610846
14270679,7.204255374226319
14270778,7.634570386825455
14270804,7.492406875167007
14270814,7.267226156467435
14271184,7.300584364984283
14271282,7.482623868786177
14271685,7.407719313263518
14271722,7.56577393875876
14271738,7.509116278574092
14271742,7.487477017312251
14271745,7.512517347833616
14271747,7.575718147408047
14271749,7.512517347833616
14272243,7.647162427833917
14272244,7.048187356341606
14272245,7.614671765129977
14272246,7.68805030315019
14272721,7.6342635355715815
14272723,7.6588342003221825
14274015,7.279505375044092
14274019,6.979750609327166
14274024,7.472589692221862
14274260,7.359718311514848
14274262,6.927808444682624
14274264,7.370916535785783
14274274,7.2200069343661815
14274865,7.010735635515518
14275755,7.042334475290309
14276032,6.591313483063235
14276136,7.292846655490086
14276192,7.2984464760532655
14276196,7.001283988411398
14276200,7.266146472349757
14276204,7.125748694047782
14276208,7.3807863580113136
14276227,7.041575029138954
14276309,6.366215773990755
14276311,6.910649171862091
14276312,6.920747525619975
14277697,7.587701334686255
14278638,7.387418939379954
14278640,7.505232626816865
14278642,7.503019807713692
14278645,7.002265506054735
14279158,7.339070289304294
14279160,6.946481299635801
14279162,7.2033872683255
14279370,7.176057765227939
14279371,7.226275461239558
14279924,7.5224675603219655
14279931,7.5409113671428445
14279935,7.454272717881251
14280116,7.37276646681204
14280118,7.449220516869314
14280120,7.301120804872658
14280562,7.307031723499298
14280931,7.325764351115076
14280934,6.9875973268055
14281204,6.887814036871045
14281208,7.076961430703056
14281443,6.537383291745073
14281446,6.729139523362669
14281629,6.654324354222134
14281737,7.512718748537424
14281740,7.556296625015565
14281742,7.400899201085901
14282270,6.5297661211184455
14282272,6.437684811155648
14282275,6.496968611138822
14282451,7.322966524393821
14282456,7.1714447267790185
14282458,7.50499222851271
14282685,6.675315471391308
14282687,6.667661293823301
14282737,6.576235438206904
14282808,7.206145244406164
14282856,7.082352996613315
14282857,7.471669622792477
14282858,7.106092104120406
14283513,6.7759871764362725
14283686,7.545044952449327
14283691,7.320387112283836
14283985,7.183604726167401
14284201,7.186716106480272
14284212,6.98159660044996
14284590,7.3259014556379825
14284665,7.172772533815939
14284794,7.41434529066013
14284797,7.358228059992303
14284798,7.501164896909373
14284799,6.8767174585774296
14284802,7.193498450868433
14285045,7.558365210252681
14285047,6.602397617299163
14285051,7.454012396041328
14285083,7.210363522351717
14285488,7.516910846328303
14285494,7.3958114664092856
14285673,7.215161328817674
14285683,7.090849670938994
14285938,7.325403163227877
14285939,7.11332302579549
14285940,7.386303475132283
14285942,6.480663677520061
14286070,7.154085325325019
14286632,7.541876532855198
14286751,7.127770170776611
14286783,7.466474098433681
14286797,7.263861802497102
14286885,7.26349153012081
14287203,7.234070353210177
14287205,6.304763822132452
14287222,7.396929682580264
14287413,6.713516168958605
14287414,6.472534845504168
14287417,7.152301661237912
14287427,7.41895072394675
14287734,6.307847312918767
14287741,6.3752486027319675
14287849,7.352577752321068
14287851,6.465605993046389
14287852,7.208473886228603
14287853,6.887911371697294
14287970,7.5002194148213555
14288020,7.179395288576593
14288023,7.175228643594194
14289131,6.512204719319529
14289132,7.0149579606399355
14289133,6.554346244123764
14289134,6.479950222032803
14289144,6.487541694557683
14289555,6.869947173028552
14289640,6.843665905491318
14289643,7.084888704715828
14289828,7.74302338106231
14289995,7.274916081048003
14290063,7.30221431978214
14290313,7.097877775518811
14290496,7.0346688580682954
14290499,7.399618744370319
14290602,7.356953328441271
14290605,7.356953328441271
14290693,7.213776289889221
14291073,7.017139922195234
14291074,7.11864718327482
14291075,6.898402627132256
14291126,6.949120296616321
14291140,7.366315077813887
14291373,7.566173504436177
14291374,7.410792371334728
14291375,7.581793060353174
14291377,7.316500904754855
14291380,6.846941235508941
14291381,7.4149581449273505
14291384,7.308514667127386
14291394,7.410792371334728
14291563,7.425555498176502
14291566,7.285392754257121
14291569,7.134426193882868
14291781,7.1289831929530045
14291833,6.894340923085318
14291842,7.074072190932069
14291844,7.07679963491037
14291851,6.6424584007450385
14292082,7.632688460021374
14292097,7.142911730873482
14292191,7.1004048282847965
14292633,7.235021954281725
14292636,7.500365869892016
14292639,7.4043775851569045
14292688,7.507275108057385
14292694,7.544444122291088
14293259,7.08637307757761
14293261,7.343199058755564
14293263,7.378204599237789
14293264,6.987506387340744
14293265,7.5375873604626475
14293266,6.410010812658154
14293272,7.399876585173639
14293532,7.21199983280261
14294056,7.446634431156316
14294642,6.902347671021405
14294644,7.022721283320731
14294851,6.889053111135319
14295449,6.685095912633426
14296063,7.302641747177555
14296343,6.900432091099569
14296359,6.859280645414401
14296883,6.946071607114622
14297211,7.229512108139847
14297358,7.489203412065959
14297359,7.469439306197987
14298573,7.370371722124641
14298574,7.411020671279392
14298575,7.436562554712239
14298576,7.456587922804045
15002180,7.110382527065087
15003461,7.318187497918107
15003551,7.07086446061703
15003643,7.470610323051606
15003755,7.431480231387988
15003957,7.429366121661129
15003958,7.149631421285438
15003991,6.457928416842497
15003992,7.2433180067865655
15004186,7.234870253868499
15004207,7.080094682718482
15004318,7.22687118423044
15004557,7.341002457433848
15004575,6.42883550059566
15004578,7.554716941549517
15004800,7.205478671305792
15004831,6.925251436677466
15004842,7.409112673530764
15004883,6.602634657036461
15005190,6.781744400395605
15005191,6.391800218261448
15005192,6.724469064674352
15005193,7.026233942917056
15005345,7.05524542825473
15005346,7.05524542825473
15005413,6.653172056224034
15005520,6.738653028446718
15005521,6.563031143881322
15005547,6.729140537009748
15005643,6.593061762607855
15005904,7.22263335059996
15005905,6.504563881642978
15006042,6.414871618945807
15006374,7.0215596899848975
15006992,6.828407678197865
15009728,6.960190096060922
15009729,6.670121780593646
15009730,6.746387923162117
15009844,6.856055476585704
15010932,7.321519830354742
15013947,7.390193793358015
15013948,6.839333980392826
15015539,6.93627987606008
15018748,7.289991827373587
15038907,7.166119944175418
15040362,6.535105711087713
15042262,6.4598088970579575
15042785,7.045050753459645
15042787,7.355813547183562
15042793,7.134447694604008
15042993,6.238083657888476
15043180,7.240944401873196
15043183,7.4117793483401435
15043254,7.35253533226547
15043257,6.671231254176087
15043260,7.114164169405934
15043263,6.880525799079957
15043401,7.040230135832591
15043782,7.281084871923586
15043940,7.428581025327702
15043993,7.053403439436982
15043996,7.053403439436982
15044107,6.623727714209941
15044109,7.285335363591293
15044111,6.30760757717141
15044342,7.284683761363132
15044904,7.4083060783675005
15044906,7.349168684286832
15044934,6.417473542332223
15045311,7.320511224069986
15045386,7.332446515588593
15045456,7.085174747155584
15045572,6.907781752986825
15045626,6.401422045567649
15045938,7.361281571273407
15046026,7.082260490950539
15046029,7.035122167957815
15046031,6.65266839509267
15046033,7.101715833256609
15046035,7.11416681152798
15046040,6.387454910636604
15046066,7.087207684479621
15046274,6.85043837924991
15046328,6.850551257695581
15046336,7.081695108507567
15046687,7.4162791513774495
15046740,6.745262873922982
15046859,6.363954369188466
15046941,6.320322380909301
15046945,6.279853688268563
15046948,6.96233670782896
15047206,7.156032136330836
15047208,7.033420852639754
15047456,7.203458394562931
15047719,6.2521261901762575
15048407,7.2408699033339055
15048566,7.4233501517804
15052706,7.0752634468581
15052708,7.1297500025750615
15052717,7.1172789240036485
15052718,7.294896995151144
15053753,7.258375287770671
15053771,6.937393766072298
15053921,7.094279116869264
15056216,6.240377214125965
15056612,7.220442963513289
15056713,7.138728578042939
15056720,7.410747567746078
15058257,6.315979345491201
15058258,6.3784664840594685
15058261,6.343135049650211
15058482,6.1659859681990445
15058550,6.112003626519675
15058554,6.125586420103836
15059975,7.096688701584578
15061767,6.979029246142397
15061834,7.225728467736788
15064964,6.840725780702483
16000506,7.173014653556367
16000553,7.549831231694064
16001532,6.431851769397214
16001751,6.8744982335256
16001752,6.8280594624606685
16002090,7.399737894086586
16002686,7.441352087661453
16002977,7.110036629510755
16003172,7.079872226431302
16003843,7.392138024203409
16005106,7.1536030068609096
16005701,7.007057427029026
16005778,6.427078477647116
16006077,7.155914572600641
16008169,7.047788064857965
16008630,7.23443062980353
16021097,6.989837647209083
16021112,7.394373803801619
16021187,7.269737916680818
16021214,7.391256784463212
16021380,7.15586370167085
16021988,6.707871658629314
16022003,7.2533666835804755
16022004,7.202187455812551
16022151,6.8433559817941
16022614,7.143637676055352
16022631,7.43023459094669
16022632,7.215023781333907
16022744,7.704360704565413
16023199,7.4747054468521785
16023579,7.120679274260787
16023877,7.148015605880971
16024507,7.185245757955545
16024882,6.772603681109509
16024883,7.007057427029026
16024933,6.427078477647116
16024934,6.428166559427124
16025384,7.402081027635495
16025602,7.205988972500311
16026607,6.961914971874183
17000198,6.320599937359388
17000553,6.943858294056921
17000713,6.541504791164718
17001373,7.316393552220911
17001386,7.3056354149451135
17001539,7.032091264051763
17001540,7.041710334018884
17002105,6.461970349091041
17003964,7.1650999687205745
17004048,7.227268123812339
17004049,7.111688398952416
17004050,7.09859653981387
17004436,7.15964138082947
17004913,6.943863218161334
17005492,6.367233106300574
17005638,7.694820830430358
17005639,8.06672631972496
17005640,7.73999274020232
17005899,6.3562712646302195
17006171,7.080017154143355
17006578,7.349896570438977
17007623,6.384162698957733
17009793,7.412443231036319
17009917,6.317827821440667
17010056,7.41261991808567
17014384,7.069512457662533
17014518,7.177313778513556
17014585,7.033739168092664
17025424,6.861939526170042
17025487,7.261984122341213
17026040,6.715630150820907
17026043,7.1777107103023265
17026044,7.501271588950511
17026089,6.844238972001308
17026091,7.026955820203579
17026135,7.134536438271494
17026157,7.110733676274853
17026545,7.249232380452618
17026547,7.4168692510477765
17026715,7.130502560547756
17026897,6.297161297873771
17026899,7.3449891043560545
17026904,7.27647148128812
17027017,7.590345045824955
17027020,7.081507614330214
17027091,7.203591982437496
17027270,7.263010995715774
17027879,7.270741030332627
17027981,7.356884446576568
17028027,6.234493300405157
17028167,7.111387010433674
17028168,7.137019944473737
17028322,7.118311957448137
17028334,7.269711537424431
17028705,7.294837140127347
17028984,7.569660770048124
17029307,7.339655673085225
17029308,7.548188904953489
17029310,7.508531882868053
17029313,7.692044359204845
17029315,7.549947747602127
17029880,7.239632813499145
17030281,6.214616361536036
17030393,7.59972775559701
17030624,7.0212803206825924
17034179,6.296635713427074
18001944,7.160116665101366
18002260,6.934217678165568
18003078,7.227977894366834
18015668,6.238341588779006
18015670,6.524882043599826
18016089,7.119157099631305
18016188,6.606273716832165
18016262,6.349517433281278
18016377,7.148613905745274
18016474,7.600674024830999
18016530,7.222780618532788
18016580,6.65369763736919
18016590,7.175947818187768
18016591,7.175947818187768
19000146,6.29486299764615
19000826,6.862867570811307
19001033,7.117063910251328
19001034,7.264301782831444
19001738,7.371306123005446
19001841,6.50962025280087
19002336,7.318870128590483
19018187,7.29178056924776
19018221,6.855009048556118
19018393,6.868560102619506
19018829,6.874421633037386
19019176,6.857006092360107
19019225,6.741852917992773
19019309,7.28491340088298
19019346,6.608944003293431
19019502,7.2691834572748615
19019654,7.465322830224618
19019759,7.121953066141817
19019773,7.075084801022232
20000526,7.334188958265299
20000740,7.3559415674972914
20003255,7.303342647201023
20004034,7.391310651328526
20006248,7.015059286291157
20007041,6.805613487650945
20038880,7.211581141268692
20039238,7.0471068975394875
20039654,7.246192950462049
20039966,7.564353175428342
20040040,6.510293829398118
20040598,7.234139215187567
20040729,7.027412775181433
20041206,7.418343474190177
20041492,7.2640302706013795
20041620,7.494121904692679
20041635,7.238994714382946
20041636,7.191864674235828
20041637,7.1924111962281625
20041638,7.423232281746758
20042540,6.748037591464808
20042651,7.512879471393631
20043035,7.480929672455602
20043065,7.442050936999065
20043119,7.1243142029865325
20043209,6.995390986253447
20043213,6.984847885986131
20043472,7.323552756129388
20043473,7.335768177438807
20043489,6.985376118205033
20044133,6.6859278248096725
20044388,6.4579212090322695
20045271,7.2971584923960275
20045272,7.499583680684963
20045450,6.55485896627948
20047735,7.367778741804419
21000149,7.21837474325805
21000525,7.424222959311754
21001269,7.200028113794538
21001417,7.3525097646443935
21001424,7.60803122081988
21002311,7.0855813719291305
21003014,7.379450160754323
21003282,7.541850724270789
21003469,6.91388481597548
21003479,6.991715744980064
21004906,7.24833793683733
21005191,7.0795538912472225
21005689,7.314955518411912
21005873,7.507403578309432
21006861,7.469192801429708
21006862,7.407621695074236
21011315,6.795335983598034
21036797,6.902371037703315
21036909,7.002225260942684
21037779,7.113716305131749
21038405,6.793739054759024
21038682,7.239921340178598
21039361,7.093094734977227
21039779,6.138285397940564
21040170,7.262587941784771
21040527,7.007207546890039
21040558,6.952783504282944
21042626,7.46362049184844
21043205,7.5212485544230105
21043276,7.094231067346421
21043305,7.207371172115455
21043356,6.73984331007153
21046352,6.922516563410317
21054441,7.100614832911984
21054768,6.884922700254166
21055233,6.7594909583814875
21055378,6.61317223199466
21055399,6.871341205613301
21055544,7.208190840397562
21055745,7.0665919107485715
21055993,6.4314694918273005
22000968,7.312586089808477
22001107,7.326733240449892
22001333,7.494702526400875
22001394,7.6708190372898875
22002323,7.358647026728601
22002346,7.394594116205493
22002524,6.792325715689321
22002525,6.960916710145748
22002784,7.529654738370592
22003422,6.791258989346835
22004317,7.012709567299398
22004621,6.462901778212199
22004993,7.494293891709461
22004994,7.010068330687208
22005097,7.48475971147294
22005349,6.755440298279881
22005518,7.3353437761754945
22005519,7.583408772190585
22005613,7.424110025580507
22006209,7.364827047253566
22006240,7.289292483973439
22006310,7.265754133056818
22007257,7.726055715143007
22007258,7.164722697036191
22008662,6.632439792298122
22009345,7.53332980457242
22009346,7.8042221769951325
22009347,7.73508792944777
22009536,7.1454935245622595
22009537,7.254469391731202
22009538,7.11068633392871
22010100,7.254146129910692
22010542,7.561827512081296
22011129,7.426314372478943
22011276,7.360859259492257
22011277,7.274273620784664
22011278,7.21377094392779
22011279,7.260807959542529
22012011,7.2326165393666315
22012096,7.542644790412097
22012153,7.134018378944319
22012154,7.2379546760337945
22012422,7.418727396920829
22012430,7.09523433448134
22012431,6.479006813622091
22013743,7.0734278836136255
22013744,7.3415370336928145
22014179,6.4199616448672785
22014526,7.3434304181587775
22014729,6.9373414665640425
22014730,6.893367680661756
22014964,6.9957997479541465
22016065,6.919456014713049
22016066,6.562721805328918
22016067,7.216638010391136
22016307,7.0725619792986905
22016502,6.960168164993764
22017045,7.099327683724387
22019239,6.882974968075702
22019240,6.775066240023657
22019975,7.125657984974122
22021812,7.161175481627698
22022045,7.1510730482302725
22022504,7.258358515644918
22023066,6.952030227705732
22024089,7.070556513596995
22024150,7.24979883942391
22025181,7.195886674373176
22025726,7.108146955744065
22025808,7.069642620085727
22025809,7.143801844356883
22027581,7.402302447769712
22035726,7.312549874067745
22037059,7.181979552455536
22037897,6.659767985184353
22037925,7.37486731091511
22037927,7.453773329780326
22038704,7.3451273537040365
22039923,7.290220173513097
22040789,7.219623190995198
22044613,7.185435494837337
22045461,7.2868912139913835
22045886,7.911533544517203
22045888,7.717588070543918
22046124,7.365668788999507
22046126,7.187851442039461
22046257,7.484349480806019
22046656,7.161748758199144
22047363,7.172543778154305
22047399,7.6957201907262265
22048102,7.252843647000472
22048122,7.3392739541659076
22048740,7.5575661332462865
22048742,7.48330006945997
22049031,6.968745676751733
22049290,7.372022582829916
22049362,6.4285187246026325
22049613,7.458180695840284
22049851,7.234961093649545
22050006,7.434897673607203
22050007,7.569853970686891
22051664,6.9566987095510315
22051667,7.084230936908121
22051784,7.023642625535603
22052035,7.456823894250588
22052036,7.45919277678877
22052037,7.4438897612543595
22052038,7.565038648053954
22052210,7.423030059388516
22052618,7.2165150185592495
22052849,7.171927879743551
22053055,6.829704069697153
22053057,7.0774035341586
22053605,7.484617489138606
22053610,7.458130053946956
22053612,7.374500858757171
22053627,7.57032416213338
22053629,7.516850080810705
22056311,7.179033332486169
22058747,7.239745629857145
22059003,6.6133029546900985
22059145,6.779983106523929
22059536,6.363479013805055
22059659,6.698900158734922
22060330,7.023750146905698
22060380,7.003860935022062
22060528,7.29783342921413
22060650,6.920090952004534
22060684,7.166521685395205
22060952,7.344071576868188
22060954,7.7841861686798115
22060956,7.968470725956106
22061069,6.265627483797946
22061071,6.792681739185358
22061361,7.299785855174216
22061363,7.177838044070315
22061367,7.350172640483916
22061369,6.969617842975694
22062304,7.167046948623155
22062481,7.175059060551484
22062491,7.197725436510549
22062637,6.0550035807930165
22062915,7.196603605223617
22063057,7.2107932086325714
22063217,7.364641770172843
22063225,7.430919798731059
22063228,7.314133586619093
22063413,6.807856741440354
22063415,6.617760545255985
22063737,7.030843231535267
22063976,7.026826309502915
22064154,7.020961499687954
22064501,7.568036797809064
22064504,7.565056258573346
22064603,6.191152741523308
22064767,7.486783914667553
22065289,6.234173374074679
22065536,7.46921488756493
22065842,6.075756016509163
22066157,7.398355628396493
22066162,7.3320415493206585
22066318,7.3228744064166715
22066320,7.132863756546124
22066419,7.230602265643754
22067165,6.8735256019030935
22067167,7.101951469274051
22067324,6.854039446281665
22068072,7.054315963796012
22070981,7.053396896619027
22071350,7.112671674227357
22071849,7.282935116658562
22071851,6.953543663585739
22073914,6.416510306353111
22073916,7.335290583620685
22073918,6.407807650148605
22073921,7.2019419215952745
22073924,6.591067802122984
22075397,6.826180770531478
22075941,7.199900314452893
22077886,6.285764938190306
22077889,6.218028884518082
22078119,6.22426545331192
22078123,6.638263269393144
22078127,6.793848450964649
22078129,6.479150885732398
22078130,6.396093132352121
22078141,6.352735031496806
22078142,6.8122287152269925
22078147,6.614481403072633
22078275,6.857938618532662
22078276,6.53123006695405
22078277,6.923531542440301
22078278,6.05345045849452
22078282,6.821914186712606
22078284,6.458451000048779
22078286,6.757292708901662
22078869,7.338700867577449
22080987,7.12027823979357
22081540,7.424184818969976
22081606,7.071243992610828
22082297,7.1826772158117915
22082482,7.0209409018815485
22082514,6.6801528729419495
22082515,6.701201011517145
22082708,7.07374413257986
22083265,6.499898685773411
22083267,7.215237674387625
22083438,7.1562338580362095
22083625,7.212247817754857
22084681,7.1995122724414635
22084737,6.933790434881612
22084760,7.4146973978009365
22085197,6.9213283425729655
22085307,7.103083873619922
22085420,7.211611248109256
22085775,7.1902939885432176
22085782,7.413193210599002
22085995,7.251566463890743
22085998,7.077953664777651
22087187,7.38364170569748
22093422,7.240184447878471
22093855,7.167522126901811
22094734,7.186831117830846
22095186,6.698245040575866
22095606,7.058547172905435
22095752,6.747240451213483
22095759,7.319872081989933
22096250,6.997935079607986
22096312,6.869416339988426
22096921,7.199306430925053
22096960,7.122388319463898
22099310,7.229485920382572
22100467,6.441984278550912
22100469,7.22205331327156
22102753,7.076203926522405
22105257,7.186560959815399
22105283,7.290447688385451
22105432,7.391006495842795
22106985,7.530659394121608
22106990,7.443077424139578
23000060,7.140445715818791
23000175,7.19554150313379
23000176,7.665295296255786
23000423,7.574365341823381
23000424,7.289778568107773
23000425,7.573307241424078
23000726,7.143675046286458
23000741,7.053583510991883
23000789,6.654863225777618
23000790,6.724888429560826
23000966,7.5392468652255555
23001124,7.6716832464309075
23001130,7.418034534286882
23001131,7.061669730400501
23001206,7.77259675792838
23001258,7.40822133145157
23001312,7.170992206150903
23001463,7.230656950654954
23001480,7.424888825675886
23001660,7.240384988816036
23001661,7.405223612417941
23001687,7.64267082258546
23001818,7.565883890218627
23001954,7.123822418722782
23002014,7.118197393683099
23002015,6.894813436265703
23002042,7.508432267998155
23002083,7.7407291481595095
23002084,8.044782680789151
23002415,7.626168417675266
23002416,6.6390748201161065
23002417,7.330759091899864
23002418,7.12259149887422
23002419,7.111545544970142
23002420,7.689126971866992
23002421,6.763564868357946
23002422,7.171488960895086
23002576,7.725637776498078
23002577,7.40091093464168
23002731,7.524129402564122
23002774,7.276864440220141
23002775,7.397261691483507
23002834,7.032466886891715
23002857,7.640793787659499
23002954,7.221751804936636
23003004,7.615500565184362
23003057,6.499371708153646
23003058,7.1106274092371855
23003108,7.644220584028144
23003335,7.182131994600345
23003336,7.18019754904131
23003563,6.726561881729683
23003603,7.275224010073032
23004108,7.1426613529313245
23004250,7.419115734511898
23004492,7.293062128272091
23004859,7.476708780132307
23005114,6.93671028803694
23005132,7.619263451362498
23005133,7.615755501168259
23005134,7.6216292386615425
23005361,7.419791269855433
23005728,7.3446112775015955
23005840,7.436561627230008
23005841,6.654519642745456
23005976,7.3388835325469275
23006163,7.591916276030991
23006304,7.231429999612146
23006570,7.610493275976193
23006898,7.111047654010635
23006899,7.111047654010635
23007109,7.136875231770341
23007110,7.224044087713864
23007227,6.401050202836306
23007255,7.3325250151328945
23007452,7.519118986158555
23007689,7.216201439155457
23007815,7.086375142221494
23007816,7.1213105485823815
23007817,7.111907821833489
23007831,7.1494312599569225
23007945,7.543246606882919
23007946,7.5357530050312445
23008334,7.482370757229161
23008656,6.46907858227887
23008657,6.445929052875511
23008658,6.425922030451487
23008659,6.462449596658004
23008660,6.462449596658004
23008661,7.2388803494943765
23008713,7.170349475182231
23008714,7.11712289801267
23008861,7.207001677823083
23008862,7.222805949804867
23008863,7.222805949804867
23008891,7.528404751521982
23008953,7.107051531656252
23009099,7.133923915637728
23009100,7.147381966710032
23009166,7.428179110225629
23009167,7.647350296410897
23009168,7.915492566513893
23009307,7.8279855096916595
23009308,7.542926408090558
23009309,7.905273321818893
23009310,7.382145907723823
23009474,7.253657085387535
23009475,7.341205668411184
23009476,7.477335892861261
23009547,7.124598952987238
23009548,7.4046364531742785
23009549,7.240050875944165
23009550,7.26573746758067
23009551,7.299337900717627
23009658,7.091855507461814
23009659,7.6518864802146
23009660,7.534798130671464
23009808,7.1624974660674
23009809,7.65276268018372
23010041,7.697975712335336
23010201,7.177320943905566
23010378,7.416132618785635
23010388,7.095256331442816
23010403,7.63480434643114
23010404,7.3585862238410815
23010471,7.2130919676375544
23010472,6.660348204989695
23010473,7.142437109914806
23010654,7.62461797286076
23010655,7.771802090979416
23011183,7.135859022175271
23011252,7.410572830632591
23011253,7.231860129583637
23011276,7.285978395210135
23011277,7.288770199236316
23011583,7.399872819448104
23011638,7.914792918259654
23011827,7.34671830958783
23012030,7.444337057467915
23012031,7.382574814913662
23012326,7.085067847880105
23012327,6.860048280964658
23012340,7.066435378770529
23012377,7.009017020916032
23012471,7.232286780912047
23012781,7.019535304991876
23012829,7.508564659889928
23012975,7.262158388113297
23012997,7.56350376182014
23012998,7.414584863581882
23013058,7.348106924327098
23013374,7.284927267198718
23013623,7.40418750277632
23013646,7.271780864323902
23013697,7.651087672382244
23013726,6.615746713524023
23014008,6.265420903708428
23014009,7.302051595032722
23014302,7.367512740606706
23014316,7.308969114785896
23014317,7.170112713178698
23014535,6.717177632130411
23014897,6.912413795070265
23014940,7.21851799150879
23014993,6.953151283338723
23015133,6.861859868910388
23015177,7.353859467233864
23015336,7.407990381725391
23015375,7.376610341851153
23015742,7.305411561851683
23015973,7.343421546319236
23016079,7.231038631207113
23016281,7.332056038588628
23016872,7.059727989016943
23017001,7.015894353246769
23017025,7.000838203889596
23017282,7.293880879598662
23017406,7.62656480102526
23017563,7.234337566420635
23017641,7.3243858776739525
23017702,6.777152933483414
23017771,7.285834616439851
23018410,7.359490084071938
23018411,6.997385867509111
23018412,7.356343349718579
23019087,6.837449206523291
23019192,7.346600814775587
23019614,7.402250564596829
23019868,7.03213447494027
23020312,7.200031527694958
23020851,7.198814202470418
23020988,7.159695808250543
23021560,7.268599332314878
23022081,7.462188222165741
23022224,7.290932823857307
23022321,7.312304005840151
23022377,6.853237239717072
23022615,7.11127995463032
23023303,6.581309252551331
23023690,7.070079710346214
23023919,7.463835331235442
23023920,7.407869043262994
23024337,7.132833418163828
23024763,7.486460125058939
23025199,7.620312951760482
23025584,7.6248686795782366
23025954,7.472370186193677
23026013,7.643719204526096
23026089,7.723978562601893
23026295,6.312427476508033
23026651,7.618966919297358
23026810,6.710311980743496
23026811,6.69334228411757
23026887,7.261005415526059
23027130,6.285426346399447
23027131,6.326408653566315
23027132,7.359598671075956
23027157,7.237139392244915
23027221,6.8023497793529595
23027222,7.008156136553852
23027579,7.48535641527766
23027623,7.37148447774663
23027675,7.392819111828451
23027958,7.282299551361577
23027969,7.520302307664167
23028124,7.4886123923377195
23028482,7.104129662599529
23028708,7.650086987577178
23028726,7.311982364012268
23028738,6.328298838791708
23028739,7.015504406706424
23028740,7.439224076067739
23028741,7.139052481362675
23028742,7.094627960954604
23028853,7.539494090533417
23029729,7.053614457594861
23030318,7.01992115083276
23030563,7.373518599217264
23033478,7.229971651730271
23033608,7.236030065273335
23035326,6.971956748582427
23035735,7.079359659086569
23035828,7.008710432009865
23035829,7.063775757931854
23035949,7.201407936279111
23037615,7.1211397721566705
23038151,7.197422153724391
23038526,7.043653642004819
23040777,7.107221997635175
23041983,7.090299890506856
23043251,7.106161948805979
23043518,7.57165408533546
23043572,6.8531133390400845
23044578,7.2035158080239015
23045326,6.557107532797778
23045489,7.447124370015132
23045894,7.171579778676723
23045901,7.479690930667127
23045981,6.968871412321192
23045996,7.980469865291645
23046016,7.11491126534108
23046128,7.106113955637552
23046130,7.067064448076248
23046132,7.1101447222848355
23046135,7.663554613669491
23046146,7.254591922754093
23046668,7.660602814418342
23046670,7.687447167580684
23046697,7.354015841934675
23046742,7.7096615786862674
23046744,7.542762491037045
23046811,7.082145973115168
23047106,7.297889982217888
23047114,7.286236814348831
23047140,7.721838392853061
23047143,6.866704315873948
23047145,7.0980930350185005
23047238,6.723268456180143
23047255,6.938159117739946
23047299,7.903756102355468
23047431,7.5955500075455875
23047557,7.651019680893733
23047669,7.694522157874672
23047799,6.427101845506263
23047853,7.94517508637047
23047857,7.305561469334491
23047864,7.752186387538586
23048196,6.983855293849385
23048218,7.556915163579131
23048251,7.567780161981042
23048272,7.521731082779844
23048281,7.374082365609169
23048289,7.485711797733519
23048372,7.265542284845222
23048404,7.520116833068435
23048450,7.099707870227116
23048463,7.456666110721988
23048522,7.545776761076654
23048525,7.595657908115098
23048559,7.589850398199438
23048561,7.633068139198287
23048661,7.592413331833647
23048790,7.235583545562398
23048851,7.4980496536607655
23048854,7.648597444933204
23048857,7.286610205026014
23048863,7.294051150895853
23048865,7.685505673090946
23048867,7.486039139379793
23048992,7.48415467289389
23049069,7.645670859403154
23049072,7.509715203941397
23049116,7.058395784654894
23049381,7.507974551224304
23049852,7.469531800699949
23050010,7.035088516282339
23050013,7.2584119149679625
23050016,7.117111830598152
23050173,6.739719822765902
23050175,6.691677437532082
23050177,7.12693733229059
23050186,7.285681411511626
23050197,7.1057295031320535
23050465,7.693329873113171
23050468,7.608352858088891
23050470,6.974692084156286
23050472,7.313502454120067
23050474,6.721142452481121
23050668,7.355410439754841
23050720,7.578430579590567
23050857,7.620566328105131
23050934,7.528034569198642
23050945,7.634683773452641
23051017,7.356295906903406
23051019,7.631282786049607
23051022,7.608421007886504
23051320,6.896454198547488
23051367,7.499271502491609
23051449,7.202557862047767
23051547,7.20044261785349
23051653,7.590876333194526
23051656,6.595685419307312
23051658,6.539776620808507
23051765,7.182433743124976
23051767,7.182433743124976
