ID,取引価格（総額）_log
14148272,7.749649270913396
14148359,7.557718334042616
14148361,7.595411633190441
14148365,7.5878305929227325
14148377,7.235050339789313
14148651,7.713615677767637
14148654,7.714887759674594
14148717,7.18001602726088
14148762,7.564636754113228
14149172,7.539094323561324
14149181,6.9973072248314345
14149214,7.42577979716287
14149217,7.406248190796247
14149219,7.5154379777982205
14149462,7.251268301597078
14149899,7.541428424720899
14150129,7.402202424830883
14150352,6.794306948374513
14150356,7.00479742008682
14150361,7.035578659930785
14150364,6.9628919216600424
14150500,7.154302396301048
14150681,7.54530213762139
14150684,7.2716858792974595
14150695,7.375471219061585
14150698,7.270388727693052
14150701,7.345589524993537
14150877,6.902782045878936
14150879,7.332582100983706
14150882,7.099325747355971
14150892,7.33031755435114
14150896,7.552881326529689
14150967,7.151632477805336
14151093,7.535755221400516
14151106,6.698951274254118
14151118,7.322916564793355
14151122,7.527017030858683
14151153,7.310021660190146
14151159,7.352581144361902
14151165,7.357175603176587
14151171,7.510155832843582
14151698,7.195459792654484
14151766,7.343839165691125
14151770,7.378125474362633
14151774,7.203562054818574
14151780,7.247496517417948
14151855,7.13549039397244
14151857,7.125701671087445
14151967,7.4957039490513
14151970,7.460017420838356
14151973,7.321904365769398
14152336,7.497603708719223
14152340,7.432599047295107
14152365,7.554770842894186
14152370,7.524033817518118
14152544,7.489490935393579
14152547,7.268686150646401
14152557,7.331369782557785
14152561,7.219392293902666
14152697,6.840211885137389
14152832,7.5285020909841815
14152907,7.30405781093305
14153378,7.394146843062293
14153563,7.259294892192469
14153566,7.349386159479722
14153569,7.325377561947741
14153591,7.26087267499912
14153592,7.138326634437201
14153678,7.470952043278883
14153912,7.3458341742385915
14153914,7.254302320532894
14154048,7.5648583581702225
14154057,7.577597197296001
14154275,7.35829879134229
14154277,7.4776929453184
14154280,6.881311042010075
14154283,7.505499001954311
14154285,7.357170279533394
14154759,7.329393461293733
14154845,7.190203642752633
14154846,6.797540684115167
14154903,7.470380284771612
14154909,7.548516050820443
14154922,7.564636754113228
14154927,7.271260619308222
14154930,7.334013265508462
14154933,6.882479856475792
14155069,7.165140655457151
14155071,7.521202221941959
14155083,7.007674728839535
14155280,7.331896434469685
14155539,7.366343279684469
14155795,7.384150901748289
14155840,7.005120194473212
14155844,7.169632768117365
14155855,7.221411427966057
14155952,7.31239318105601
14156238,7.332952761911974
14156243,7.332952761911974
14156300,7.300932964791315
14156304,7.290987826318297
14156386,7.547405789629254
14156390,7.388201280747849
14156394,7.38801052603065
14156398,7.311562349902288
14156401,7.393124909596628
14156734,7.356595495689708
14156817,7.599846994009464
14156820,7.358740005389184
14157201,6.996472311920861
14157318,7.320174108344283
14157352,7.0273429997138
14157604,7.403540378423012
14157636,7.1237259988140735
14157678,7.213934162357508
14157682,7.255675519535602
14157689,7.0638571092498355
14157784,7.07217664335738
14157947,7.185958549958299
14158198,7.727566594777356
14158202,7.578645335970556
14158370,7.651495574146913
14158374,7.65662899225085
14158375,7.634894438391775
14158415,7.3758011897976345
14158472,7.513804191262595
14158477,7.565908564174309
14158494,7.295821535919255
14158498,7.343020710910489
14159086,7.614042712946511
14159553,7.270403548473529
14159576,6.949948027110113
14159666,7.5265230360951385
14159900,7.261355488026106
14159902,7.26142887173999
14160052,7.340745435305728
14160056,7.287356739816937
14160060,7.373046676388557
14160064,7.358116525292631
14160251,7.673910053415458
14160253,7.632790883858362
14160255,7.640023649478523
14160325,7.667875610197405
14160330,7.6598019152496075
14160453,7.408742696125358
14160458,7.510817516909753
14160614,7.33271372584607
14160617,7.602246191262238
14160629,7.34914143090377
14160632,7.518542179782124
14160900,7.601397388311349
14161037,7.506157164535627
14161064,7.6074004716162795
14161228,7.450840571927342
14161234,7.28003858031799
14161326,7.643451022507027
14161330,6.840211885137389
14161343,7.703649410296483
14161347,7.760156011037856
14161498,6.692285384763182
14161684,6.918112420345436
14161764,6.950661727622514
14161766,6.7188697918374976
14161798,7.41837408585321
14162230,6.746165344311729
14162340,7.742678050363717
14162343,7.782458702109929
14162408,7.3242379472434695
14162413,6.803300798255197
14162418,7.363616049645782
14162424,7.350847059959037
14162451,7.185670226544644
14162455,7.458541974888047
14162911,7.133206220320574
14162912,7.626618005070851
14162920,7.401228443195445
14162921,7.400015375854964
14163054,7.487108274595109
14163213,7.312316595747334
14163220,6.938887205468255
14163224,7.2802553122288405
14163304,7.248376296200154
14163317,7.23321217985961
14163403,7.599641331547099
14163839,6.975590001369584
14163843,6.796247515081972
14163926,7.547405789629254
14163951,7.638993035239411
14164125,7.678934731833675
14164129,7.749649270913396
14164141,7.697154247081875
14164372,7.340064060035145
14164503,7.633250921091189
14164518,7.754478130903661
14164749,7.61520912782512
14164752,7.6158507986303166
14164757,7.6558125954437894
14164761,7.6665231694090314
14164808,7.4952805601560515
14165011,7.232724480720844
14165200,7.558247875534908
14165210,7.485357320160747
14165502,7.482079821871514
14165511,7.549184209071465
14165515,7.255010959505593
14165519,7.6074004716162795
14165540,7.573260518197703
14165546,7.205404218458111
14165551,7.610172751175287
14165556,7.650088290295945
14165876,6.925225238732783
14165884,7.514444294632988
14165891,7.531685553271201
14165897,7.27892916299541
14166017,6.914765282078503
14166158,7.294928647541298
14166170,7.476362606733621
14166453,7.337143202383437
14166457,7.62306528405714
14166466,7.325604966765368
14166471,7.5829464429250315
14166647,7.540571314836853
14166689,7.491130969554663
14166691,7.40083058461792
14166693,7.683730960697754
14166863,7.490286658684227
14166867,7.242280243579144
14166871,7.059177190541098
14166891,6.977884647288968
14166895,6.9628919216600424
14167057,7.443773344949172
14167462,7.5964007164719405
14167510,7.21827343505334
14167673,7.348263249753137
14167853,7.087558260475074
14167857,7.541428424720899
14167861,7.384914316890779
14167865,7.39666644759702
14167904,7.057138221991519
14167909,7.83034299947917
14167914,7.764984871028121
14167919,7.727566594777356
14168252,7.4233704150853885
14168287,7.607473606879713
14168290,7.643451022507027
14168293,7.354145174209825
14168296,7.3490738238948214
14168299,7.255556474232064
14168860,7.62306528405714
14168866,7.477966277751556
14168947,7.286405587917169
14169081,7.280835468909063
14169085,7.256778822134001
14169223,7.577381921857312
14169228,7.462098649614662
14169236,7.349314414842631
14169340,7.697154247081875
14169343,8.091595784898436
14169346,7.866898900435891
14169349,7.697154247081875
14169738,7.273014468705006
14169743,7.319395528670389
14169753,7.336685009934286
14169757,7.463908510869674
14169761,7.519020379125058
14169878,7.18966066356764
14170204,7.280645328387776
14170311,7.742678050363717
14170314,7.754478130903661
14170317,7.707120514553028
14170319,7.798614691957077
14170325,7.678706282279537
14170328,7.824152195565774
14170331,7.798614691957077
14170334,7.707120514553028
14170654,7.488948284919388
14170658,6.929726090182983
14170662,6.93057124451985
14170666,6.983751744588692
14170669,7.764984871028121
14170681,7.560625731114037
14170685,6.950596969984416
14170689,6.921248361849147
14170693,7.064958227798291
14170780,7.5934282173402305
14170781,7.534780083429901
14171135,7.267803695149963
14171141,7.521202221941959
14171151,7.267803695149963
14171477,6.681588363203363
14171593,7.463087379135822
14171599,7.47537441625247
14171604,7.314906410727365
14171672,7.391594250713121
14171703,7.558988198798343
14171707,6.880174026293053
14171917,7.402894139552037
14171920,7.177010742402975
14171922,7.358150312256122
14172090,7.193337981901049
14172150,7.438217932531451
14172485,7.637389940295028
14172627,7.595411633190441
14172767,7.487499094446064
14172772,7.426655367071456
14172777,7.506157164535627
14173032,7.551140839740548
14173276,7.678934731833675
14173370,6.626636645237478
14173407,7.124352080280869
14173566,7.284022058001838
14173579,7.447727038776578
14173759,7.426696351113801
14173834,7.569421503806594
14174019,7.585011081799594
14174239,7.1268033976715515
14174320,7.266507912377711
14174376,7.603587128148161
14174379,7.482119631117958
14174396,7.546125580956623
14174400,7.595411633190441
14174574,7.449343715307361
14174702,7.575010272689892
14174713,7.575010272689892
14174716,7.61520912782512
14174946,7.260997340245901
14174950,6.984043372116639
14174955,7.093990434524139
14174960,7.572822049560071
14175334,7.587734938566488
14175502,7.538554854622588
14175593,7.371425520689389
14175916,7.554770842894186
14176098,7.095388407551124
14176238,7.328617700847056
14176242,7.218168725336367
14176460,7.583930952475338
14176479,7.683730960697754
14176483,7.59267662433649
14176755,7.395773029606791
14176757,6.871223020583315
14176915,7.264906108337695
14176920,7.5964007164719405
14176928,7.560625731114037
14177034,7.562343430488403
14177035,7.519020379125058
14177083,7.510817516909753
14177093,7.181539992841355
14177097,7.437609870502187
14177476,7.45736437661254
14177618,7.292526221025383
14177624,7.290423464194331
14177735,7.300051051685064
14177752,7.318509478181494
14177758,7.447727038776578
14178105,7.275707526222482
14178379,7.302391356300181
14178409,7.749649270913396
14178560,7.3155264420471955
14178563,7.4359590644252895
14179432,7.073371996999962
14179442,7.220352571995256
14179542,7.5339308597365875
14179547,6.689923879629439
14179561,7.4276750098788
14179565,7.2343336133394756
14179796,7.280671369833002
14179846,7.548516050820443
14179849,7.317417275235632
14179850,7.3988299512404865
14179852,7.309724145914317
14179932,7.3654744830564916
14180032,6.698951274254118
14180481,7.259238546927715
14180714,6.773469656119715
14180896,7.5544126298210585
14180899,7.672523023919205
14180903,7.58214006642691
14180907,7.61854994292589
14180911,7.58214006642691
14180913,7.58214006642691
14180917,7.61854994292589
14180925,7.672523023919205
14181032,7.473183994939057
14181319,7.497932204040763
14181334,7.450016820243605
14181337,7.426293560000618
14181340,7.578656705635654
14181473,7.384150901748289
14181843,7.42376116316948
14182135,7.086170327188948
14182137,7.005120194473212
14182139,7.005201026247569
14182280,7.610172751175287
14182283,7.357713376242813
14182543,7.5862578199810855
14182656,7.358116525292631
14182661,7.358116525292631
14182853,7.438807540133831
14182856,7.392213742880928
14182859,7.167299237761792
14182862,7.26691733422374
14182867,7.463087379135822
14183124,7.252747214498868
14183129,7.327861843579637
14183134,7.427022142843026
14183146,7.5829464429250315
14183546,7.115021894643595
14183549,6.998681803997323
14183552,7.224538894564825
14184257,7.493520698570009
14184260,7.374814975596718
14184305,7.466425960276494
14184308,7.513902157541566
14184311,7.490680159461062
14184841,7.545729268855498
14184895,7.38833632970277
14184931,7.6158507986303166
14184940,7.279297681084114
14184953,7.38833632970277
14184958,7.62306528405714
14184962,7.551140839740548
14184967,7.651495574146913
14185132,7.6049695241933515
14185646,7.283144632763661
14185883,7.548717331730573
14185885,7.303710652268183
14185887,7.4326549339718815
14185890,7.640023649478523
14185893,7.583930952475338
14186156,7.4240385885402995
14186160,7.673910053415458
14186172,7.3149885794196665
14186176,7.189876088330702
14186179,7.25332264198571
14186317,7.435508769157202
14186694,7.0771958249596825
14186849,6.93057124451985
14187033,6.741137891404119
14187242,7.35912295800734
14187247,7.3427686994292385
14187326,7.364124485930576
14187591,7.261100926091116
14187595,6.898295930562181
14187736,7.2313945453777
14187741,7.3244730249994845
14187880,7.304258491392698
14187882,7.650590740395209
14187885,7.553923545743236
14187888,7.517563287820734
14187891,7.477827520576929
14188099,6.738971096895038
14188478,7.058612615049892
14189041,7.263603741940939
14189893,6.740596122038317
14189897,7.15142192401003
14189915,7.597915584308196
14189920,7.349737353960133
14190636,7.2937238046537365
14190859,7.760156011037856
14190862,7.652639672445032
14190874,6.915582459455532
14190878,7.335519658502234
14190883,6.797540684115167
14191484,7.549310468134834
14191634,7.493382246925708
14191636,7.6558125954437894
14191638,7.713615677767637
14192585,7.256693075818735
14192586,6.794306948374513
14192590,7.097592246755588
14193056,6.7234034085090375
14193078,7.470140444377734
14193191,7.381259936636585
14193193,7.373639000609647
14193330,7.27655200261645
14193333,7.210664905706754
14193336,7.545130320965258
14193700,7.531602985826357
14194206,7.552881326529689
14194433,7.450327027979874
14194556,7.517563287820734
14194647,7.033415303363323
14194851,7.533758738134556
14195103,7.3244730249994845
14195106,7.207781160749456
14195109,7.333338257246652
14195123,7.626215169944705
14195125,7.372474107615376
14195127,7.229921374669492
14195128,7.29482354168994
14196168,7.1539920675967155
14196304,7.224290624556835
14196308,7.193091763934121
14196312,7.20838316977117
14196342,7.487420847347729
14196343,7.562343430488403
14196421,7.575010272689892
14196756,6.945694579247481
14196804,7.168575977673043
14197058,7.30663118358613
14197100,7.428764090172229
14197245,7.683730960697754
14197249,7.764984871028121
14197253,7.634894438391775
14197728,7.475870396651015
14197731,7.673485957561521
14197862,7.3066632842959605
14198220,6.447428499927851
14199010,7.493382246925708
14199015,7.534780083429901
14199187,6.928076459637656
14199470,7.4831753890897375
14199572,7.312386357948856
14199586,7.309684319938693
14200690,7.314641394859808
14200693,7.156753875618538
14200696,7.2942840642808
14200705,7.073732648986911
14201456,7.597343042891709
14201461,6.6157525422821175
14201466,7.2781299952196505
14201497,7.335337423243071
14201504,6.639264361804062
14201507,7.371425520689389
14201511,7.603587128148161
14201821,7.496113547993573
14202038,7.352254949398223
14202042,7.435079107354581
14203412,6.717419666991279
14203415,7.298121229798053
14203418,7.197886295202251
14203682,7.575601914921049
14203684,7.295207354999495
14203686,7.595411633190441
14203727,7.5140611541556845
14203730,7.330360009045553
14203739,7.514595915342098
14203744,7.330360009045553
14203918,7.234906868353914
14203943,7.295740806605617
14204487,7.375188254601972
14205100,7.161604952937132
14205335,7.188393614074834
14205363,7.426696351113801
14205368,7.063071867691588
14205373,7.373531927948109
14205377,7.287411074714938
14205382,7.551660857823338
14205387,6.626636645237478
14205409,7.1793638816519065
14205413,6.541362557824421
14205418,7.432599047295107
14205421,7.230582267249182
14205426,7.5039175242369485
14205797,7.118474907139418
14205800,7.1812214878049385
14205803,7.222542661920609
14206275,6.876481139792769
14206464,7.328085895692053
14206468,7.161351125686063
14206767,7.170412869057849
14207958,6.714081553916468
14208664,7.289394202765249
14208669,7.362128691030784
14208803,7.099003377106887
14208805,7.077724400549178
14208922,7.143019437697986
14209098,6.848246477618644
14209103,7.006491523136644
14209108,6.5147383159861105
14209661,7.44530023721311
14210476,7.103318332639276
14210482,7.204405731945541
14210765,7.241795117523928
14211041,7.117196766319949
14211043,6.984043372116639
14211044,6.869628356441932
14211045,6.84641608040171
14211046,7.060583826586546
14211124,6.848679189325972
14211125,6.65080276844745
14211126,6.852226870738867
14211127,6.95902072244312
14211287,6.5147383159861105
14211293,6.511318851231184
14211298,7.460017420838356
14211303,6.521264674576595
14212098,6.819826494055825
14212214,6.995885802690034
14212336,7.052546581507593
14212364,6.848219416608718
14212577,6.8631683094414315
14212611,7.396219502694701
14212620,7.388311833360933
14212774,7.40083058461792
14212777,6.9954084884586605
14213064,6.95509588899203
14213577,7.406341236057511
14213616,7.306724357192521
14213745,7.378120234301424
14213749,7.341453497698892
14213754,6.924125981410929
14213760,7.095150221391058
14213766,6.882479856475792
14213786,7.180843534504995
14214322,7.300303590823077
14214728,7.3305367819108485
14215355,7.269726968073187
14215383,7.4952805601560515
14215397,7.327907645781022
14215869,7.13549039397244
14215938,7.558968257913129
14215941,7.5931622876203155
14215945,7.3125917596490435
14215949,7.461118555059655
14215953,7.634894438391775
14215957,7.482079821871514
14215962,7.597915584308196
14215987,7.621460993134405
14216000,7.584196882195253
14216364,7.125218068189834
14216367,7.3258567385262925
14216375,7.532797460847651
14216493,6.665380145675154
14216694,7.510155832843582
14216696,7.238494253052003
14216698,7.354560559664024
14216700,7.527017030858683
14216711,7.387031547338032
14216714,7.622102663939601
14216724,7.510157594153137
14216727,6.819070239643493
14216737,7.546463801328758
14216741,7.628275542727112
14216748,7.522765976425006
14216752,7.553923545743236
14216756,7.678706282279537
14216996,7.4957039490513
14217551,6.643175060129933
14217892,7.048473963484442
14218065,6.484958981225415
14218606,7.254276788697077
14218657,7.1039678098210395
14218661,7.160467560447964
14218664,7.5187760402235915
14219378,6.884753853319226
14219381,6.861111947528561
14219384,6.845090018853488
14219687,7.023849645242297
14219690,7.001583156068254
14220020,7.1439345610966765
14220370,7.281190605341821
14221014,7.080722557298762
14221240,7.157177586363004
14221545,7.603587128148161
14221549,7.270540300258512
14221564,7.16023172411779
14221566,7.073371996999962
14221568,7.306055032055732
14221805,7.096734415640056
14222167,7.261507871273443
14222195,7.311644825517603
14222197,7.13370190852311
14222464,7.50577633300427
14222838,7.5285020909841815
14223459,7.122424520279256
14223461,7.303355030330054
14223463,6.541362557824421
14223478,7.3467470492892355
14223627,7.028718468914327
14223628,7.018902219297668
14223638,6.6041703388459885
14223717,6.537525495923447
14224341,7.466238233325971
14224345,7.412897126784012
14224786,7.17933564697076
14224809,6.9608730851559795
14225003,7.045561883207648
14225005,7.235417654521222
14225256,7.419020237988961
14225280,7.1249199443990765
14225283,7.138326634437201
14225424,7.3066632842959605
14225427,6.388775024544432
14225883,6.891941136015966
14226006,7.310277318760871
14226010,7.35912295800734
14227080,7.0382803646138585
14227098,7.166591166517243
14227100,7.384094551034177
14227115,7.349397482633406
14227149,7.282892794591834
14227151,7.263225314324172
14227345,7.2335961327254665
14228123,6.724344046233522
14228128,6.978857319625789
14228133,6.765770576925095
14228261,6.997700495226385
14228644,6.979708278648184
14228649,7.032375313186368
14228771,7.106930559539721
14229233,6.6041703388459885
14229236,7.1486708887530535
14230069,7.40854977158214
14230081,7.368515163855481
14230382,7.133662550238588
14230674,7.597343042891709
14231018,7.153623571531323
14231218,7.112995061737526
14231222,7.112995061737526
14231403,7.545015772394578
14231421,7.213311566207998
14231425,7.093528767750228
14231428,7.157177586363004
14231432,7.061734199887159
14231445,7.093528767750228
14231765,6.840366775989223
14231918,7.169556866863821
14231922,7.293029392097072
14231950,6.966396978978033
14231955,7.203664004293496
14231960,7.018339437223006
14231965,7.312782289162931
14232053,7.362168755973725
14232054,7.428033792653172
14232055,7.05319756171496
14232176,7.323368765820426
14232270,6.832121625484875
14232456,6.8631683094414315
14232694,7.255675519535602
14232698,7.407384561730558
14232702,7.490369352446004
14233213,7.4428549974065525
14233237,7.249819134560144
14233245,7.464986515973348
14233601,6.9182709346746005
14233781,7.587469008846573
14233785,6.765770576925095
14233788,7.610172751175287
14233792,6.766524783247282
14233796,6.9072725815121325
14233800,6.833260832521591
14233803,7.527017030858683
14234218,7.133206220320574
14234488,7.410477128049838
14234538,7.1324955536324275
14234762,7.4058568055257625
14234765,7.258049038831184
14235200,6.984859655392059
14235576,7.043451845526069
14235579,6.638522495934123
14235582,6.689923879629439
14235584,7.370197772841983
14235586,6.638522495934123
14235709,6.626636645237478
14235868,7.117839492933437
14236293,7.164713134834552
14236337,6.851400923955921
14236571,6.665380145675154
14236573,6.5147383159861105
14236575,6.424371512626394
14236577,7.051784163921437
14236578,7.3850485172712075
14236579,7.4901165919857
14236580,7.196207004583727
14236581,7.3066632842959605
14236582,7.358460523325233
14236583,7.232752263157244
14236652,7.372650031466259
14236672,6.62119093647617
14236676,7.435508769157202
14237090,7.009815968865509
14237150,7.033415303363323
14237929,7.017934336226691
14237931,7.337143202383437
14237933,7.407540103076606
14237938,7.438807540133831
14237941,7.440046923809656
14237945,7.453595115745083
14238987,7.11905263321312
14239149,7.047304219920206
14239357,7.037683330169845
14239405,7.061998086782444
14239479,7.343020710910489
14239495,6.922272696581256
14239498,7.139392414210925
14239686,7.450327027979874
14240104,6.51489861178669
14240106,6.604794590059806
14240109,6.596887844057108
14240111,6.6157525422821175
14240254,6.913971070983575
14240352,6.74998576430121
14240357,7.031693814747553
14240362,6.8198051238244295
14240374,7.196240684669705
14241129,6.929726090182983
14241383,7.237674152095932
14241757,7.336029476475493
14241820,6.900500665006044
14242020,7.357443305545222
14242170,7.129811483965773
14242265,6.791404766307139
14242336,6.9629525498888
14242898,7.449597804162222
14243359,7.07803500658952
14243429,7.359807038727231
14243787,7.167299237761792
14243804,7.167157020532584
14243876,7.399293142881793
14243958,7.336525659253876
14243961,7.47505424442663
14243964,7.473912306848591
14244333,7.484439504552942
14244413,7.22342810350086
14244415,7.408545299709473
14244893,7.386144623397405
14244896,7.305990326082817
14246220,7.407225662081755
14246513,7.164713134834552
14248328,7.549049956569574
14248516,7.5416462710211585
14249704,7.052176712070787
14250608,7.349628236925996
14250611,7.358150312256122
14250615,7.466238233325971
14250904,7.53286278472995
14251066,7.398252049148531
14252069,7.5004560226384065
14252459,7.754478130903661
14252463,7.678934731833675
14252720,7.333242329126501
14253105,7.375708310950606
14253108,7.258490721933753
14253301,7.434860606591358
14253932,7.0241422183374835
14253936,7.054782467012782
14253965,7.107837878396426
14254524,7.316121139858403
14254565,7.637389940295028
14254571,7.612868277034422
14254658,7.6041776009635065
14254661,7.638993035239411
14254664,7.6041776009635065
14255070,7.077945496330029
14255072,6.9608730851559795
14255539,7.16391808290422
14255543,7.437828810013331
14255555,7.477809612684075
14255671,7.493250338334965
14255673,7.62306528405714
14256366,7.508703154821387
14256439,7.713615677767637
14256440,7.279415926073493
14256530,7.32701671295561
14257272,7.214413617974331
14257372,7.61520912782512
14257375,7.561781441598923
14257868,7.1793638816519065
14257965,7.143434197110716
14258210,7.45736437661254
14258757,7.021820126239502
14258827,7.333598839852566
14258828,7.324696439702388
14259443,7.637389940295028
14259700,7.4428549974065525
14259704,7.518543339816871
14259708,7.128758246807316
14259712,7.539094323561324
14259716,7.020000438604848
14259719,7.550613245044704
14259722,7.3489800449225475
14259725,7.539513242033817
14259727,7.490369352446004
14259730,7.517670098080771
14259986,7.280560952163921
14260548,7.306294326085673
14261011,7.356767151235887
14261014,7.567850104875974
14261164,7.569535293308622
14261182,7.491130969554663
14261183,6.796604217372883
14261367,6.638522495934123
14261898,6.704175353054032
14262051,7.513902157541566
14262186,7.323368765820426
14262376,6.9740691710147775
14264563,6.997651545896566
14264564,7.020040930415244
14264774,7.235062554881875
14265390,6.638522495934123
14265650,7.116148119994101
14266002,7.329237456046988
14266015,7.272828747986994
14266659,7.6598019152496075
14266812,7.276961468154897
14266816,7.222469022944724
14266914,7.2819284294768485
14266919,7.309865882193517
14267091,7.242346760960385
14267117,7.1223479271099945
14267121,7.346338329227979
14267737,7.402894139552037
14268525,6.993619793170101
14268812,7.149331200224511
14269148,7.1924551283290326
14269351,7.306756457902352
14269491,7.373531927948109
14269732,7.5035870819705455
14270679,7.185290049246688
14270778,7.5961347867520255
14270804,7.460054574708899
14270814,7.243318860871248
14271184,7.303385274124431
14271282,7.427977905976397
14271685,7.377415675000378
14271722,7.513804191262595
14271738,7.466462324509551
14271742,7.435175303734905
14271745,7.4701992138735775
14271747,7.522765976425006
14271749,7.4701992138735775
14272243,7.5829464429250315
14272244,7.1087096477945835
14272245,7.541428424720899
14272246,7.610172751175287
14272721,7.558968257913129
14272723,7.5829464429250315
14274015,7.267823215446903
14274019,6.993380397855308
14274024,7.449575516128071
14274260,7.337157791005296
14274262,6.913995750649317
14274264,7.319395528670389
14274274,7.206799657737599
14274865,7.040697388179462
14275755,7.0382803646138585
14276032,6.681588363203363
14276136,7.296697279107197
14276192,7.290423464194331
14276196,7.01359149181301
14276200,7.290423464194331
14276204,7.12883597008485
14276208,7.346416723405251
14276227,7.050214910291242
14276309,6.5147383159861105
14276311,6.928300150653361
14276312,6.941184045828015
14277697,7.505539706608189
14278638,7.355742110754491
14278640,7.47505424442663
14278642,7.460017420838356
14278645,6.999210992521616
14279158,7.306767140571507
14279160,6.976130315405497
14279162,7.18966066356764
14279370,7.1383488028356945
14279371,7.221411427966057
14279924,7.482089859634052
14279931,7.488948284919388
14279935,7.3871665962929525
14280116,7.338614490223759
14280118,7.416445957540026
14280120,7.290423464194331
14280562,7.275882201040288
14280931,7.33031755435114
14280934,6.984360493293726
14281204,6.912353357235662
14281208,7.1039678098210395
14281443,6.566199942952727
14281446,6.765770576925095
14281629,6.717419666991279
14281737,7.454259456861126
14281740,7.5004560226384065
14281742,7.379116500720124
14282270,6.608918873122814
14282272,6.51489861178669
14282275,6.537525495923447
14282451,7.330360009045553
14282456,7.177628820167476
14282458,7.486151931324797
14282685,6.691892299573118
14282687,6.71185716472999
14282737,6.665380145675154
14282808,7.165523849704464
14282856,7.023825002098451
14282857,7.470482590239735
14282858,7.126729196012375
14283513,6.791404766307139
14283686,7.517563287820734
14283691,7.31423646223309
14283985,7.14893872131751
14284201,7.180603934685754
14284212,6.999930933924323
14284590,7.308981647299831
14284665,7.117621753195337
14284794,7.375345644137678
14284797,7.33826059176629
14284798,7.4628985232490574
14284799,6.92148757204594
14284802,7.177138519589425
14285045,7.5193181773150135
14285047,6.676872766881879
14285051,7.4152382294005355
14285083,7.205673124136679
14285488,7.467224983443076
14285494,7.388326476281668
14285673,7.221505919554341
14285683,7.070366197638207
14285938,7.311282948663578
14285939,7.09584691697015
14285940,7.362982372960056
14285942,6.596887844057108
14286070,7.160920755816826
14286632,7.491130969554663
14286751,7.111084203835615
14286783,7.426655367071456
14286797,7.252263850343722
14286885,7.2521646722355255
14287203,7.233907071430593
14287205,6.424371512626394
14287222,7.386130867830306
14287413,6.766524783247282
14287414,6.566199942952727
14287417,7.113366077814372
14287427,7.392214058386131
14287734,6.424371512626394
14287741,6.484958981225415
14287849,7.325532282389363
14287851,6.594483701920291
14287852,7.214816430835568
14287853,6.928492106328131
14287970,7.459453501967059
14288020,7.179161888851641
14288023,7.179370687740808
14289131,6.532863151426875
14289132,6.982276324064215
14289133,6.6041703388459885
14289134,6.566199942952727
14289144,6.586965790639314
14289555,6.916577444999776
14289640,6.90788153899327
14289643,7.096262861107088
14289828,7.632790883858362
14289995,7.242346760960385
14290063,7.271800355811366
14290313,7.109229355937173
14290496,7.035578659930785
14290499,7.378982300339695
14290602,7.3397072699904475
14290605,7.3397072699904475
14290693,7.21245548376214
14291073,7.027552268808468
14291074,7.136838872938947
14291075,6.916577444999776
14291126,6.975830789691911
14291140,7.358032300220031
14291373,7.518543339816871
14291374,7.393423423217272
14291375,7.532578272644093
14291377,7.300343410531404
14291380,6.883012778806892
14291381,7.415496423721102
14291384,7.310262036142602
14291394,7.393423423217272
14291563,7.380551553713683
14291566,7.258355876667761
14291569,7.130498537226309
14291781,7.1187703157965165
14291833,6.9382821921325135
14291842,7.088508102567767
14291844,7.0410835605656645
14291851,6.717664085660856
14292082,7.5934282173402305
14292097,7.099887108022867
14292191,7.112170415248033
14292633,7.195459792654484
14292636,7.4478889256634355
14292639,7.3915923367820575
14292688,7.449027144660255
14292694,7.502942884703988
14293259,7.097971204656395
14293261,7.323845881865212
14293263,7.3444748474475885
14293264,7.008979239384482
14293265,7.492945081339413
14293266,6.511318851231184
14293272,7.380436544834995
14293532,7.211626745786346
14294056,7.410460049350023
14294642,6.9081021797361135
14294644,6.995883188923422
14294851,6.909107514481568
14295449,6.789300131174373
14296063,7.2716858792974595
14296343,6.878038718888715
14296359,6.875312003339324
14296883,6.988660186729436
14297211,7.249449225763254
14297358,7.460301288799899
14297359,7.428465487346946
14298573,7.35252157736015
14298574,7.388188167102186
14298575,7.412897126784012
14298576,7.412070428432143
15002180,7.099325747355971
15003461,7.295610663024897
15003551,7.032375313186368
15003643,7.449460514465201
15003755,7.376320944356342
15003957,7.403536695998829
15003958,7.1471728847207805
15003991,6.551445883176012
15003992,7.281973823094851
15004186,7.250058457442621
15004207,7.09867232857709
15004318,7.224290624556835
15004557,7.3262556741234
15004575,6.511318851231184
15004578,7.488100790276609
15004800,7.164286943422127
15004831,6.952556774694861
15004842,7.407235392327241
15004883,6.676872766881879
15005190,6.826752636202378
15005191,6.47827872104413
15005192,6.770271049820739
15005193,7.060503598241396
15005345,7.063394532838032
15005346,7.063394532838032
15005413,6.745788921947256
15005520,6.801919900810969
15005521,6.665380145675154
15005547,6.770169453862766
15005643,6.639264361804062
15005904,7.167157020532584
15005905,6.586965790639314
15006042,6.541362557824421
15006374,7.02634898553675
15006992,6.845090018853488
15009728,7.037450382002924
15009729,6.725192249706052
15009730,6.833260832521591
15009844,6.90788153899327
15010932,7.295265016760399
15013947,7.384666547548614
15013948,6.852226870738867
15015539,6.9182709346746005
15018748,7.309865882193517
15038907,7.130498537226309
15040362,6.608918873122814
15042262,6.566199942952727
15042785,7.047189021413717
