ID,取引価格（総額）_log
17006578,7.322792283920774
17007623,6.33207150528445
17009793,7.434514816561459
17009917,6.37492950002828
17010056,7.188398521369421
17014384,7.097908915481245
17014518,7.164494535953155
17014585,7.051537452023575
17025424,6.8432563005508165
17025487,7.223362350923963
17026040,6.812714987925022
17026043,7.271173084183737
17026044,7.470854741781043
17026089,6.831144056375531
17026091,7.035221982359167
17026135,7.252551096514953
17026157,7.234178076282341
17026545,7.295434325429367
17026547,7.474930263449589
17026715,7.169352361747315
17026897,6.391401618124422
17026899,7.374108406367478
17026904,7.28387330689701
17027017,7.621021320427253
17027020,7.053422625165648
17027091,7.202148464557115
17027270,7.16445705822397
17027879,7.2906415531335025
17027981,7.374281160620219
17028027,6.2516987028314075
17028167,7.112850817238498
17028168,7.118843094507538
17028322,7.125725278415888
17028334,7.200684774030837
17028705,7.251163827201257
17028984,7.623047684136873
17029307,7.435723308367519
17029308,7.615079245475012
17029310,7.523230784981916
17029313,7.726864336576066
17029315,7.6352122070855435
17029880,7.273106694848995
17030281,6.277364648572763
17030393,7.56152662305118
17030624,7.0153039647612205
17034179,6.618840520085893
18001944,7.155689597240623
18002260,6.948700569501999
18003078,7.20118745309154
18015668,6.113897526610633
18015670,6.386106453639685
18016089,7.24830366092536
18016188,6.650634808427508
18016262,6.3514781315098965
18016377,7.173584820257883
18016474,7.500560854061125
18016530,7.210298667439771
18016580,6.65645982452179
18016590,7.195474351450715
18016591,7.195474351450715
19000146,6.269030523827635
19000826,6.831522887931958
19001033,6.980164663414808
19001034,7.0760271797312075
19001738,7.346089807826933
19001841,6.515748112840326
19002336,7.302534330850553
19018187,7.264342629571711
19018221,6.9511071762852445
19018393,6.789407930336022
19018829,6.713753563140527
19019176,6.812343123429966
19019225,6.786989269824939
19019309,7.241073312485995
19019346,6.59735695290344
19019502,7.266451478285694
19019654,7.479591903730851
19019759,7.168239989816785
19019773,7.022519743671525
20000526,7.315087857371043
20000740,7.2935712316681975
20003255,7.2696832205468915
20004034,7.396543071887621
20006248,7.00591104862859
20007041,6.779109511635035
20038880,7.210323287945031
20039238,7.017371080735756
20039654,7.270287583189922
20039966,7.506487855146344
20040040,6.4839925767097375
20040598,7.255733410591365
20040729,7.0161618213030605
20041206,7.4092007340082
20041492,7.255124834459829
20041620,7.6077600006196375
20041635,7.115028248064198
20041636,7.041904260527442
20041637,7.250338514857959
20041638,7.524904483362404
20042540,6.73443954257895
20042651,7.469332757175753
20043035,7.47625008036964
20043065,7.492241738770947
20043119,7.088993535931674
20043209,6.75892279617914
20043213,6.638121611015628
20043472,7.3971479058516945
20043473,7.3902319330390664
20043489,6.982304302643182
20044133,6.709008286054439
20044388,6.622455752070794
20045271,7.294146769347657
20045272,7.490060453176423
20045450,6.587076102065941
20047735,7.312761925771833
21000149,7.286929079114052
21000525,7.466456388881593
21001269,7.2335345165099385
21001417,7.317254345817987
21001424,7.545321095543365
21002311,7.0913781605677775
21003014,7.373958724329054
21003282,7.434688046117712
21003469,6.993830654386221
21003479,7.030101491304929
21004906,7.254208552631169
21005191,7.141815794327526
21005689,7.114257172067529
21005873,7.530999411054177
21006861,7.431237438522043
21006862,7.349172584133612
21011315,6.748542893987731
21036797,6.937072008953971
21036909,7.112001275829737
21037779,7.143593278297593
21038405,6.6956587303110275
21038682,7.267184860682638
21039361,7.055972397244207
21039779,6.203653653870354
21040170,7.317192466200537
21040527,7.066146460960206
21040558,6.948374589520046
21042626,7.471170534538404
21043205,7.542662293097406
21043276,7.093037577062699
21043305,7.176286634313447
21043356,6.820229539543914
21046352,6.837953982433712
21054441,6.934225752790913
21054768,6.812709201822081
21055233,6.737408799958223
21055378,6.570214284689558
21055399,6.94322319784342
21055544,7.196321527558287
21055745,7.114055900998657
21055993,6.05773590832602
22000968,7.259308716412067
22001107,7.371747040332806
22001333,7.509498940851679
22001394,7.627651932926456
22002323,7.302202312356234
22002346,7.376125760278717
22002524,6.713775515366489
22002525,6.805608377758001
22002784,7.468397674322642
22003422,6.720975471417628
22004317,6.984497827312436
22004621,6.3249223537411146
22004993,7.114616530839345
22004994,6.998655281619293
22005097,7.4450200468765235
22005349,6.763268712780979
22005518,7.370021028992857
22005519,7.586613201063413
22005613,7.201108321591123
22006209,7.4005917156262395
22006240,7.191982431746323
22006310,7.20976096308113
22007257,7.660492964369456
22007258,7.04827308182396
22008662,6.641877586763823
22009345,7.522271947981211
22009346,7.712554241343236
22009347,7.694039529994983
22009536,7.163122306047852
22009537,7.281891358502019
22009538,7.106521963878299
22010100,7.241224107929057
22010542,7.523954794601851
22011129,7.354903592039945
22011276,7.4779211422569425
22011277,7.355858573116228
22011278,7.245187170696818
22011279,7.308272506007909
22012011,7.229338257678559
22012096,7.537601531393439
22012153,7.188363604449065
22012154,7.261552271004429
22012422,7.399865914911505
22012430,7.179280636578832
22012431,6.486560207700643
22013743,7.15183214119717
22013744,7.283322303982008
22014179,6.316507559724555
22014526,7.330198415767857
22014729,7.170449274621727
22014730,7.031971031213031
22014964,7.015086714599356
22016065,6.76684126534096
22016066,6.368948410302151
22016067,7.277220719547872
22016307,7.1336866779329275
22016502,6.834804230787936
22017045,7.088641554913118
22019239,6.899565455545271
22019240,6.826973159964895
22019975,7.1028516816487866
22021812,7.203990129448671
22022045,7.092415589094116
22022504,7.330972294955742
22023066,7.047449778285601
22024089,7.160485119299635
22024150,7.236262568612905
22025181,7.126809117090737
22025726,7.128509933739975
22025808,7.051129488307171
22025809,7.136395800243029
22027581,7.378419512387328
22035726,7.263441932718988
22037059,7.179864787165167
22037897,6.652621320738572
22037925,7.31349198259835
22037927,7.427436890623992
22038704,7.3737775396720995
22039923,7.210191505774665
22040789,7.163157969349093
22044613,7.048343292058213
22045461,7.29480142534867
22045886,7.853234323016384
22045888,7.68565845001447
22046124,7.4101472454437225
22046126,7.22259905756474
22046257,7.431463897658554
22046656,7.198231739701733
22047363,7.001439226526575
22047399,7.730211159781132
22048102,7.253172463884592
22048122,7.334552947562043
22048740,7.619275534984724
22048742,7.457337109991658
22049031,7.006128260161268
22049290,7.440792887042373
22049362,6.4365956413483
22049613,7.463633676006865
22049851,7.103072260373708
22050006,7.398798587263137
22050007,7.4131204023432975
22051664,6.8233930977191095
22051667,7.0041977404467675
22051784,6.887805389286563
22052035,7.4149354357140345
22052036,7.416534579667806
22052037,7.442416449388835
22052038,7.54373064139219
22052210,7.375381383631669
22052618,7.1958069809391825
22052849,7.126608699426239
22053055,6.8131109285716
22053057,6.968857657311699
22053605,7.478480598248117
22053610,7.47517956770613
22053612,7.355421302136863
22053627,7.597159554349813
22053629,7.484733072047867
22056311,7.171430954604976
22058747,7.235284174876275
22059003,6.554345831868886
22059145,6.7997643631471
22059536,6.2154438141183705
22059659,6.688058764239704
22060330,7.060087150480599
22060380,7.103722836093373
22060528,7.318331806939903
22060650,6.7920133277708095
22060684,7.19761894431452
22060952,7.397408566607966
22060954,7.697570040877401
22060956,7.8686941152246845
22061069,6.1651107872033215
22061071,6.681421148186105
22061361,7.332522541792107
22061363,7.214782758218154
22061367,7.357202308921813
22061369,6.932077809524776
22062304,7.167991572818497
22062481,7.175424106097723
22062491,6.988612300971183
22062637,6.238950247302694
22062915,6.929866957865424
22063057,7.177762978149556
22063217,7.400437326468795
22063225,7.451736165812471
22063228,7.32824411285475
22063413,6.815156933739016
22063415,6.5915146950185175
22063737,7.017253424545072
22063976,7.036800921757977
22064154,6.934424229405042
22064501,7.612242739392481
22064504,7.589560989440962
22064603,6.365380203683519
22064767,7.4932770034599026
22065289,6.384667303569444
22065536,7.469505207484372
22065842,5.988946896046562
22066157,7.380540692834109
22066162,7.259419811036049
22066318,7.397358226079761
22066320,7.183449876872931
22066419,7.2581791461451814
22067165,6.781598419960162
22067167,7.090661749074048
22067324,6.813719421524874
22068072,7.011195447174301
22070981,7.0884256782500294
22071350,7.130810225704258
22071849,7.323890748512363
22071851,7.004803769656413
22073914,6.383031993393034
22073916,7.327926792540208
22073918,6.399677006716004
22073921,7.195778895949555
22073924,6.681217678179593
22075397,6.805500338448348
22075941,7.218182782360871
22077886,6.143203091828063
22077889,6.146327774698507
22078119,6.324981157276504
22078123,6.5992050844616585
22078127,6.897381944291467
22078129,6.461185527536837
22078130,6.619240125596505
22078141,6.171139608783924
22078142,6.900478454809023
22078147,6.605754281188349
22078275,6.998400536119091
22078276,6.529251640797185
22078277,6.992284799507494
22078278,5.898340801203636
22078282,6.909685004152109
22078284,6.46200003279569
22078286,6.870924867883958
22078869,7.413887804803541
22080987,7.23465875968109
22081540,7.378883082288927
22081606,7.088597291342212
22082297,7.200182875286928
22082482,6.984752992884559
22082514,6.799593853220575
22082515,6.664067911527397
22082708,7.05853377696848
22083265,6.306790767301266
22083267,7.172834974792525
22083438,7.18171072392593
22083625,7.230144289349443
22084681,7.126809117090737
22084737,6.974658363558081
22084760,7.41223423864431
22085197,6.803330356055805
22085307,7.0899389417187235
22085420,7.197778608967406
22085775,7.209709286964601
22085782,7.332183742820779
22085995,7.154614178684767
22085998,7.121586208792891
22087187,7.340901281695797
22093422,7.341492260800659
22093855,7.2060346008815666
22094734,7.346006732958218
22095186,6.730345619723543
22095606,7.125565336271234
22095752,6.783898801309578
22095759,7.372396536890064
22096250,7.048326031990429
22096312,6.928599483979621
22096921,7.169008303503192
22096960,7.231908047215487
22099310,7.2521893361403595
22100467,6.499752409076486
22100469,7.136682846718305
22102753,6.9327112136099
22105257,7.205435086329554
22105283,7.297800254988521
22105432,7.245829130170632
22106985,7.5211311532176195
22106990,7.442416449388835
23000060,7.220436157466927
23000175,7.2216943347739795
23000176,7.596473339093238
23000423,7.604938674485939
23000424,7.281348285699663
23000425,7.611593961957579
23000726,7.232903230944464
23000741,6.926155316219248
23000789,6.665852620183611
23000790,6.743044463598802
23000966,7.571338648949347
23001124,7.6076140602729945
23001130,7.438707898601725
23001131,7.018526095261696
23001206,7.76406937181533
23001258,7.4138206728379705
23001312,7.191466534664526
23001463,7.286558282849586
23001480,7.475345161911113
23001660,7.370210505333965
23001661,7.483215752703286
23001687,7.655882096676377
23001818,7.6267616949450705
23001954,7.0674269194099075
23002014,7.1016437745688465
23002015,6.795685682584859
23002042,7.498225470222594
23002083,7.800890145298338
23002084,7.9645972927170465
23002415,7.575261372241786
23002416,6.706534758189375
23002417,7.361397643264836
23002418,7.065636116042635
23002419,7.12017243794074
23002420,7.668926314608968
23002421,6.7419517275207195
23002422,7.111670667740839
23002576,7.807966485458661
23002577,7.449861806665666
23002731,7.592442200725146
23002774,7.367276722755542
23002775,7.438990672303961
23002834,7.0792116290915335
23002857,7.659049547406077
23002954,7.312212495882685
23003004,7.66335643059013
23003057,6.4901632858825575
23003058,7.011135773920779
23003108,7.634484188977008
23003335,7.267295535188512
23003336,7.274713839094718
23003563,6.748026727264845
23003603,7.08296271700974
23004108,7.180689837285826
23004250,7.37623075867568
23004492,7.222007638056256
23004859,7.494679268249923
23005114,6.907123812621867
23005132,7.655456301079853
23005133,7.602232617825805
23005134,7.618871240263445
23005361,7.390292733884661
23005728,7.422001678445321
23005840,7.421416767829196
23005841,6.621858443358877
23005976,7.330710281730975
23006163,7.610637015429675
23006304,7.229707160036429
23006570,7.591844111293741
23006898,7.161769513246234
23006899,7.161769513246234
23007109,7.114248835544393
23007110,7.160545753988071
23007227,6.471101034088302
23007255,7.248115289658645
23007452,7.507806868056549
23007689,7.224696395771447
23007815,7.11320956960521
23007816,7.116452982858823
23007817,7.116204660531108
23007831,7.155333755654846
23007945,7.570687723805013
23007946,7.569886135959456
23008334,7.531462052898387
23008656,6.729873715676009
23008657,6.507684126109456
23008658,6.4865553558865985
23008659,6.522963197561972
23008660,6.522963197561972
23008661,7.264424314084502
23008713,7.138508564475018
23008714,7.091885722955984
23008861,7.218329746201318
23008862,7.208576845931254
23008863,7.208576845931254
23008891,7.5442769977196384
23008953,7.064974462157892
23009099,7.109191438836883
23009100,7.081144169160919
23009166,7.448520035352658
23009167,7.673805708097974
23009168,7.868374465977385
23009307,7.897054548304063
23009308,7.620396680533434
23009309,7.921445295417433
23009310,7.454656717347335
23009474,7.281617926516951
23009475,7.369568320721708
23009476,7.512008525643201
23009547,7.112253052204913
23009548,7.37216202853011
23009549,7.255323344133081
23009550,7.304925316623823
23009551,7.311947991881402
23009658,7.047668110802177
23009659,7.620684636742067
23009660,7.514814492915656
23009808,7.155749416071367
23009809,7.617045240686553
23010041,7.6451290542436
23010201,7.1934531258815655
23010378,7.4023961280504835
23010388,7.034695960378213
23010403,7.6890140944681145
23010404,7.4392456046494
23010471,7.263858359009067
23010472,6.714168383904169
23010473,7.164728553308521
23010654,7.613565749240458
23010655,7.767117008364711
23011183,7.1075726468319855
23011252,7.388833980659486
23011253,7.250080389605403
23011276,7.354545120755801
23011277,7.224268677996666
23011583,7.380547389752367
23011638,7.8482653896790096
23011827,7.37831333696887
23012030,7.428408594945434
23012031,7.3619729190286405
23012326,7.057816395121126
23012327,6.778777054915712
23012340,6.993205528961365
23012377,6.903933988029688
23012471,7.260603431670224
23012781,7.041701126708069
23012829,7.542976635778038
23012975,7.310498545167001
23012997,7.615421270440991
23012998,7.520944389642159
23013058,7.408427225422441
23013374,7.2648749041616245
23013623,7.453724827851502
23013646,7.449552552984262
23013697,7.735422674996817
23013726,6.611540115230424
23014008,6.3468095709609385
23014009,7.350980750307272
23014302,7.37632517811268
23014316,7.332862814205151
23014317,7.192005625312487
23014535,6.741397210491886
23014897,6.8287955148751145
23014940,7.203328434445613
23014993,6.817574393951095
23015133,6.941122366182525
23015177,7.397357090866582
23015336,7.4727168035497655
23015375,7.32522873850458
23015742,7.321523974436611
23015973,7.349067796802374
23016079,7.212416273028715
23016281,7.337192962330571
23016872,7.0836068051723995
23017001,6.998363728353001
23017025,6.942201075223187
23017282,7.343876828755337
23017406,7.6384352820286034
23017563,7.253807604011304
23017641,7.364959261871632
23017702,6.8118889744604445
23017771,7.290369882791936
23018410,7.378171628690291
23018411,6.921961101648144
23018412,7.368759103782126
23019087,6.862506060672914
23019192,7.385883980068575
23019614,7.379757146622075
23019868,6.992959107282026
23020312,7.166441484198116
23020851,7.209574195173622
23020988,7.177180301377264
23021560,7.342669743940979
23022081,7.459948634302486
23022224,7.226433105941296
23022321,7.343160264839001
23022377,6.846295182528018
23022615,7.22554975212569
23023303,6.59737410462151
23023690,6.933577603548049
23023919,7.43550018735118
23023920,7.407262187425712
23024337,7.182342142491537
23024763,7.49101489451423
23025199,7.645207658785831
23025584,7.644769394388636
23025954,7.471929216958474
23026013,7.632482108362287
23026089,7.690891211975421
23026295,6.4449532344463005
23026651,7.616262109599934
23026810,6.803372934948053
23026811,6.762891545687927
23026887,7.219985323888435
23027130,6.324448914132
23027131,6.396848972469642
23027132,7.390379296741459
23027157,7.255192969530369
23027221,6.84583228189033
23027222,7.123536511915753
23027579,7.464582562280477
23027623,7.334413795723763
23027675,7.371870246185121
23027958,7.287362369809772
23027969,7.518058853530213
23028124,7.57430730668751
23028482,7.065264042595323
23028708,7.63442473897149
23028726,7.276296977399489
23028738,6.353738195034837
23028739,7.07511722658418
23028740,7.422602903782351
23028741,7.191161367932409
23028742,7.121575669505186
23028853,7.556362491786411
23029729,7.0909809025143264
23030318,7.015102853524934
23030563,7.419290202158534
23033478,7.2154224505999425
23033608,7.307706228066268
23035326,6.913842568020745
23035735,7.146993649263032
23035828,6.993608025031468
23035829,7.110050662336698
23035949,7.351236860865481
23037615,7.0409371064846775
23038151,7.211525160113906
23038526,7.0414800404221225
23040777,7.0409749984928585
23041983,7.158418280732216
23043251,7.088978878652156
23043518,7.568136354283819
23043572,6.959414671430528
23044578,7.144705118809689
23045326,6.480470575806048
23045489,7.465444324319708
23045894,7.208604136675329
23045901,7.5372722012629705
23045981,6.944534824958236
23045996,7.910122914712804
23046016,7.103404194196153
23046128,7.1172303920449815
23046130,7.099558527421811
23046132,7.08808608183583
23046135,7.590704377898368
23046146,7.219711172786439
23046668,7.634772020451149
23046670,7.664475437284584
23046697,7.366174268321201
23046742,7.670282620810642
23046744,7.464409964969963
23046811,7.126340336432518
23047106,7.346259391129148
23047114,7.341610899342477
23047140,7.732305678267375
23047143,6.7846480314422655
23047145,7.093717850417268
23047238,6.741882650567058
23047255,6.947297018946666
23047299,7.854119507034702
23047431,7.543053795888664
23047557,7.621811205271534
23047669,7.767430749026279
23047799,6.418127115860359
23047853,7.8422506570262325
23047857,7.4165954441203406
23047864,7.772810980818005
23048196,6.96638750377417
23048218,7.515052616041666
23048251,7.545717986351056
23048272,7.551911668171551
23048281,7.48303135931806
23048289,7.439241927298987
23048372,7.207301978160677
23048404,7.593024895087276
23048450,7.076762146952893
23048463,7.4670448728184615
23048522,7.618564029802507
23048525,7.632475918846551
23048559,7.626510054327076
23048561,7.6440152090881455
23048661,7.6395340991855685
23048790,7.252836194671289
23048851,7.591808127884502
23048854,7.625790735752313
23048857,7.321997637998938
23048863,7.286619351563426
23048865,7.700084468831359
23048867,7.470214609052386
23048992,7.442392672450033
23049069,7.3844363939571975
23049072,7.345771508258469
23049116,7.061750393393205
23049381,7.457010821569288
23049852,7.503026750818921
23050010,7.121228043081341
23050013,7.3081292014215125
23050016,7.200639440009311
23050173,6.745903439369923
23050175,6.748173688413673
23050177,7.1253735033317955
23050186,7.2632847760889705
23050197,7.129270712965047
23050465,7.730999942865808
23050468,7.645664884664604
23050470,7.012735353620122
23050472,7.3563861714519945
23050474,6.703427771014534
23050668,7.431946546338842
23050720,7.649329908941002
23050857,7.61861918205862
23050934,7.5638062644699176
23050945,7.696577529805343
23051017,7.299582442883126
23051019,7.660932962915299
23051022,7.64749369974924
23051320,6.910457991683671
23051367,7.492285505400448
23051449,7.239115465304326
23051547,7.279655246001271
23051653,7.536199123962312
23051656,6.582737945966042
23051658,6.519971235946697
23051765,7.274252458167757
23051767,7.274252458167757
23051825,7.399519633699873
23052246,7.279700956009656
23052304,7.4845833260373835
23052313,7.195918835583864
23052509,6.765204192428544
23052524,7.236810760073201
23052580,7.055563415935382
23052582,7.131950418327044
23052772,6.80796590069717
23053268,6.9347883936561425
23053306,7.284078571866199
23053400,7.497274696258557
23053460,7.308474751482008
23053695,6.955773562628012
23054024,7.323156969616869
23054107,6.968020245837523
23054803,7.415847783668891
23055072,7.250605085883296
23055074,7.523096885791513
23055559,7.492661072392581
23055727,7.449009392537265
23055736,7.408996862710793
23056092,7.371662769202118
23056095,7.346880686069959
23056225,6.940036722931485
23056383,6.925416268424847
23056599,7.132265754522404
23056602,7.135032528613783
23056673,7.347774215561178
23056713,7.599605418321514
23056796,7.49459371283029
23056985,7.38462527015018
23056987,7.192556848809708
23057045,7.487312020746023
23057063,7.438033755204257
23057215,7.302284477735524
23057217,7.308818991860288
23057221,7.074348261192631
23057224,7.50163511501295
23057407,7.427967016256116
23057441,6.4939329814698254
23057552,7.2518923339669055
23057746,7.418492016108963
23057884,7.253087518060781
23058104,7.1428419021851255
23058123,7.097743159460619
23058125,7.137714390384506
23058211,7.572294333160394
23058612,7.4132096963374305
23058700,7.143151737715941
23058701,7.3040106651693915
23058795,7.431040366351408
23059549,7.298026796328606
23059701,7.454077576345264
23059703,7.160024278664143
23059747,7.448637191034575
23059874,6.7762172863973
23059877,7.300339110125063
23059879,7.4240341727888275
23059907,7.522227828239482
23059909,7.481427034138614
23060187,6.291526020532293
23060327,7.202088189861797
23060506,7.151542609564255
23060508,7.139270248549271
23060575,7.165557353751711
23060757,7.127622299018494
23061221,7.399084823012565
23061223,7.175786774014888
23061225,7.188824344778941
23061250,7.069720294796469
23061252,7.1401825476672265
23061255,7.096924387396637
23061275,7.091425398424884
23061583,7.27447771859322
23061589,7.208482941480262
23061639,7.349688753121093
23061649,7.631424394064182
23061654,7.070216728854278
23061657,7.168585718649595
23061750,7.528670094409035
23061787,6.585386168814356
23061792,7.089926337414463
23061798,7.049377725348252
23061802,7.220067066505465
23061805,7.087830789699732
23061961,7.201851148349181
23061964,7.1597264246940115
23061967,7.201215136696263
23061970,7.122069893497331
23062083,7.055982161177213
23062135,6.741726900594073
23062139,7.234622221824285
23062220,6.961919856230785
23062227,7.00034765052601
23062229,7.235995438437285
23062232,7.49011299559717
23062360,7.269702617724112
23062362,7.415142972200997
23062421,6.534856160106076
23062424,7.27600581017296
23062426,7.256392426617114
23062502,7.651839205379474
23062504,6.6036921778502835
23062506,7.658875213332106
23062547,7.22393404118629
23062834,7.218216151339321
23062837,7.238986374180079
23062844,7.647269928057652
23062853,7.218216151339321
23062855,7.17853170333086
23062972,7.01560582169918
23062974,7.188124637166775
23062976,7.026277097997593
23062978,7.207587259783672
23062986,7.450772489677901
23062992,7.198672461028778
23062994,7.222188496947709
23062997,7.319255998157549
23062999,7.345184266165494
23063002,7.261791935431555
23063005,7.323711583004311
23063197,7.105864423375634
23063201,7.413944398483046
23063477,7.189885728536403
23063479,6.648086892355301
23063481,7.125232720247376
23063483,7.578777136616371
23063485,7.45256548582978
23063488,7.1794151598076
23063491,7.141446892836179
23063493,7.140782488529743
23063495,7.180751584262382
23063500,7.289903206077983
23063504,7.595877090510296
23063507,7.620078792730925
23063573,7.457768071884739
23063911,7.23215668108637
23064061,7.41887067727501
23064138,7.265482487232311
23064188,7.61087863503529
23064260,7.247261180467292
23064271,7.105669545015827
23064273,7.471650411759552
23064275,7.376608297294891
23064292,7.118326351242533
23064616,7.447066586581445
23064647,7.320212376923162
23064659,7.6395528138529265
23064661,7.625544044110775
23064664,7.22473330191268
23064667,7.0952627506972785
23064668,7.159437791384422
23064671,7.22473330191268
23064676,7.039456308340669
23064791,7.386794202965786
23064794,7.352550042844212
23064797,7.476109970893142
23064799,7.322294653799264
23064801,7.163640944374567
23064803,7.175707053599604
23064805,7.163831629068991
23064814,7.5343198980430515
23064818,7.3859842658749075
23064822,7.582060004608536
23065187,7.612630301526823
23065190,7.620690437630285
23065192,7.174204832960237
23065195,7.637606473248257
23065941,7.061624710884451
23066318,7.110300255803961
23066357,7.699426498085735
23066377,7.156475695272447
23066384,7.3629422883776074
23066583,7.035110963700648
23066679,7.075481938756155
23066916,7.318252468336921
23066918,7.127140162251
23067215,7.7840780536543495
23067529,6.527895254816048
23067531,6.416153081313879
23067534,6.416153081313879
23067537,6.416153081313879
23067541,6.416153081313879
23067696,7.240849712933564
23067699,7.514126047511388
23067701,7.627161610706522
23067887,7.222020835348891
23067993,7.529077759026127
23068535,7.329053867771183
23068758,6.439259481693075
23069265,7.110105100789221
23069439,7.384729890156789
23069581,7.526879590399086
23069635,7.4181447882856855
23069681,7.070524854426942
23070028,7.599534715101571
23070052,7.538914402921163
23070116,7.666568675959649
23070171,6.996926493823151
23070194,7.425623354553522
23070418,7.532564290882577
23070485,7.612746117133638
23070605,7.668251217438491
23070629,7.627422965594666
23070667,7.610878079473409
23070878,7.5362664733564895
23070970,7.800444847159597
23070972,7.4920934232847545
23070975,7.074169119567487
23071005,6.424315949470318
23071347,7.3734286496528405
23071463,6.608594324953198
23071499,7.412108967114452
23071589,7.637864850595879
23071654,6.979538531705484
23071761,7.135952241025202
23071818,7.218844256771077
23072041,7.399799148877631
23072205,7.005899042216964
23072536,7.450325015064704
23072539,7.442019585465794
23072838,7.527698921230542
23073354,7.116088613962795
23073421,7.210522759398322
23073422,7.154603054529715
23073429,7.361018881286965
23074229,7.304588562471365
23074371,7.304816813851477
23074686,7.003901732849695
23075045,7.495825890259615
23075355,6.929276691993939
23075792,6.867363904574247
23075961,7.397199713019816
23076630,7.303074113735036
23076944,7.507846319427828
23077262,7.445219781587778
23077446,7.190502223520945
23077908,6.911674339728193
23077910,6.945441090922575
23077912,7.175195079110865
23078053,6.649288994761667
23078290,6.557107534329803
23078333,6.877536793726456
23078472,7.241706763084568
23078476,7.241706763084568
23078588,6.861257623711994
23078642,6.94371571675578
23079124,7.2898447006170315
23079254,7.326168812231402
23079590,7.068904305343636
23079761,7.127976811652004
23080084,6.717004596164375
23080263,7.4166085685437375
23080341,7.622774916679421
23080389,7.17511862938726
23080526,6.854146555365559
23080768,7.6271156443766515
23080770,7.6271156443766515
23081855,7.422068351177491
23081858,7.229772614113729
23081866,7.32339173022367
23082045,7.496036720588125
23082138,7.204349153383882
23082467,7.073805032232369
23082482,7.61485161034045
23082900,7.132759180530537
23083062,7.1121259723783625
23083242,7.056062030729828
23083270,7.164130196110514
23083380,7.520562403493261
23083381,7.31433329193857
23083433,7.493161271165787
23084010,7.1791773984103475
23084653,7.142457696418144
23085310,7.260957109169251
23087003,7.303210485888875
23087079,7.1035807825849115
23087719,6.945451560566658
23087721,6.758471397370675
23087827,7.3544528893435
23088028,7.153826895980211
23088111,7.419582075600902
23088258,7.000436348955967
23088297,7.298211659924413
23088439,7.365167157400056
23088848,7.289976708565844
23089325,7.196013335335818
23089327,7.341326520273078
23090548,6.898813151574667
23090550,7.044529374191469
23090577,7.483031759736856
23090682,7.2225954631828175
23091099,7.357502744867091
23091183,7.309444901321771
23091396,6.376436436333624
23091485,7.016102648825613
23091727,7.234761586928466
23091752,7.22888824157172
23091856,7.52358208159112
23092119,7.399914421303075
23092791,7.512061357209618
23093187,7.62661137534466
23093211,7.501513324421168
23093825,6.968082243702251
23093830,6.488711217972333
23094563,6.5555222917852065
23094651,7.101091703554164
23094773,7.645113754334839
23094776,7.575897571549742
23094781,7.651614139420335
23095109,7.494049142143695
23095195,7.412434070064596
23095676,7.55784102444459
23095799,6.5768114809254
23096264,7.531387274645857
23096448,7.073293144497973
23096496,7.502181592884213
23096790,7.602387871609204
23096799,7.5334137937855346
23096992,6.73712319143581
23097117,7.636665548361993
23097142,7.3046930462420745
23097593,7.108194768862762
23097929,7.604368539821172
23098044,7.4441809203765565
23098260,6.50924784520965
23098464,6.797348548712072
23098736,7.126557256455614
23098777,7.295481977756133
23098781,7.273937742458068
23098785,7.336281976745245
23098827,6.6126195983597515
23098831,6.628873730203112
23098835,7.057584300942316
23098992,7.681388865225148
23099249,6.255097265826433
23099258,6.261227119818632
23099606,7.601949200436012
23100064,7.16305302090933
23100260,7.359783951618407
23100309,7.270056436512594
23100562,7.129449313227296
23100564,7.4543253252617125
23100566,7.385309710084888
23101097,7.47264961346343
23101100,7.669330040984749
23101216,7.527657572893619
23101446,7.204085194282471
23101645,7.1520688170880735
23101817,7.230870545029098
23101842,7.23595641099455
23102173,7.292366023106708
23102223,7.496379853456989
23102385,7.094597577047767
23102530,7.311523367030957
23102747,7.450053036757614
23102752,6.338584481822889
23102756,6.353738195034837
23102760,6.353738195034837
23103283,6.450238986475002
23103435,7.172611083695736
23104247,7.140088722370545
23104249,7.520024569061708
23104253,7.538848005023787
23105318,6.971596519174778
23106711,7.428205292648621
23106715,7.291593803004311
23106941,7.291889884896096
23107292,6.254504558190548
23107334,7.227854634754288
23108611,7.4365357628775834
23108614,7.387117760259359
23108768,7.576936260381087
23109551,7.075853479595426
23109870,7.551924371109846
23110059,7.156342582215004
23110060,6.696757702307187
23110064,6.7700299601469025
23110762,7.470320458443022
23112100,7.204325786865256
23112483,7.46075246040872
23112486,7.429496196579388
23112600,7.293881898532713
23113448,7.123453829476936
23113626,7.262992463871792
23113852,6.996824875782503
23114536,6.949537373534772
23114734,6.801537326759257
23114850,7.062342396054768
23115050,7.418660044109763
23115187,6.98234110265858
23115360,7.09880776720637
23115570,7.166622174229819
23115836,7.032560974450308
23116347,6.965857863847631
23116748,7.151263536763206
23117017,6.891014588019413
23117089,7.311790526509482
23117159,7.048344781428264
23117667,7.3039139741369885
23118136,7.11276921814388
23118139,7.055515085937088
23119480,6.970582268534822
23119484,7.073169690350868
23119488,7.176791178524665
23120493,7.212009331257981
23121323,6.72601679714156
23121470,7.253040517419499
23122799,7.194749022049839
23123225,7.359119329422613
23123489,7.479118027283685
23124202,7.347116472889269
23124684,7.037717641345065
