ID,取引価格（総額）_log
14087427,7.31086313917241
14087716,7.561787239220114
14087834,7.553646029276783
14087835,7.228785935651484
14088123,7.568152849669064
14088398,7.367153489041137
14088402,7.577406775487182
14088500,7.590485552628225
14088504,7.357723083994736
14088522,7.53020009200498
14088674,7.260460899366716
14089060,7.402777893989572
14089072,7.3222211398214565
14089075,7.498771997792712
14089170,7.609987466908105
14089192,7.604249909755411
14089258,7.281058162829446
14089262,7.423039497302042
14089559,6.782623208019958
14089727,7.675272019866342
14089793,7.429152281372535
14089794,7.000885758744037
14089800,6.9440600926561835
14089812,6.809082416277363
14089814,7.589555183644925
14089888,7.6345120086958485
14089891,7.351882240270928
14089895,6.9034712059635215
14089899,7.649343894222058
14089904,6.935327806435266
14089909,7.654348774675029
14089914,6.813302550187349
14089927,7.5622018429477995
14089932,7.630421785231114
14089937,7.518508452960138
14090356,7.66397504217872
14090360,7.709622868380879
14090365,7.695575687223306
14090370,7.704554402203656
14090374,7.764372019806377
14090417,7.560593106935416
14090580,6.973674904737513
14090845,7.315734631518727
14090981,7.403725463764276
14090982,7.521972995678745
14090983,7.506873615296922
14090984,7.008288961970203
14091027,7.27857541103985
14091136,7.5720890408037045
14091139,7.658178315661191
14091141,7.632021136505137
14091144,7.3480347233334635
14091147,7.5738780462632
14091167,7.546941135901686
14091203,7.694721679539493
14091206,7.562389571367836
14091208,7.670192180029879
14091641,7.27430751514977
14091648,7.4261256790432615
14091722,7.564873460628242
14091724,7.496411199681683
14091789,7.526193503014493
14091793,7.288018436357024
14091795,7.2498328460387444
14091797,6.7221378547177615
14091799,7.612739298952641
14091801,7.623877788822144
14091941,7.451546434189863
14091943,7.5357776384534745
14092020,6.930736404372896
14092090,7.573155910667225
14092101,7.584281424671289
14092105,7.465311930925802
14092357,6.886702070864911
14092363,7.6553675519334075
14092365,7.44383897701663
14092367,6.747669538600146
14092380,7.381846628602295
14092383,7.511365224828028
14092385,7.06236849635317
14092387,7.510755467637638
14092411,7.829583046408112
14092520,7.7189307168127845
14093072,7.82734817004178
14093083,7.641001805121865
14093086,7.344928653087761
14093093,7.599653763352718
14093096,7.585424807360356
14093338,7.337569053407184
14093373,7.070772845986625
14093387,6.667118509622583
14093389,6.637952098021493
14093391,7.679907881465972
14093393,7.557606805448351
14093955,7.367044672916723
14093957,7.402978556486053
14094087,7.5465196933000875
14094091,7.635009143735463
14094095,7.658844284723264
14094114,7.660786319484657
14094119,7.50359801034122
14094332,7.567865850267806
14094337,7.604208251791228
14094346,7.859314609036915
14094351,7.454477736659781
14094356,7.441037319830004
14094433,7.51952101405525
14094461,7.2268985007772
14094464,7.2118444080046356
14094584,7.4964897428888335
14094589,7.787830235821063
14094595,7.527092305227662
14094600,7.552414101454673
14094606,7.531397423654479
14094619,7.069537149768662
14094625,7.48932907041105
14094640,7.31053821154147
14094859,7.4297734818568095
14094861,7.551105211201613
14094872,7.13299926939764
14094943,7.851366252320174
14095328,7.3022533203441125
14095351,6.86117459721523
14095801,7.077689714196529
14095803,7.594848355727528
14095978,7.751553522593863
14095980,7.626179880335127
14095995,7.612874052896812
14096190,7.159790013022693
14096192,7.370850193932057
14096319,7.57268683410515
14096410,7.316037577990899
14096429,7.4731494286001245
14096612,7.498683623613429
14096950,6.830844795487016
14097033,7.855084631909534
14097037,7.079257269705007
14097041,7.809131657799378
14097052,7.756254330746347
14097241,7.574208682513502
14097301,7.301435056042973
14097447,7.428786874791421
14097643,7.774382351275918
14097819,7.086759484613362
14097822,7.153717124675859
14097865,7.602318914640573
14097867,7.629775949409858
14097868,7.694365341842954
14098138,7.502335158979256
14098141,7.585889807549073
14098144,7.580744946356766
14098147,7.739283205708634
14098162,7.66863256809133
14098169,7.47820229650319
14098173,7.437197995398007
14098177,7.642978812515732
14098276,7.305487628182291
14098279,7.295981799569992
14098660,7.123808980739259
14098782,7.596153789439502
14098785,7.562198709822289
14098788,6.691370342308154
14098791,7.657314196961622
14098794,7.336413392752981
14098973,7.110590092916926
14099065,7.315948414570503
14099067,7.6026138599274535
14099075,7.033762782533694
14099089,6.946728510141461
14099092,7.208631097221713
14099094,7.611052132984957
14099096,7.597101833378357
14099098,7.8147205038613805
14099100,7.462111019296634
14099102,7.598591751180793
14099105,7.711030536494231
14099413,7.25851935138297
14099415,7.274843276116938
14099808,7.348697386233029
14100005,6.75538974328709
14100039,7.37746024301029
14100261,7.03119044314596
14100265,7.318599179849875
14100267,7.425676159688287
14100503,7.62874251532269
14100506,7.584971660277075
14100658,6.88431555050658
14100666,7.111578601052548
14100674,6.894320056963918
14101201,7.333269702581072
14101211,7.511375528358204
14101212,7.4689474981614135
14101297,7.01916008747646
14101641,7.300786107613606
14101643,7.3627913949674415
14101774,7.488337707551171
14101873,6.8614717445496325
14102066,7.833128155455626
14102070,7.879888292706346
14102074,7.872733649473548
14102086,7.081917059967758
14102395,7.291478338572777
14102396,7.687104404828512
14102810,7.251429590780299
14102814,7.394740608599257
14102821,7.314002026356901
14103474,7.236209650025568
14103501,7.4372294403333825
14103537,7.338073086152605
14103546,7.366201292128286
14103591,7.568476925417853
14103744,7.243174458674528
14103862,7.595760012087107
14103868,7.554356630499516
14104124,7.486586119403768
14104127,7.481991907411102
14104219,7.666049484148905
14104463,7.530025233385208
14104830,7.4197474660694684
14104832,7.465834106443698
14104854,6.5863676750304165
14105258,7.646388446569817
14105263,7.532753846899941
14105284,6.669773259363876
14105815,7.481256150942735
14105817,7.42680369728347
14105819,7.42680369728347
14105821,7.463199590195726
14105823,7.4738038367762165
14105840,7.552920124673646
14105844,6.999469800960707
14105847,7.48313180101041
14105850,7.462083736308228
14105853,7.5160433507819855
14106183,7.654583806926286
14106185,7.546582372053954
14106753,7.423597214772801
14106861,7.63127815800749
14106879,7.828717139655213
14106942,6.845980704957448
14107057,7.652271197827954
14107627,7.615826219043663
14107629,7.668426941502979
14107630,7.481339016293941
14107632,6.987829044562377
14107634,7.168685759708895
14107643,7.263909379468288
14107824,7.144808307790141
14107825,7.3057991064583865
14108455,6.927470402546346
14108540,7.328278184048932
14108544,7.062473262765551
14108545,7.443875841176307
14108548,7.34420382848133
14108549,7.394440192318525
14108552,7.081819405925771
14108556,7.2253782443755785
14108560,7.0141257177409795
14108564,7.042745504366673
14108582,6.998211429520276
14108587,7.0141257177409795
14108592,7.170449088044658
14109414,7.364619508052983
14109472,6.993666063348454
14109540,7.477201907927082
14110012,6.831704918030576
14110310,6.8515525661868715
14110471,7.2102559814800955
14110540,7.492444677290029
14110555,7.2568534154055
14111288,7.3204147649845295
14111618,7.2437052382661165
14112102,7.450714530426852
14112441,7.034353475056671
14112443,7.469977085894913
14112706,7.3391335966579465
14112882,6.547744189544787
14112937,6.922583829018491
14112941,6.872487543343624
14112945,6.5791534200266995
14112949,6.705305200861986
14112954,6.594234269383087
14112959,6.5778985292302545
14112964,6.836509933153058
14112976,6.603661357579085
14112984,6.92468583372804
14113060,7.575829877668909
14113063,7.279362226505208
14113065,7.21305367470276
14113067,7.673461046773577
14113069,7.432376461092465
14113533,7.703994679158489
14113535,7.559344133155595
14113538,7.6457104219521055
14113616,7.23111968856115
14113620,7.538928472042046
14113624,7.440127954041883
14114187,6.839388885855074
14114312,7.099675427676575
14114451,7.210252475936963
14114634,7.492400220103469
14114677,7.412605652547237
14114679,6.892879667197345
14114802,7.124813353616361
14114872,7.332484834200871
14114873,7.146276476104659
14115083,7.2118282760699195
14115087,7.417242717915409
14115121,7.305577703270556
14115370,6.972980792634879
14115375,6.741992827609913
14115443,7.308447384623293
14115446,6.613953251690754
14115449,6.492257067653133
14115827,7.141658056350812
14115859,6.955103320384001
14116173,7.506130201507446
14116174,7.717755977783331
14116387,7.650292926233385
14116572,7.341165271120982
14116885,7.049864006804789
14116891,6.817383365450219
14116893,7.541333122080577
14117300,7.490709217040329
14117303,7.237845883548849
14117306,7.389188297135918
14117309,7.359783146357475
14117436,7.3175087821091935
14117767,7.432433395006231
14117771,7.136845598525953
14118491,7.763282262943029
14118492,7.372196393830916
14118494,7.323084958151085
14118496,7.734473386934814
14118605,7.137435930628959
14118618,7.340551378441141
14118622,7.044409864175052
14118625,7.343805571344647
14118628,7.379839918819739
14118632,7.193322995262019
14118647,7.107785522634337
14119008,7.335978314949774
14119161,7.645526772270167
14119163,7.715879292837425
14119165,7.508346746279733
14119167,7.2764467427393615
14119210,7.099396940443235
14119214,7.46296084474082
14119299,7.372166908222693
14119427,7.356636832521707
14120219,6.9534773189637775
14120221,7.210101571387403
14120223,7.235192362761799
14120370,7.625471923866643
14120585,7.013369811187517
14120589,7.113376886775151
14120593,6.652596359279278
14120597,6.798924322897642
14120604,7.645940899612993
14120605,6.988812298572351
14120606,7.655956457439552
14120607,7.011524408859728
14120610,7.0879875517191495
14120614,7.414386300398057
14120617,7.011524408859728
14120620,6.672817866758802
14120623,7.00887261194737
14120887,7.621514566398708
14120890,7.838030986014979
14121095,6.859598681290452
14121110,7.412873772026957
14121389,7.443639191205285
14121398,7.432267084238466
14121401,7.498266528469992
14121404,7.643943416601466
14121424,7.15267778481552
14121590,6.818866780251568
14121818,7.563251452674182
14121826,6.978478794151968
14121853,6.810133122272729
14122004,6.77452067993757
14122005,7.394986209700049
14122047,7.420090112281959
14122239,7.393074189681531
14122573,7.583293210912656
14122576,7.53198453027802
14122579,7.482431097007514
14122582,7.429181818930317
14122585,7.529071161105439
14122595,7.307808898397569
14122598,7.461843586963738
14122602,7.403425621024248
14122931,7.348860436503491
14122989,7.3075163068819275
14123000,7.112892646263475
14123003,6.822993491488926
14123096,7.570892101623863
14123242,6.853139568985163
14123259,7.252123332084391
14123298,7.337604198462751
14123314,7.407611850617436
14124041,7.280753201041847
14124544,7.2273173566554565
14124870,7.366855906568544
14124874,7.491310113315003
14125171,7.349710874388638
14125258,7.640100695272237
14125260,7.592842167704231
14125407,6.999496103223732
14125560,7.529082453483195
14125619,6.747736467056027
14125732,6.770664679447006
14125763,7.45470601717896
14126302,6.96332197799593
14126304,7.214180076004701
14126306,7.206748095860796
14126309,7.206748095860796
14126318,7.399826233397416
14126320,6.839013566131371
14126544,6.879364466596579
14126547,7.185013980085235
14127110,7.253215391015361
14127114,7.311255281209795
14127121,7.219316497692249
14127150,7.674766735707089
14127151,7.301795747717366
14127153,7.167065437450405
14127390,7.650447236627346
14127392,7.649877680959316
14127394,7.6856241295774606
14127396,7.737382325369687
14127398,7.32653666620741
14127410,7.60478913810321
14127414,7.604094570213418
14127418,7.479508428785252
14127423,7.196256471665045
14127427,7.551121784582329
14127797,7.698873254813181
14127841,7.476124349003122
14127843,6.370606647737471
14128712,6.690679115936236
14128715,7.413800911608044
14128718,7.413800911608044
14128720,7.053355116279262
14128722,7.405636222863036
14128736,6.573560530995021
14128932,7.5484165397968415
14128935,7.449007541602823
14128938,7.399935598900211
14128941,7.393294655130263
14128944,6.828269347146417
14128948,7.665485952917979
14128951,7.615488404507415
14128960,6.845350430166387
14128963,7.047648061028948
14128972,7.188419110666212
14128975,7.2067126450352275
14129099,6.868136592421501
14129495,6.870967353197573
14129900,7.140071562537615
14130198,6.401173407613057
14130201,8.030954620486408
14130204,6.536455278930951
14130207,7.584060528342869
14130210,7.178777077188963
14130620,7.481242646369338
14130622,7.503906382927812
14130926,6.849115414729376
14131001,7.04930736560469
14131006,7.325758733760241
14131010,7.325758733760241
14131232,7.252692407562961
14131446,7.337349684551601
14131882,7.443288964149739
14132037,7.343181259923609
14132040,7.335257367629415
14132122,6.970962536508937
14132546,7.395907891245818
14132964,7.430318643098055
14132991,7.273180032156109
14133132,7.528662209191164
14133778,7.403132721616985
14133783,7.309134801267145
14134044,7.623883201061959
14134236,7.23295167788161
14134238,7.274410128360998
14134240,7.311386621440515
14134458,6.865450213354256
14134871,7.3595585875391265
14134911,6.397455954867553
14134914,7.44597709496806
14135331,7.523830058987166
14135335,7.258436298535618
14135371,7.62475845942549
14135374,7.395560446901144
14135826,6.355993603597195
14135866,7.873886637220142
14135944,6.559713252894011
14135960,6.986702546572666
14135962,7.802634947305222
14135966,7.864523274324175
14135969,7.435593811697514
14135991,7.376973187750103
14137010,7.4469556299987945
14137386,7.097308060721399
14137749,7.646822977938758
14137763,7.646822977938758
14137791,7.202058653083452
14137968,7.530986064620522
14138325,7.6389397051301495
14138329,7.70398930247511
14138333,7.70398930247511
14138344,7.633066978106463
14138478,7.553376561398448
14138481,7.40409223974283
14138577,7.5916980232108155
14138725,7.563061762692887
14139003,7.713122638460223
14139134,6.940797113094497
14139135,6.948965366813921
14139136,6.940797113094497
14139137,6.940797113094497
14139138,7.472459752617642
14139140,7.46763521537893
14139142,7.173623613489598
14139145,7.177399530507611
14139518,7.4746325373226465
14139763,7.187287157941686
14139879,7.468066109199744
14139882,7.6240427988427735
14139885,7.734473402587862
14139888,7.0773961335191515
14139891,7.413807390053471
14140111,7.673244926614089
14140671,7.046226003289944
14140985,7.63800790060991
14140988,7.36065412371118
14140991,7.589837277559553
14140996,7.4851349215858995
14140998,7.490174114812179
14141000,7.716599548571995
14141253,7.146575805774331
14141258,7.390142170380293
14141900,7.373030585776391
14141905,7.131804052925002
14141908,7.145742748957161
14142080,7.592966880322815
14142239,6.829508802552387
14142317,6.5878394513255465
14142563,6.86357488389595
14142584,7.445873772426095
14143007,7.550734027414625
14143134,7.57233851057142
14143154,7.4413288875804415
14143186,7.036317175030409
14143190,7.516212858071498
14143194,7.012059991417143
14143254,6.656178726616108
14143578,7.875742112227206
14143593,7.56567216534526
14143859,7.389242604195109
14144181,7.568377727642159
14144184,7.533918396868562
14144324,6.3598844935180825
14144326,7.328931142464064
14144327,7.236628168047856
14144329,7.518041510825169
14144331,7.514973158713876
14144705,7.5516543420002025
14145062,7.617661788168267
14145102,6.718195597597138
14145105,7.616296602292578
14145181,7.594814756290308
14145184,7.553877612464026
14145440,7.138328545892039
14145653,7.631583176235728
14145656,7.642520247133106
14145705,7.559552929072408
14145917,7.522480422626803
14145922,7.478813536167069
14146135,6.814169714495305
14146408,6.975311571610667
14146681,7.565291268105308
14147024,6.907228205347689
14147424,7.231729069035502
14147553,7.656836755295634
14147558,7.64107281911074
14147563,7.815042112097119
14147708,7.436357902773839
14147710,7.41467468675971
14147712,7.436357902773839
14147714,7.02504203954038
14147850,7.461156003049833
14147991,7.706328824324995
14148113,7.718647766600048
14148120,7.609703503461482
14148263,7.830018264872303
14148266,7.834182038358825
14148272,7.835312164251848
14148359,7.607204035230423
14148361,7.657360762619007
14148365,7.650781385818043
14148377,7.264373445781693
14148651,7.7899894339679285
14148654,7.797249941065505
14148717,7.18464143145016
14148762,7.612899509760576
14149172,7.592118228929455
14149181,6.976109260155407
14149214,7.467804193800641
14149217,7.437921545131751
14149219,7.56854636684449
14149462,7.262729145123785
14149899,7.593475425678738
14150129,7.447795568633177
14150352,6.752016111235645
14150356,6.9796361793894794
14150361,7.020059474294738
14150364,6.935822467837848
14150500,7.148220653414374
14150681,7.601692516136131
14150684,7.283808549959851
14150695,7.403980612233567
14150698,7.281169440277507
14150701,7.370429826778468
14150877,6.895005891560412
14150879,7.353283714525233
14150882,7.09630979669171
14150892,7.3591505590683415
14150896,7.606829948990876
14150967,7.183769847787841
14151093,7.589059598744107
14151106,6.62985884778287
14151118,7.343213873827873
14151122,7.577060811351962
14151153,7.330809904579699
14151159,7.375894811364223
14151165,7.383324663351798
14151171,7.556825372891925
14151698,7.2098461908028035
14151766,7.370780760194544
14151770,7.406235812955917
14151774,7.202169904737415
14151780,7.252791756053012
14151855,7.1388010568443825
14151857,7.118351668763163
14151967,7.538796933792104
14151970,7.4986950087640345
14151973,7.350816356220221
14152336,7.54523659503324
14152340,7.465199907676549
14152365,7.607499215106383
14152370,7.565772143686201
14152544,7.530076877597651
14152547,7.271559646995986
14152557,7.3508483605887305
14152561,7.2295428047336285
14152697,6.792891108996225
14152832,7.579947576636042
14152907,7.340730047953586
14153378,7.424678840024965
14153563,7.272639992084153
14153566,7.384168922067553
14153569,7.34347915766761
14153591,7.277062539667977
14153592,7.138597062380541
14153678,7.515790631241545
14153912,7.37143357930562
14153914,7.26243784351126
14154048,7.627205023669574
14154057,7.642378412790086
14154275,7.385454844496406
14154277,7.51701170771347
14154280,6.846094326435837
14154283,7.55771699678186
14154285,7.393142337386462
14154759,7.340047836000487
14154845,7.198626811676881
14154846,6.753259255215037
14154903,7.498588176525635
14154909,7.598977053228231
14154922,7.614193469496748
14154927,7.285458552864181
14154930,7.35753178218838
14154933,6.859207384424266
14155069,7.158194069512037
14155071,7.572008130960125
14155083,6.9825022692756695
14155280,7.362879712303489
14155539,7.404675112048942
14155795,7.409622760174012
14155840,6.980130984897103
14155844,7.180461417007587
14155855,7.23175790917564
14155952,7.335070287534782
14156238,7.356734614881258
14156243,7.356734614881258
14156300,7.319493095800917
14156304,7.307671083973165
14156386,7.601471428592465
14156390,7.420324436675713
14156394,7.407691339738804
14156398,7.321846898477574
14156401,7.425237562666851
14156734,7.381463084801008
14156817,7.664518983040709
14156820,7.384870028748194
14157201,6.96460476642415
14157318,7.337599315599499
14157352,7.015594547365612
14157604,7.440419571665763
14157636,7.137779306357256
14157678,7.224276405072489
14157682,7.262840703218166
14157689,7.071591471147837
14157784,7.102204432515679
14157947,7.197416318377812
14158198,7.801226856407055
14158202,7.637841880677527
14158370,7.712449566822909
14158374,7.724381113384911
14158375,7.698771491358857
14158415,7.4070946817995855
14158472,7.566379007924667
14158477,7.624198136398756
14158494,7.32877329802726
14158498,7.36748412800813
14159086,7.678466762470803
14159553,7.281417059035328
14159576,6.931252772085157
14159666,7.579271835356705
14159900,7.268415441103051
14159902,7.267806626274988
14160052,7.354029499125922
14160056,7.301506171091161
14160060,7.39813665631794
14160064,7.384741524252656
14160251,7.7423345429471055
14160253,7.69545545807159
14160255,7.713559693971158
14160325,7.733072401717251
14160330,7.7310596694425495
14160453,7.4281675199142345
14160458,7.557908561749813
14160614,7.366785094305093
14160617,7.665408653881121
14160629,7.390595663181912
14160632,7.5706555228628485
14160900,7.662884558943967
14161037,7.556902387606849
14161064,7.671677367188197
14161228,7.488911015162666
14161234,7.288808965305956
14161326,7.71438438439069
14161330,6.789992932342256
14161343,7.779326698789906
14161347,7.832035128621831
14161498,6.643229672359588
14161684,6.895486410586976
14161764,6.92888423086961
14161766,6.682356874016014
14161798,7.448513352118612
14162230,6.6920461262403474
14162340,7.82227347595815
14162343,7.871661797211176
14162408,7.328425748056533
14162413,6.761239686499131
14162418,7.392045450062191
14162424,7.372864705633221
14162451,7.201145802737616
14162455,7.492258282415372
14162911,7.127934719652655
14162912,7.6955761054995255
14162920,7.433122747701585
14162921,7.432799923931125
14163054,7.532214106379807
14163213,7.326152789052491
14163220,6.923442264977311
14163224,7.294585944839225
14163304,7.253611696962096
14163317,7.247819409190928
14163403,7.6491532231771275
14163839,6.946037081397446
14163843,6.7624640745719065
14163926,7.600864186448097
14163951,7.707576884223508
14164125,7.74879028313166
14164129,7.822423433963281
14164141,7.772599763861157
14164372,7.362691881089655
14164503,7.710132142885975
14164518,7.845065665163091
14164749,7.674727509908076
14164752,7.676346895025857
14164757,7.722363687472722
14164761,7.737325922224873
14164808,7.543662683231878
14165011,7.251409093938664
14165200,7.6130558696075195
14165210,7.5322200699778294
14165502,7.523489038777144
14165511,7.608812649605309
14165515,7.267735178478888
14165519,7.672476712232956
14165540,7.630410675499931
14165546,7.215528009945304
14165551,7.6753907652179425
14165556,7.702674451092687
14165876,6.892303254253408
14165884,7.56486084825565
14165891,7.58051586405475
14165897,7.295238308600489
14166017,6.884806136011086
14166158,7.311283438574274
14166170,7.521784986852076
14166453,7.361175473383291
14166457,7.688679338272364
14166466,7.344523671348558
14166471,7.63609812799295
14166647,7.585310236119695
14166689,7.5412891693170465
14166691,7.432949446796364
14166693,7.753079925519501
14166863,7.528031475492708
14166867,7.25351945235178
14166871,7.093892220882999
14166891,6.944649689264167
14166895,6.933806988744501
14167057,7.48594875443456
14167462,7.658577304324188
14167510,7.228727279190917
14167673,7.3543357745842
14167853,7.076922342897261
14167857,7.593840243143011
14167861,7.410566463945674
14167865,7.430152613520725
14167904,7.054187315349179
14167909,7.911260791141823
14167914,7.846862051790407
14167919,7.805116765917155
14168252,7.463950320172911
14168287,7.671070512123291
14168290,7.720728237481559
14168293,7.377741438369263
14168296,7.379573014425574
14168299,7.272280390017384
14168860,7.690961072649562
14168866,7.5248427769963415
14168947,7.2967815179615
14169081,7.2954313124012895
14169085,7.263408237052851
14169223,7.625298240547885
14169228,7.5020511135326675
14169236,7.371814628931151
14169340,7.775229610031367
14169343,8.247282862259016
14169346,7.952757491777818
14169349,7.771575077904295
14169738,7.287714735011317
14169743,7.341620603604444
14169753,7.354344738743654
14169757,7.508125984950857
14169761,7.564860478374147
14169878,7.191414175193691
14170204,7.2958885706324486
14170311,7.809784220155955
14170314,7.837388282380701
14170317,7.7808518697528175
14170319,7.894009843238882
14170325,7.7470420850203645
14170328,7.895186590613239
14170331,7.894009843238882
14170334,7.7791278155554195
14170654,7.533629916390684
14170658,6.90998463742475
14170662,6.904529630936068
14170666,6.957182146098178
14170669,7.856329456794
14170681,7.611300133214963
14170685,6.918283683768692
14170689,6.915089479000136
14170693,7.034000803735271
14170780,7.651785486947781
14170781,7.586796228395503
14171135,7.287331542417129
14171141,7.573352109573268
14171151,7.287331542417129
14171477,6.610855376157107
14171593,7.503410524004183
14171599,7.521303100876679
14171604,7.326817592563773
14171672,7.442588976076365
14171703,7.618977310171852
14171707,6.851438369961267
14171917,7.4307512304556
14171920,7.181984354509554
14171922,7.384130730080779
14172090,7.209412350531629
14172150,7.48000221316918
14172485,7.6989842106419335
14172627,7.654510387833779
14172767,7.541124892945309
14172772,7.460642228347977
14172777,7.5570433007713245
14173032,7.60857911572605
14173276,7.745623027430517
14173370,6.553666136078368
14173407,7.129146759194055
14173566,7.3078180568759254
14173579,7.491791803796402
14173759,7.457089888951964
14173834,7.619913315857912
14174019,7.65255086481707
14174239,7.124410797473043
14174320,7.27435741170307
14174376,7.666357220602682
14174379,7.526501953890768
14174396,7.6066413015685725
14174400,7.655013935178006
14174574,7.486663817913192
14174702,7.632074746005356
14174713,7.633366329004578
14174716,7.672726671218186
14174946,7.272242981702927
14174950,6.962560384934761
14174955,7.077809197431265
14174960,7.630475637150986
14175334,7.647319654356717
14175502,7.592936369494716
14175593,7.394823447909822
14175916,7.607614334118431
14176098,7.084516788821816
14176238,7.35316421112209
14176242,7.226108196427548
14176460,7.640742439454572
14176479,7.758317323499535
14176483,7.642864386580441
14176755,7.434474511017267
14176757,6.835779992786276
14176915,7.27207458114218
14176920,7.656020398913823
14176928,7.610715433394302
14177034,7.617545728705451
14177035,7.5664901020814135
14177083,7.556229138581491
14177093,7.190314932629958
14177097,7.477753847871073
14177476,7.496802119609301
14177618,7.307509075930945
14177624,7.305252774836633
14177735,7.3151959844957215
14177752,7.336086779209095
14177758,7.493350459748154
14178105,7.295833934966613
14178379,7.323539273975854
14178409,7.824819602765826
14178560,7.3339496323985145
14178563,7.475358781015947
14179432,7.079506265876212
14179442,7.227629379214269
14179542,7.582852628498785
14179547,6.632869746987087
14179561,7.463000659654595
14179565,7.259507893324109
14179796,7.297493422041766
14179846,7.598004553092158
14179849,7.340455959537682
14179850,7.433868862122825
14179852,7.3343243673415435
14179932,7.401101056036806
14180032,6.624963955674263
14180481,7.272433077465736
14180714,6.757142965709361
14180896,7.614887723223733
14180899,7.744667559418496
14180903,7.647453856815018
14180907,7.686253456528229
14180911,7.647453856815018
14180913,7.647453856815018
14180917,7.686253456528229
14180925,7.744667559418496
14181032,7.50788804298761
14181319,7.54265014878874
14181334,7.486522938293659
14181337,7.461238032272674
14181340,7.635727821511441
14181473,7.409742113356554
14181843,7.463780775371275
14182135,7.072856561610186
14182137,6.9804859792759215
14182139,6.977904782056395
14182280,7.6751477525576774
14182283,7.37711063049545
14182543,7.647697087097013
14182656,7.384441489511332
14182661,7.384441489511332
14182853,7.476434032767289
14182856,7.425460645100678
14182859,7.1776677935622715
14182862,7.278488702237951
14182867,7.502247525421746
14183124,7.273108252997565
14183129,7.3534251961993435
14183134,7.460234603177778
14183146,7.63303672539775
14183546,7.107014209886896
14183549,6.967987486047356
14183552,7.229646458994022
14184257,7.538708364243439
14184260,7.4017445334252265
14184305,7.50565741220702
14184308,7.5637752959825315
14184311,7.535721934285435
14184841,7.59589895288018
14184895,7.4180799279926415
14184931,7.678498650981377
14184940,7.286068381843679
14184953,7.418132481784925
14184958,7.691207355696236
14184962,7.610423555644955
14184967,7.711186620304561
14185132,7.66514859393973
14185646,7.295440546465887
14185883,7.611599155225716
14185885,7.328907341955443
14185887,7.468331474868675
14185890,7.712228457975739
14185893,7.6414440651948095
14186156,7.456175994148053
14186160,7.743535055068712
14186172,7.331910447450808
14186176,7.200576180354083
14186179,7.266422221103303
14186317,7.477156183910038
14186694,7.062659641430457
14186849,6.904716880500162
14187033,6.688723233920474
14187242,7.387651916645362
14187247,7.3668608301642236
14187326,7.392010609863265
14187591,7.2675146731561995
14187595,6.865222910891616
14187736,7.251413253181784
14187741,7.345770125145053
14187880,7.319606563408539
14187882,7.705705912459996
14187885,7.604531099793165
14187888,7.559388310301227
14187891,7.513203609698779
14188099,6.691829183749091
14188478,7.052906004109305
14189041,7.274476461991533
14189893,6.683723818375474
14189897,7.143274839937261
14189915,7.659600829056819
14189920,7.3722936200101445
14190636,7.309157130994219
14190859,7.837114993417266
14190862,7.718751888646586
14190874,6.881956632432859
14190878,7.355049887051868
14190883,6.754665852320549
14191484,7.6035256356563865
14191634,7.542190046504661
14191636,7.7256953191820035
14191638,7.792481695078573
14192585,7.265725430721917
14192586,6.755632880570092
14192590,7.091835306215861
14193056,6.671026545785578
14193078,7.505143635962958
14193191,7.405540492347865
14193193,7.398653530737427
14193330,7.29136514617479
14193333,7.208160990321907
14193336,7.596141773725547
14193700,7.582004944669675
14194206,7.608988794124752
14194433,7.4922294839748425
14194556,7.5599614733386975
14194647,7.020173761259996
14194851,7.582450248837865
14195103,7.346697218709524
14195106,7.2194352576394625
14195109,7.36406133823962
14195123,7.699424515570732
14195125,7.41073268991452
14195127,7.243401951280409
14195128,7.311029324113925
14196168,7.15562556047035
14196304,7.233621676727397
14196308,7.2169741562378995
14196312,7.225321183556049
14196342,7.530157490295145
14196343,7.618035851100937
14196421,7.632994492481965
14196756,6.916270813106292
14196804,7.163092693841624
14197058,7.325393673276835
14197100,7.46754568451925
14197245,7.76101654622321
14197249,7.851647195047069
14197253,7.699138064120298
14197728,7.523081783399977
14197731,7.744277287047325
14197862,7.328935094629287
14198220,6.350701118725263
14199010,7.540039255044662
14199015,7.587638473820317
14199187,6.8956251508865325
14199470,7.530285672664519
14199572,7.335874270974134
14199586,7.334270741456862
14200690,7.33216343998277
14200693,7.160137489288719
14200696,7.311747898497792
14200705,7.049777636421648
14201456,7.658300451778534
14201461,6.554025365188438
14201466,7.293708645249023
14201497,7.366022367695023
14201504,6.572475374649795
14201507,7.395750484984803
14201511,7.667810144279449
14201821,7.54136413971484
14202038,7.380219278859922
14202042,7.471922339369537
14203412,6.651615814719472
14203415,7.3214338416296565
14203418,7.197879522829959
14203682,7.638085549377605
14203684,7.31119277184579
14203686,7.652546217312626
14203727,7.5651860206684844
14203730,7.355830371167688
14203739,7.5691052879952885
14203744,7.355830371167688
14203918,7.246413262970187
14203943,7.313971470635768
14204487,7.404448246244309
14205100,7.151448151920557
14205335,7.209481132870526
14205363,7.456088523159374
14205368,7.058277006636473
14205373,7.40046105904195
14205377,7.300398612571563
14205382,7.600308339639159
14205387,6.548979369765808
14205409,7.178241459207231
14205413,6.440763254934852
14205418,7.467458708586267
14205421,7.241538763042614
14205426,7.550576365053767
14205797,7.1229835126090375
14205800,7.183680786667347
