ID,取引価格（総額）_log
14078791,7.237266431733525
14079154,7.524320995791936
14079163,7.3586149353782435
14079165,7.305935045800679
14079189,7.5357288573479275
14079191,7.008539388220805
14079245,6.706053231280344
14079341,7.525235804640415
14079342,7.673928002512143
14079544,7.556791566915924
14079547,7.448555400909186
14079614,7.383775591695767
14079679,7.012092290040072
14079810,7.440205831417468
14080228,7.277727304080288
14080230,7.276979026926656
14080233,7.346950226345654
14080236,7.616074458979618
14080239,7.532764931275886
14080328,6.965314539858834
14080654,7.614874226729355
14080852,7.337371825594315
14080861,7.420530142097197
14080925,7.3654928110064395
14080969,7.201811932879856
14081014,7.241492145819578
14081017,7.181897573788528
14081020,7.201811932879856
14081153,7.683912777334216
14081213,7.616230902172115
14081216,7.327523362071214
14081318,7.396320521464371
14081401,7.381023115828714
14081405,7.5554705183073665
14081409,7.312150471566872
14081521,7.494917721649382
14081614,7.624674583900112
14081718,7.494703154390528
14081780,7.673884873529703
14081845,7.208774697680284
14082283,7.573838860155355
14082314,7.570957196135213
14082316,7.503674587422967
14082318,7.628269653470088
14082638,7.399368783894766
14082766,7.190054488582829
14083060,7.673884873529703
14083066,7.598439951401504
14083068,7.240966852314855
14083087,7.36203456016594
14083398,7.116483369497002
14083401,7.668371940802531
14083404,6.735733803416304
14083407,7.649052933561411
14083410,7.259565510005709
14083418,7.259565510005709
14083421,7.259565510005709
14083426,6.843759057751773
14083428,7.550198364970671
14083431,7.569935048636263
14083434,7.32012414963483
14083437,7.619003716325535
14083440,7.722527623640004
14083443,7.40006508709725
14083446,7.546033577750724
14083449,7.653496369022815
14083906,7.673884873529703
14083908,7.567027983200813
14084148,7.519619501515885
14084151,7.288453777205271
14084219,7.69326329787851
14084339,7.696688725262641
14084382,7.550122260800098
14084577,7.334425763731862
14084662,7.519619501515885
14084665,6.843240648658496
14084695,7.631154302671306
14084699,7.283476117653492
14084703,7.550122260800098
14084707,7.224608332210829
14085012,7.628897452191475
14085160,7.560509234543774
14085195,7.677415982101035
14085218,7.287549132837166
14085230,7.391844188836945
14085233,7.211896807091516
14085236,7.49665912505865
14085291,7.139882309051988
14085936,7.493458098684507
14085938,7.656899994957714
14086176,6.786696102985257
14086381,6.847842546618144
14086384,7.5668034859861395
14086522,7.420077382918577
14086524,7.298637016971212
14086526,7.420077382918577
14086567,7.182008945130812
14086667,7.382103430473954
14086669,7.33869296640131
14086754,7.409207660897015
14086756,7.601265776387579
14086762,7.554509883466145
14086769,7.1193971468671755
14086775,7.513191845796512
14086776,7.539498919449903
14086880,7.744197125917433
14087213,7.305035684094718
14087311,7.230690720348306
14087314,7.158442712396192
14087322,7.578098893057613
14087327,7.398127160682776
14087330,6.9558211654256485
14087331,7.259565510005709
14087335,7.259565510005709
14087338,7.384520677295737
14087341,7.613517990704201
14087344,7.287726360826269
14087347,7.026595646567514
14087350,7.309626080373461
14087353,7.309626080373461
14087356,7.513849879187286
14087359,7.506909934945737
14087363,7.287726360826269
14087367,7.519619501515885
14087371,7.376805182476573
14087391,7.403319194561798
14087396,7.600473695103667
14087403,7.5590725181145
14087407,7.49069465689455
14087411,7.493458098684507
14087414,7.378596006081974
14087418,7.309626080373461
14087421,7.586778202454387
14087424,7.026595646567514
14087427,7.259565510005709
14087716,7.567996354886139
14087834,7.425504488277359
14087835,7.249970612522066
14088123,7.561449464857145
14088398,7.33538711195806
14088402,7.4914108871949345
14088500,7.639203623500973
14088504,7.4017813355130295
14088522,7.474430481780915
14088674,7.233287760223496
14089060,7.282222868738708
14089072,7.379300864258787
14089075,7.493458098684507
14089170,7.630461279897455
14089192,7.6591573403607605
14089258,7.239043952303609
14089262,7.342705621693894
14089559,6.76649604495402
14089727,7.606973141092692
14089793,7.391137701158396
14089794,6.948684358768049
14089800,6.866670702749994
14089812,6.739753988610526
14089814,7.4114804437984185
14089888,7.554509883466145
14089891,7.307919712741425
14089895,6.843240648658496
14089899,7.669077428057241
14089904,6.843240648658496
14089909,7.541646712405712
14089914,6.7876802077353595
14089927,7.631556718096603
14089932,7.529070204012783
14089937,7.5763956072181715
14090356,7.6610638511955935
14090360,7.703540896447672
14090365,7.665999478226624
14090370,7.631154302671306
14090374,7.402241236652137
14090417,7.541478295081781
14090580,6.843240648658496
14090845,7.3375783157214185
14090981,7.296780464119609
14090982,7.362683384620404
14090983,7.510855099996832
14090984,6.833427266094577
14091027,7.129031933608828
14091136,7.457235085647749
14091139,7.631556718096603
14091141,7.5870070269421825
14091144,7.291049074297203
14091147,7.457235085647749
14091167,7.457235085647749
14091203,7.627614524839252
14091206,7.460991301036569
14091208,7.590279704833211
14091641,7.2444496607215
14091648,7.532884055950629
14091722,7.527817527544531
14091724,7.344498728230225
14091789,7.436512028660083
14091793,7.045615754122312
14091795,7.28442059503814
14091797,6.76710429105912
14091799,7.536294848067608
14091801,7.476961981007862
14091941,7.480823327332885
14091943,7.539498919449903
14092020,6.958639176567246
14092090,7.550198364970671
14092101,7.519619501515885
14092105,7.448236348771125
14092357,6.739753988610526
14092363,7.640310671483562
14092365,7.451437375145268
14092367,6.76710429105912
14092380,7.2444496607215
14092383,7.231038057723124
14092385,7.131882117128184
14092387,7.525755222028705
14092411,7.644204883043073
14092520,7.515483357293213
14093072,7.713177003343115
14093083,7.511485488509129
14093086,7.116483369497002
14093093,7.645121032140537
14093096,7.550198364970671
14093338,7.309749193139256
14093373,6.895335001509062
14093387,6.783178079406583
14093389,6.747369244892818
14093391,7.556999858042319
14093393,7.577641421418052
14093955,7.423354725799315
14093957,7.423354725799315
14094087,7.411146337116492
14094091,7.411251016097674
14094095,7.520328197581095
14094114,7.550198364970671
14094119,7.355527950581372
14094332,7.3845767188194795
14094337,7.392517173032987
14094346,7.715039797692583
14094351,7.379300864258787
14094356,7.335114792630208
14094433,7.228757269213581
14094461,7.283476117653492
14094464,7.283476117653492
14094584,7.418079225251377
14094589,7.692709628145325
14094595,7.334425763731862
14094600,7.474542671291976
14094606,7.361408663142337
14094619,7.128997772168742
14094625,7.506254465374871
14094640,7.238380808543736
14094859,7.17687659082182
14094861,7.409207660897015
14094872,7.5077624134595276
14094943,7.669039956516786
14095328,7.132347038457374
14095351,6.889242215359125
14095801,7.231226525370249
14095803,7.653641849479428
14095978,7.624925261691174
14095980,7.479865905070283
14095995,7.315671525533246
14096190,7.010542412808539
14096192,7.364206621456443
14096319,7.537395452742393
14096410,7.34879994652712
14096429,7.583007724890911
14096612,7.53415650597309
14096950,6.987608302562081
14097033,7.576372341967864
14097037,6.954037629542922
14097041,7.604792243211503
14097052,7.604792243211503
14097241,7.501521488012715
14097301,7.161870578902981
14097447,7.401077935821973
14097643,7.736279906082193
14097819,7.145937897646948
14097822,7.056348543288878
14097865,7.496282324470543
14097867,7.425837021541345
14097868,7.4995134677310995
14098138,7.314463083396577
14098141,7.501521488012715
14098144,7.375468700196444
14098147,7.624925261691174
14098162,7.398146180095347
14098169,7.348182050809783
14098173,7.218354162083203
14098177,7.388006250764835
14098276,7.346058320520009
14098279,6.909832627829818
14098660,6.836086175990235
14098782,7.6218634749736776
14098785,7.658168994472406
14098788,6.822785728443086
14098791,7.736279906082193
14098794,7.466788517164749
14098973,7.222525357072413
14099065,7.306924916731852
14099067,7.639320958983702
14099075,6.867846176142102
14099089,6.668517831260729
14099092,7.304352692976735
14099094,7.590545690568761
14099096,7.590545690568761
14099098,7.7118241704069534
14099100,7.520728365388737
14099102,7.521206473348967
14099105,7.624925261691174
14099413,7.22457244005707
14099415,7.22457244005707
14099808,7.3281913534912535
14100005,6.848715888304457
14100039,7.293150300895275
14100261,7.133844627285991
14100265,7.456881960209446
14100267,7.585359460746122
14100503,7.73857201110628
14100506,7.5328074930384865
14100658,6.642642501637762
14100666,7.560760543914782
14100674,6.642642501637762
14101201,7.523884259238985
14101211,7.466788517164749
14101212,7.432734624823731
14101297,6.851633489020001
14101641,7.178673406960752
14101643,7.354299802699587
14101774,7.235221342989192
14101873,6.93585416642977
14102066,7.7375549028788235
14102070,7.819825194938489
14102074,7.754260264745468
14102086,6.84810989051934
14102395,7.2424367068176085
14102396,7.587483982955081
14102810,7.1451138616257
14102814,7.349533433949082
14102821,7.266516491583418
14103474,7.245783617481337
14103501,7.890100491350269
14103537,7.169006575331959
14103546,7.263219021391015
14103591,7.651854434776495
14103744,7.343488757356382
14103862,7.5241318234155425
14103868,7.456881960209446
14104124,7.438805654658962
14104127,7.512612002144762
14104219,7.669471217406617
14104463,7.469445935085291
14104830,7.18694379967854
14104832,7.496081838186536
14104854,6.626580798580595
14105258,7.56344421334431
14105263,7.465011659118886
14105284,6.682148368404072
14105815,7.296764126100735
14105817,7.459297092716666
14105819,7.459297092716666
14105821,7.314562857306607
14105823,7.504100412988194
14105840,7.391753749448905
14105844,6.973309364878501
14105847,7.504100412988194
14105850,7.296764126100735
14105853,7.413072264273523
14106183,7.521517646958785
14106185,7.4956731459364265
14106753,7.326273617943514
14106861,7.744736082744631
14106879,7.6745651368810215
14106942,6.929081817804087
14107057,7.503822776490483
14107627,7.434018970296639
14107629,7.434018970296639
14107630,7.450131817777858
14107632,7.184393931894806
14107634,7.116541408606785
14107643,7.203419832878977
14107824,6.91429471166061
14107825,7.261534849654557
14108455,7.049522861970897
14108540,7.240794706167991
14108544,7.1826218232714
14108545,7.372746922377588
14108548,7.585488453852787
14108549,7.198666010619979
14108552,7.1262474217413505
14108556,7.145324545263322
14108560,7.2347359113582765
14108564,7.06824626084436
14108582,7.2347359113582765
14108587,7.2347359113582765
14108592,7.240794706167991
14109414,7.372746922377588
14109472,7.070141809066971
14109540,7.416987902012442
14110012,6.973309364878501
14110310,6.925202962830417
14110471,7.2046010575167045
14110540,7.544752297308022
14110555,7.255095104727173
14111288,7.1268752751978095
14111618,7.22212254319744
14112102,7.331803092114617
14112441,7.121731437364359
14112443,7.44378180382825
14112706,7.4573788801831675
14112882,6.68390423665198
14112937,6.677974513220446
14112941,6.677974513220446
14112945,6.68390423665198
14112949,6.677974513220446
14112954,6.68390423665198
14112959,6.68390423665198
14112964,6.677974513220446
14112976,6.677974513220446
14112984,6.68390423665198
14113060,7.508186694641857
14113063,7.199324117567962
14113065,7.229978798581286
14113067,7.56556022661195
14113069,7.2631478989293585
14113533,7.659485180760546
14113535,7.513379376981106
14113538,7.619936600189175
14113616,7.279665400041544
14113620,7.5343358698695315
14113624,7.291738788287226
14114187,7.080848674569684
14114312,7.172253359388144
14114451,7.110174610041881
14114634,7.28077133302827
14114677,7.5106018125141185
14114679,7.1264585968409975
14114802,7.3080893320862526
14114872,7.468861967192241
14114873,7.193806278715045
14115083,7.134945971733522
14115087,7.1621928038226725
14115121,7.1970008313123
14115370,6.90215136740356
14115375,6.708675394913208
14115443,7.313767622230788
14115446,6.57874596165586
14115449,6.57874596165586
14115827,6.821409311397918
14115859,6.775902116323493
14116173,7.376243226099943
14116174,7.5957323626931625
14116387,7.508186694641857
14116572,7.359505551009208
14116885,7.083240221592304
14116891,6.857177374823378
14116893,7.5005040115638035
14117300,7.264425195363752
14117303,7.208820075673514
14117306,7.2818312251520325
14117309,7.092493224761654
14117436,7.376243226099943
14117767,7.134945971733522
14117771,7.047433277646746
14118491,7.627959861643945
14118492,7.276346062742985
14118494,7.276346062742985
14118496,7.533547987434848
14118605,7.188001308429861
14118618,7.385834611684949
14118622,7.227664139339107
14118625,7.249409192584101
14118628,7.293858811034945
14118632,7.325568902036158
14118647,7.174189460170265
14119008,7.13241495093788
14119161,7.53133929184543
14119163,7.657530838680502
14119165,7.306167507991576
14119167,7.3004278538056475
14119210,7.1963484216927744
14119214,7.476524698263701
14119299,7.4103165129745765
14119427,7.2848428358059065
14120219,7.054471218129011
14120221,7.2233234593367515
14120223,7.211856266032811
14120370,7.6858701291422165
14120585,6.845027261817493
14120589,7.003870007775291
14120593,6.886999153020174
14120597,7.003870007775291
14120604,7.628073902162108
14120605,6.886999153020174
14120606,7.655223559743636
14120607,6.886999153020174
14120610,7.003870007775291
14120614,7.4187494267194625
14120617,6.886999153020174
14120620,6.925453291666796
14120623,6.845027261817493
14120887,7.471351711307268
14120890,7.5788881917539666
14121095,6.763498965664242
14121110,7.161348810224775
14121389,6.9885726354197955
14121398,7.317722731845186
14121401,7.376345629924468
14121404,7.460091194315513
14121424,6.939919233927623
14121590,6.815227541099983
14121818,7.63813812032702
14121826,7.010127614958608
14121853,6.886999153020174
14122004,6.815227541099983
14122005,7.405780752385599
14122047,7.50759998192169
14122239,7.411481891628846
14122573,7.4775044249479965
14122576,7.5749744998082855
14122579,7.295138950138501
14122582,7.17915952289104
14122585,7.404548095760754
14122595,7.277727745539526
14122598,7.475200866037758
14122602,7.318309369864188
14122931,7.267732526884709
14122989,7.302853878560838
14123000,6.937242169364267
14123003,6.937242169364267
14123096,7.555079610628119
14123242,6.937242169364267
14123259,7.351004927728742
14123298,7.361457168623536
14123314,7.4775044249479965
14124041,7.315686464263494
14124544,6.975822403984464
14124870,7.415615994768655
14124874,7.552102047540735
14125171,7.35283624122068
14125258,7.605436663563027
14125260,7.578053008122309
14125407,7.266464658815554
14125560,7.345117318497587
14125619,7.115197793261663
14125732,7.264345913418413
14125763,7.290078807708804
14126302,6.970969259127905
14126304,6.970969259127905
14126306,6.970969259127905
14126309,6.970969259127905
14126318,7.274465347030979
14126320,6.970969259127905
14126544,7.075232490657366
14126547,7.152298095756013
14127110,7.356861399666392
14127114,7.421223424345424
14127121,7.412864732100879
14127150,7.564759744797774
14127151,7.100195840500352
14127153,7.2649294607590775
14127390,7.549455583592199
14127392,7.550556843940685
14127394,7.604738224408268
14127396,7.583188371642298
14127398,7.233288959157884
14127410,7.461294079862853
14127414,7.520379145980281
14127418,7.270045660919667
14127423,7.074167992081717
14127427,7.3238043550619905
14127797,7.583188371642298
14127841,7.400454257145944
14127843,6.718486296225404
14128712,6.983698998961729
14128715,7.5248400993585065
14128718,7.5248400993585065
14128720,7.266604136406036
14128722,7.5248400993585065
14128736,6.983698998961729
14128932,7.626861344740759
14128935,7.185388263910269
14128938,7.122800407897805
14128941,7.524856666760859
14128944,6.778669573598221
14128948,7.607543888127129
14128951,7.548439798158272
14128960,7.107046443864659
14128963,6.986824937540679
14128972,7.166886875601655
14128975,7.166886875601655
14129099,7.194972571639054
14129495,7.110260334195784
14129900,7.238389934551104
14130198,6.735548407545333
14130201,7.888029022546761
14130204,6.735548407545333
14130207,7.639691406199444
14130210,7.219022141113469
14130620,7.428144695037608
14130622,7.512298120492964
14130926,7.162410489462169
14131001,7.025196336659378
14131006,7.088774272276538
14131010,7.088774272276538
14131232,7.435506583621597
14131446,7.285227819818601
14131882,7.444271231412449
14132037,7.310219699786598
14132040,7.352769513537689
14132122,7.167234577487309
14132546,7.3796270171634974
14132964,7.5595176694162225
14132991,7.310219699786598
14133132,7.601968567049752
14133778,7.216047475789523
14133783,7.249447377053977
14134044,7.5747844393380825
14134236,7.059934147797329
14134238,7.145305874964829
14134240,7.292329018495518
14134458,7.076482263736703
14134871,7.371601818105178
14134911,6.683563764570651
14134914,7.442885093747893
14135331,7.446573573999464
14135335,7.1522091088078525
14135371,7.640095129239715
14135374,7.3654928110064395
14135826,6.716746718187966
14135866,7.628285833644486
14135944,6.774857338186776
14135960,6.988613841957572
14135962,7.689170955313344
14135966,7.702104577565004
14135969,7.269457680987966
14135991,7.269457680987966
14137010,7.581932645982056
14137386,7.121811133065188
14137749,7.612853291773883
14137763,7.612853291773883
14137791,7.420118334027028
14137968,7.3655163989891355
14138325,7.412202785139331
14138329,7.6637273293277985
14138333,7.6637273293277985
14138344,7.507474182428297
14138478,7.420118334027028
14138481,7.374787691712254
14138577,7.577614228922689
14138725,7.357575944775628
14139003,7.689170955313344
14139134,6.848189028060275
14139135,6.848189028060275
14139136,6.848189028060275
14139137,6.848189028060275
14139138,7.322194553623961
14139140,7.322194553623961
14139142,7.237723452008484
14139145,7.237723452008484
14139518,7.474339076255196
14139763,7.375393446532268
14139879,7.244865229312925
14139882,7.434796620522393
14139885,7.6031546769902025
14139888,7.114292254226569
14139891,7.279866110239538
14140111,7.719425186202723
14140671,7.312039462801112
14140985,7.632239282487561
14140988,7.184726298017817
14140991,7.491841857833382
14140996,7.267168254561274
14140998,7.429719523623418
14141000,7.647256256205996
14141253,7.101970972820849
14141258,7.237266431733525
14141900,7.2252358990512615
14141905,7.2252358990512615
14141908,7.2252358990512615
14142080,7.578447149858356
14142239,6.792808774279766
14142317,6.8311339179415
14142563,6.844224699461371
14142584,7.6773448837407745
14143007,7.489828142369378
14143134,7.40427117199903
14143154,7.372328897074539
14143186,7.162873473290301
14143190,7.604814724863757
14143194,7.162873473290301
14143254,6.774857338186776
14143578,7.932045457094721
14143593,7.577614228922689
14143859,7.194608740482004
14144181,7.58666564185132
14144184,7.507474182428297
14144324,6.726099749574998
14144326,7.31087970424484
14144327,7.371697645967742
14144329,7.585766024523743
14144331,7.560509234543774
14144705,7.454059419249186
14145062,7.5411347138730696
14145102,6.592892217519033
14145105,7.449759684514404
14145181,7.507822188394953
14145184,7.441388309755649
14145440,7.006989681308832
14145653,7.550677954339915
14145656,7.504837697590901
14145705,7.503674587422967
14145917,7.6314292418449785
14145922,7.558559708747234
14146135,6.839702150416687
14146408,6.883529218217755
14146681,7.5273215910697875
14147024,6.951685863708657
14147424,7.062946830204459
14147553,7.542793499850054
14147558,7.536123931404269
14147563,7.648638357358753
14147708,7.399882335526495
14147710,7.415030946237722
14147712,7.399882335526495
14147714,7.154208023730905
14147850,7.227618601889117
14147991,7.56137750867462
14148113,7.611891173022939
14148120,7.577096942188149
14148263,7.650843256964598
14148266,7.653797297155732
14148272,7.653797297155732
14148359,7.4766243422133565
14148361,7.445610748208054
14148365,7.4766243422133565
14148377,7.31617181505965
14148651,7.632397033280668
14148654,7.632397033280668
14148717,7.068900671025602
14148762,7.624674583900112
14149172,7.543420784645735
14149181,6.97167863335927
14149214,7.596553678284319
14149217,7.4868441765645635
14149219,7.592145270759986
14149462,7.1067707514516725
14149899,7.579769100716776
14150129,7.603162348466973
14150352,6.89544393591068
14150356,6.89544393591068
14150361,6.89544393591068
14150364,6.89544393591068
14150500,7.149177477199751
14150681,7.460991301036569
14150684,7.290395534791634
14150695,7.441320802591806
14150698,7.290395534791634
14150701,7.392765685523796
14150877,6.861565158462436
14150879,7.28442059503814
14150882,7.203575299153227
14150892,7.3279964545992975
14150896,7.464300817723177
14150967,7.126255149785183
14151093,7.425504488277359
14151106,6.557602920082134
14151118,7.3534659244730545
14151122,7.513191845796512
14151153,7.3534659244730545
14151159,7.3534659244730545
14151165,7.383129232092977
14151171,7.47019498217667
14151698,7.305035684094718
14151766,7.3375783157214185
14151770,7.311511371571881
14151774,7.054818454640678
14151780,7.303916700243717
14151855,7.222872213767789
14151857,7.203575299153227
14151967,7.547619494900432
14151970,7.447888003960729
14151973,7.438166795715578
14152336,7.561541426474653
14152340,7.513621026607191
14152365,7.621144430243078
14152370,7.5813313943696174
14152544,7.427759480478185
14152547,7.132483608080347
14152557,7.362714364110943
14152561,7.249970612522066
14152697,6.833427266094577
14152832,7.621802232992909
14152907,7.404050272758151
14153378,7.397587175708019
14153563,7.299368064370308
14153566,7.513621026607191
14153569,7.406949483578343
14153591,7.071732179672841
14153592,6.903407799847339
14153678,7.59801629134155
14153912,7.2851189921339685
14153914,7.248731876866504
14154048,7.621802232992909
14154057,7.650498293456215
14154275,7.479644214964198
14154277,7.520271120837235
14154280,6.896332197689193
14154283,7.480823327332885
14154285,7.479644214964198
14154759,7.189472451469603
14154845,7.126255149785183
14154846,6.8235753770853895
14154903,7.282222868738708
14154909,7.441888466763202
14154922,7.3714887090858605
14154927,7.1372520980976875
14154930,7.3534659244730545
14154933,6.786696102985257
14155069,6.984549954056488
14155071,7.5261007952273635
14155083,6.948684358768049
14155280,7.3248834328314985
14155539,7.199638628415786
14155795,7.299368064370308
14155840,6.964821160100088
14155844,6.964821160100088
14155855,7.2846769250089345
14155952,7.389610006577458
14156238,7.3534659244730545
14156243,7.3534659244730545
14156300,7.28442059503814
14156304,7.335717106321219
14156386,7.4994042140092
14156390,7.392765685523796
14156394,7.321955704121096
14156398,7.28442059503814
14156401,7.392765685523796
14156734,7.434929666615572
14156817,7.551940261897155
14156820,7.362714364110943
14157201,6.861565158462436
14157318,7.3375783157214185
14157352,6.964363838983126
14157604,7.480823327332885
14157636,7.31617181505965
14157678,7.069069343719406
14157682,7.28442059503814
14157689,7.056948459401129
14157784,6.92070061607812
14157947,7.2425323676166045
14158198,7.590306069727888
14158202,7.529310838638434
14158370,7.515483357293213
14158374,7.60383251521052
14158375,7.485269206963868
14158415,7.337312608661057
14158472,7.328452342258116
14158477,7.335631040060982
14158494,7.417913595828804
14158498,7.417913595828804
14159086,7.660473863075219
14159553,7.347320504646911
14159576,6.933794400759935
14159666,7.743767600409031
14159900,7.27708818270895
14159902,7.27708818270895
14160052,7.163602451503318
14160056,7.318121514736432
14160060,7.423354725799315
14160064,7.423354725799315
14160251,7.764439054367836
14160253,7.705552643305983
14160255,7.774070015822583
14160325,7.606296918827124
14160330,7.606296918827124
14160453,7.4852243119486985
14160458,7.567610624539588
14160614,7.24716611912432
14160617,7.568839052113683
14160629,7.263789507687171
14160632,7.503050042550957
14160900,7.740833586479296
14161037,7.508846065343731
14161064,7.590306069727888
14161228,7.392911047164723
14161234,6.815468840280538
14161326,7.5438979117303075
14161330,6.736371819933715
14161343,7.610108869466849
14161347,7.669039956516786
14161498,6.705396718797362
14161684,6.91348237948147
14161764,6.953499967877902
14161766,6.857309070681928
14161798,7.398318053658972
14162230,6.736371819933715
14162340,7.6487945420928645
14162343,7.6944828818587165
14162408,7.351870061777172
14162413,6.715717168300431
14162418,7.350748215857524
14162424,7.3244463282505485
14162451,7.252007777645281
14162455,7.4773133362993764
14162911,6.945122980464567
14162912,7.660473863075219
14162920,7.423354725799315
14162921,7.423354725799315
14163054,7.511097617554746
14163213,7.34879994652712
14163220,6.780026948313122
14163224,7.318121514736432
14163304,7.237036905884784
14163317,7.364206621456443
14163403,7.534529110897184
14163839,6.920934296847059
14163843,6.822785728443086
14163926,7.676647199775381
14163951,7.676647199775381
14164125,7.587483982955081
14164129,7.7849291763941935
14164141,7.737347002120206
14164372,7.161870578902981
14164503,7.737347002120206
14164518,7.814722013817349
14164749,7.597002102910564
14164752,7.6218634749736776
14164757,7.690526231222141
14164761,7.690526231222141
14164808,7.4449499028454404
14165011,7.251236536079036
14165200,7.679214260637423
14165210,7.479055596277567
14165502,7.482102593302038
14165511,7.534536009954131
14165515,7.346058320520009
14165519,7.736279906082193
14165540,7.561096945032755
14165546,7.311103185759475
14165551,7.59853007026162
14165556,7.76817050312397
14165876,6.865999810758458
14165884,7.529911837022285
14165891,7.534536009954131
14165897,7.33244159666403
14166017,7.038631535432093
14166158,7.408322485815563
14166170,7.524657345751017
14166453,7.311103185759475
14166457,7.493526372005041
14166466,7.311103185759475
14166471,7.4995134677310995
14166647,7.547040861434387
14166689,7.6711662863260495
14166691,7.555537964000455
14166693,7.7636673735743145
14166863,7.475465506868376
14166867,7.22457244005707
14166871,7.176814009148465
14166891,6.849317285330339
14166895,6.867846176142102
14167057,7.594088783454159
14167462,7.558943307049447
14167510,7.261915465781128
14167673,7.261915465781128
14167853,7.086826478217085
14167857,7.633133594652675
14167861,7.24551424960426
14167865,7.333603617003541
14167904,6.849317285330339
14167909,7.788051866121044
14167914,7.7223134694270446
14167919,7.666585439324597
14168252,7.469826872201231
14168287,7.637625707811101
14168290,7.777512102244509
14168293,7.3702754656275955
14168296,7.403223121902324
14168299,7.311103185759475
14168860,7.754276252891968
14168866,7.53415650597309
14168947,7.344898306155553
14169081,7.311103185759475
14169085,7.311103185759475
14169223,7.561096945032755
14169228,7.466788517164749
14169236,7.321052731509844
14169340,7.620042184758172
14169343,7.983919903939488
14169346,7.83102454562587
14169349,7.67383007009293
14169738,7.178673406960752
14169743,7.344739465448628
14169753,7.346058320520009
14169757,7.491620883482151
14169761,7.432943525765802
14169878,6.980639528547516
14170204,7.354299802699587
14170311,7.654314841796611
14170314,7.7375549028788235
14170317,7.654314841796611
14170319,7.754260264745468
14170325,7.649506707627733
14170328,7.754260264745468
14170331,7.754260264745468
14170334,7.668060128709094
14170654,7.30381403642914
14170658,6.848715888304457
14170662,6.848715888304457
14170666,6.848715888304457
14170669,7.698606518158942
14170681,7.554207223452133
14170685,6.848715888304457
14170689,6.848715888304457
14170693,7.006434709579284
14170780,7.64066759480249
14170781,7.592788960107018
14171135,7.408322485815563
14171141,7.658168994472406
14171151,7.408322485815563
14171477,6.769170053828524
14171593,7.604625496134098
14171599,7.507130193632973
14171604,7.499649176145409
14171672,7.2903563205066515
14171703,7.615400669301935
14171707,6.830188580471715
14171917,7.5808728845804945
14171920,7.370647858474531
14171922,7.578187936342387
14172090,7.378608381205822
14172150,7.578402137875549
14172485,7.685085787683831
14172627,7.517246101439098
14172767,7.423740904162357
14172772,7.269836810540973
14172777,7.412492802202507
14173032,7.604626116843785
14173276,7.498707158820176
14173370,6.781030800498431
14173407,7.231298321021407
14173566,7.310201254103703
14173579,7.370647858474531
14173759,7.354880119459978
14173834,7.472666518919894
14174019,7.5478270909705625
14174239,7.169536331976882
14174320,7.248955591521429
14174376,7.578402137875549
14174379,7.379436941211249
14174396,7.524734315756015
14174400,7.5342188233452445
14174574,7.586048944154524
14174702,7.615400669301935
14174713,7.470689102232948
14174716,7.5386060968568245
14174946,7.301959771924125
14174950,6.807048576232005
14174955,6.874902722196725
14174960,7.58003571021517
14175334,7.5808728845804945
14175502,7.55474495208631
14175593,7.336157791391263
14175916,7.546389898698447
14176098,7.360219654805884
14176238,7.192984191670399
14176242,7.130729187956206
14176460,7.4704646826255265
14176479,7.61994824917466
14176483,7.533764521092826
14176755,7.252810512800626
14176757,6.824959812975143
14176915,7.2490517522993905
14176920,7.517246101439098
14176928,7.407044742531035
14177034,7.61956383654167
14177035,7.596097471206232
14177083,7.441449140060563
14177093,7.217816917185243
14177097,7.449556795228913
14177476,7.380954271738264
14177618,7.286608247743625
14177624,7.286608247743625
14177735,7.301959771924125
14177752,7.301959771924125
14177758,7.400591780052798
14178105,7.443278884931092
14178379,7.418326281839059
14178409,7.6644268909724715
14178560,7.255801141524291
14178563,7.255801141524291
14179432,7.091663911163781
14179442,7.073774951115381
14179542,7.64504537877436
14179547,6.63425402140611
14179561,7.453701779769768
14179565,7.290525159624038
14179796,7.477658002449314
14179846,7.564134169885489
14179849,7.30309270745514
14179850,7.357891381873891
14179852,7.30309270745514
14179932,7.331803092114617
14180032,6.743867145491811
14180481,7.245366600583328
14180714,6.925202962830417
14180896,7.65243537890771
14180899,7.761810240221059
14180903,7.6739388245577
14180907,7.707175253900988
14180911,7.6739388245577
14180913,7.6739388245577
14180917,7.707175253900988
14180925,7.761810240221059
14181032,7.445523002568081
14181319,7.364213650466801
14181334,7.544472616988916
14181337,7.416987902012442
14181340,7.47185636782896
14181473,7.420213103523723
14181843,7.570066941400688
14182135,7.192984191670399
14182137,7.130729187956206
14182139,7.130729187956206
14182280,7.547096276447699
14182283,7.199693407226163
14182543,7.54355675434494
14182656,7.214922095383632
14182661,7.214922095383632
14182853,7.628476294744394
14182856,7.585999249492316
14182859,7.335752682646508
14182862,7.335752682646508
14182867,7.663339618740585
14183124,7.050268631995223
14183129,7.163265775956411
14183134,7.352174330097447
14183146,7.569383293922602
14183546,6.938232469695143
14183549,7.180395464760343
14183552,7.043716356919825
14184257,7.476446729904534
14184260,7.432842978375506
14184305,7.266363008071519
14184308,7.464108716249863
14184311,7.470588550066658
14184841,7.521247328136226
14184895,7.442239167567329
14184931,7.598391628598291
14184940,7.315640814897899
14184953,7.430721657119411
14184958,7.598391628598291
14184962,7.522984072371401
14184967,7.614994696308479
