ID,取引価格（総額）_log
13286195,7.38066448809642
13286200,7.349210995223907
13286205,7.37749085226187
13286214,6.83815173767419
13286292,7.322875753478089
13286373,7.2514223071491015
13286376,7.251988702150455
13286381,7.251988702150455
13286386,7.301845260726694
13286391,7.301928435057238
13286396,7.475654301594503
13286401,7.464028187934686
13286674,7.259538265839641
13286687,7.353505501147796
13286936,6.889841872992952
13286939,7.34099457419242
13286950,7.449880554612743
13287108,7.511706095480013
13287254,7.322244975842439
13287285,7.523150883853412
13287597,7.622575335459386
13287627,7.540133066712136
13287630,7.543401759960581
13287634,7.378576651648753
13287639,7.484517100983882
13287733,7.4377884034574535
13287737,7.014663446996319
13287967,7.570674677224595
13288304,7.417191333758239
13289276,7.449633885108889
13289279,7.512900889059287
13289419,7.48888129371879
13289423,7.46261863934119
13290019,6.883952259884337
13290071,7.636296548293951
13290090,7.294828170249615
13290094,7.682253021637127
13290293,7.539031792062923
13290955,6.7517143596629365
13290986,7.40829413584851
13290989,6.820759422890386
13290992,7.611350992825989
13290995,7.275186140285725
13291548,7.737234115204548
13291858,7.576946594608214
13291862,7.2723600093642515
13291876,7.2723600093642515
13291879,7.435167130718814
13291882,7.419022352970188
13291885,7.537442063707941
13291888,7.28324852107936
13291979,7.556901354286535
13291982,7.580104860259108
13292331,7.24749181546287
13292690,6.912648712075104
13292696,7.403902013438734
13292906,7.539835699040458
13292971,7.623553862348596
13293043,7.273880764541049
13293044,7.417035604269301
13293046,7.495413108635871
13293235,7.373922146371434
13293240,7.344696857575956
13293244,6.985762503475685
13293264,7.374327690557935
13293269,7.4529375465153525
13293274,7.0878907677781005
13293746,6.8858914270544975
13293771,7.574705633327905
13293773,7.528776176020954
13293775,7.541012616917961
13293829,7.373025856133997
13293831,6.9259757469977865
13293996,7.5003633006821495
13294008,7.462103811699142
13294012,7.509395647489363
13294323,7.6133215107112155
13294417,7.352155606477602
13294420,7.468734770351924
13294421,7.451480769855756
13294423,7.546456019223503
13294818,7.733659662344531
13294821,7.405681948619038
13295059,7.525205951554256
13295066,7.521884647476776
13295069,7.756247879584031
13295072,7.702047052391514
13295475,7.559776196862668
13295480,7.422397772265228
13295819,7.817651350237132
13295825,7.440259254142207
13295831,6.8794397294686
13295837,7.840832867148613
13295874,6.943019592076982
13296100,7.637218947091593
13296103,7.644384479974511
13296106,7.591425104403621
13296109,7.5848163615360535
13296112,7.615350438589961
13296114,7.743939747718829
13296117,7.665469716453439
13296120,7.713241242052663
13296123,7.4909648772473405
13296126,7.3262344772834584
13296669,7.330928343075541
13296814,7.587653750404468
13296817,7.484908871497149
13296821,7.25192207172591
13296847,7.670006125785886
13296851,7.269786263260804
13296855,7.267703306151055
13296859,7.245628689859266
13297115,7.65777992037951
13297198,7.297901891660659
13297200,6.9849997837025946
13297202,6.862221280782521
13297747,7.367154035065196
13297849,7.708239358737067
13297851,7.6544396509939485
13297863,7.656263230833114
13298139,7.518455329289758
13298167,7.296718896267298
13298187,7.409085901443223
13298192,7.741379305864627
13298197,6.982723799702732
13298536,7.290926954017843
13298539,7.629331949087146
13298541,7.639133508435459
13298543,7.374941779982301
13298545,7.587251487020122
13298822,7.728789209887118
13298825,7.40475926695732
13298828,7.489565127435867
13298836,7.263205963572301
13298840,7.263278380830878
13299376,7.273069981860842
13299377,7.681127145659365
13299378,7.607660629467315
13299379,7.681407283486968
13299415,7.2661822768441215
13299629,7.32259461351363
13299633,7.579933490991478
13300061,7.559330196905267
13300296,7.109153522092662
13300349,7.699881109881161
13300351,7.633374886067914
13300381,7.6774370239753535
13300432,7.736146588311621
13301083,7.072109214613649
13301177,7.584065051177537
13301186,7.35874186362953
13301195,7.274462961938597
13301200,7.388785754127517
13301205,6.808255787298758
13301210,7.454590212473645
13301216,7.324723986187988
13301448,7.410289839155433
13301457,7.3340768331755
13301460,7.410289839155433
13301463,7.314059868554701
13301720,6.9422317817004
13301990,7.638861924861086
13301992,7.603906878278905
13301994,6.929362357858468
13301996,7.427211871716252
13301998,7.316472039423596
13302011,7.253859851049768
13302014,7.42504107463519
13302018,7.078878897520506
13302022,7.314156422529552
13302280,7.577471119821227
13302799,7.628615948860972
13302823,7.5983771008408585
13303265,7.5726845196017
13303268,7.5726845196017
13303271,6.91563170629574
13303447,7.651432724452288
13303453,7.595712070927848
13303458,7.524344832804455
13303654,7.199411552058872
13303658,7.491735092753875
13303662,7.265977912032805
13303666,7.5499351957431795
13303670,7.255040890956284
13303674,7.399079033848161
13303854,7.454096413444906
13304072,7.757758439406279
13304074,6.965596356780459
13304100,7.656444569104377
13304107,7.2726061683582275
13304109,7.316907633391642
13304434,7.3592281925080725
13304440,7.488959541775091
13304445,7.227920956604416
13304456,7.513230556203374
13304460,7.229136511524671
13304464,6.963904651369934
13304848,7.61534609783638
13305356,7.561329071505082
13305718,7.623834357467162
13305914,7.228527030470727
13305918,7.580414794831395
13305921,7.056989949633393
13305925,6.919578387361236
13305928,7.781450132644553
13306253,7.724173757747555
13306257,7.265305844269893
13306261,7.713102089936088
13306277,7.5359795235791305
13306281,7.429309753117068
13306285,7.053353368051218
13306346,7.307401930642912
13306350,7.317808429826169
13306683,7.374023582074904
13306686,6.584685447907184
13306818,7.277941130902193
13306821,7.389981748951231
13306824,7.277941130902193
13307049,6.828954426422571
13307053,7.688141455958327
13307058,7.281388289453869
13307091,7.524663800762442
13307097,7.455351408279754
13307103,7.29785477178211
13307108,7.223097847695817
13307233,5.810802218950041
13307236,7.025311799741074
13307558,7.224419170757367
13307563,7.333377450696543
13307709,7.3686930946802836
13307710,6.608519260734204
13307711,6.745686129622181
13307952,7.075641440809388
13308042,7.220500416813845
13308048,7.236354440684823
13308126,7.2649637836327665
13308129,7.391200089524394
13308132,7.504729784757179
13308135,7.623025332442953
13308460,7.676101264304842
13308464,7.92882681928684
13308468,7.290978597816962
13308473,7.150263812954352
13308505,7.286005358865305
13308508,7.641266823954681
13308511,6.935086034373543
13308514,7.573770298620665
13308770,7.415750563540891
13309431,7.34138298353868
13309655,7.516561858207156
13309675,7.57965592789705
13309678,7.57965592789705
13309681,7.523062222062661
13309683,7.4180430745475805
13309685,7.61982312200495
13309786,6.625831593466375
13309998,7.61043473374547
13310001,7.324871952288526
13310117,7.122056514730524
13310120,7.20455213512834
13310491,7.236656124573021
13310772,7.3090253481305
13310898,7.353418842481813
13311125,7.534363358663373
13311127,6.7603519850102005
13311128,7.599419263459968
13311331,7.41774033994239
13311540,6.668568947663219
13311606,7.190180776469818
13311608,7.353777024069239
13312019,7.616179560945014
13312033,7.694855841371152
13312038,7.694855841371152
13312184,7.268847998176156
13312192,7.263601173751363
13312271,7.250260870409327
13312274,7.123076166894687
13312602,7.398403259689466
13312603,7.378582787297366
13312604,7.015656884764614
13312605,7.476716189588708
13312623,7.242028872454996
13312625,7.624989416850158
13313047,7.626395093531986
13313165,7.290497801098299
13313168,7.420500989110372
13313175,7.436232863662473
13313179,7.383164318081579
13313181,7.4274247631619135
13313475,7.371514127019702
13313644,7.101263936509879
13313841,7.524008521717468
13313843,6.788176990046529
13313844,7.447840485942089
13313850,7.435789816280369
13313853,7.613904552780624
13314208,7.179535615786748
13314260,7.395033432886629
13314264,7.419999706147711
13314287,7.533244720099218
13314290,7.395033432886629
13314296,7.467775870785018
13315005,7.233603787737644
13315020,6.819874443605076
13315023,7.455659000229991
13315043,6.981095940888637
13315047,7.179555338816614
13315247,7.416064090058505
13315250,7.23786585587426
13315576,7.359992179690057
13315592,7.422654255640231
13315815,7.30450362651993
13315900,7.415840824830149
13315907,7.564943225540897
13315911,7.20594710079223
13316129,7.135412834099433
13316133,7.386156807184548
13316256,7.433770944449277
13316263,7.341038763420321
13316379,7.512382706142448
13316384,7.1575927288354855
13316401,7.62557654580484
13316418,7.342659318008009
13316562,7.173713473174691
13316645,7.305039994493872
13317194,7.530664168463857
13317312,7.652856322341925
13317314,7.325703382810899
13317359,7.7004317917735285
13317402,7.235894270431396
13317406,7.364714727501007
13317429,7.5924011040987684
13317603,7.579095337350774
13317689,7.150044250401817
13317773,7.129085949955718
13317859,6.70613311528143
13317866,7.103463797520972
13317873,7.34175591051871
13317917,7.050255003596977
13317918,7.233547456467598
13318153,7.487708718768097
13318554,7.645270402590905
13318557,7.659162822415136
13318755,7.508836233655319
13318822,7.357036835693506
13318967,7.332880050239955
13318972,7.6742667388105135
13318977,7.469265232625791
13318992,7.427326703010017
13318997,7.241183222384911
13319249,7.3717469556287165
13319253,7.137261242462252
13319263,7.254774408913555
13319444,7.473685987985723
13319498,7.58702916489069
13319602,6.820154912416794
13319710,7.602869677650916
13319849,6.649130572714392
13320041,7.615344256860951
13320047,7.338894167666663
13320575,6.498912934474555
13320787,6.591346367181701
13320876,7.421866617026393
13320883,7.303812824402732
13320969,7.192350984474024
13321146,7.234772883169636
13321301,7.280829373801533
13321305,7.4891757320135675
13321549,7.348283668155809
13321551,7.229202610203955
13321675,7.5227710708006565
13321693,6.428503447904958
13321699,7.617704751017924
13321702,7.607223661528636
13321709,7.597969730968563
13321931,7.446404077360049
13321934,7.352454652218684
13321936,7.459177756675274
13321939,7.365768784966019
13321942,7.495765927147064
13322196,6.964238391389624
13322755,7.58203607540968
13323019,6.86881272528412
13323246,7.664794996741388
13323383,7.0254702065820105
13323386,7.046492890004324
13323389,7.618857357672291
13323392,6.975130855980011
13323435,7.644066803658369
13323494,7.427815991783398
13323502,7.595620966886355
13323800,7.342796616880664
13323804,7.339285778680703
13323807,7.319813837449595
13323853,7.14483057580207
13323855,7.046331482020341
13323966,6.814769221351841
13323970,7.53180498887888
13324086,6.762360453743885
13324186,6.869063793298681
13324488,7.3278040791651575
13324538,7.395693470026998
13324543,7.398523490941084
13324546,7.492586550667812
13324603,7.461330936933678
13324606,7.482981290109275
13324609,7.459927980011159
13324613,7.459927980011159
13324617,7.49727271287477
13324618,7.509449674575251
13324621,7.4631572261083905
13324624,7.4631572261083905
13324684,7.450245181531225
13324686,7.5879898883169865
13324698,7.708866739190138
13325424,7.274381219968833
13325560,7.45260574064683
13325628,7.5918635445629405
13325630,7.40250744536926
13325632,7.40578311738694
13325753,7.402364627926364
13325877,7.467297763108183
13325881,7.506287866168792
13325912,6.718127313601645
13325914,7.539979317134914
13325916,6.819482652301038
13325919,7.2786518355798995
13325922,6.7548220842020665
13325925,6.909282269296754
13325928,6.914582969806662
13326044,7.609934439524169
13326046,7.590745877847491
13326048,7.409252029264495
13326051,7.282067058932369
13326055,7.381526287637657
13326409,7.1065094342626836
13326771,6.810050984422332
13326774,7.506544036944565
13327091,7.434160184536657
13327136,6.757534119188539
13327171,7.387557120712085
13327419,7.3804101861008
13327420,6.4780106199383445
13327421,7.427066292152125
13327585,7.574345581709716
13327587,6.850620224823715
13327592,7.583390005836431
13327674,7.633863126324633
13328115,7.544017662055478
13328233,7.482462059835802
13328237,6.749246942972655
13328253,7.20945938250625
13328486,7.246769632675672
13328488,7.6177566008022515
13328495,7.513874935055447
13328586,7.412456961301916
13328588,6.921231878413572
13328927,7.528053501663033
13328933,7.826434630266511
13328938,7.528053501663033
13329138,7.508621506282191
13329150,7.599512498325487
13329466,7.499504539528173
13329862,7.5276461698115
13329866,7.525635638092618
13329869,7.33581346323443
13329872,7.311049465818172
13329875,7.326552267430818
13329879,7.413714329586683
13329883,7.5047261634665725
13330146,6.922606881070265
13330155,6.8488089120791855
13330160,7.211855562176859
13330620,6.920134335522515
13330623,7.544992879366622
13330627,7.33995430286016
13330798,7.539152049415717
13331127,7.407617666864537
13331763,7.691955834501166
13331768,7.283740191282351
13332481,7.548771652860351
13332933,7.7532040781775144
13333575,7.584987007321277
13333581,7.568595680323364
13333678,6.7395727707420034
13333682,7.448471833960034
13333686,7.336725084307548
13333689,7.329042924482209
13333834,7.69111606872666
13333837,7.689502121427739
13334187,7.291681777588933
13334354,7.118223799327904
13334687,7.787121094554982
13334689,7.36914385300592
13334691,6.757827862815323
13334694,7.5360502705092305
13334703,7.5631336099535345
13334705,6.8721196187397515
13334897,7.6657579133532
13335431,7.500512117975568
13335434,7.493491123815518
13335560,7.172085285198949
13335715,7.373396527474726
13335719,7.009411310257715
13336001,7.468291328533401
13336320,7.457307688362785
13336327,7.356693212972148
13336334,6.773819325016558
13336390,7.75086226717634
13336405,7.607680296675372
13336987,7.626478357153794
13336997,7.686537429466271
13337399,7.460531907389976
13337421,7.671331089792035
13337480,7.6234545999737335
13337483,7.683959584588567
13337486,7.604208649870805
13337496,7.024667309251444
13338097,7.289196243901522
13338106,7.6226724431149675
13338150,7.227062858695385
13338213,7.636041561666142
13338215,7.686087065349106
13338771,7.252548214362439
13339025,7.10518225857975
13339027,7.342477833702177
13339029,7.117604573348895
13339031,7.347950566192456
13339036,7.4984580292260254
13339039,7.5043519693837935
13339042,7.526366065836816
13339044,6.863703973795263
13339306,7.112990103587153
13339585,6.820690287556369
13339601,7.573160832083499
13340050,7.4215659831704395
13340054,7.344588089510873
13340205,7.617089614330888
13340228,6.8658805877373625
13340231,7.721616026016634
13340233,6.864549139824743
13340327,6.521050326512024
13340879,7.4506909286048595
13340907,7.564731996805229
13340911,7.077629873917566
13340939,6.917207835543745
13341100,7.575743717443245
13341308,7.509436618010342
13341311,7.128284725138135
13341314,7.517835670515266
13341333,7.213105547080746
13341751,7.619158406587576
13341754,7.833300864705186
13342032,7.691520269279979
13342036,7.459294624134175
13342040,7.34065312265035
13342045,7.205244571529227
13342049,7.691520269279979
13342053,7.317301863429663
13342056,7.273850756294672
13342095,7.5070584612676186
13342146,7.550925445007615
13342381,7.359294525423205
13342554,6.972496073240938
13342625,7.065514650333154
13342669,7.345309797380652
13342672,7.354184489992493
13342675,7.345309797380652
13342678,7.354184489992493
13342681,7.345309797380652
13342921,7.467612252147176
13342960,7.245691070386812
13342987,7.26608695166837
13342991,6.9761548489251215
13342996,7.37934436532768
13343070,7.529956785849843
13343157,7.516781895594552
13343647,7.435394642830589
13343651,7.29936025009463
13343658,7.628110147873521
13343662,7.564551819351678
13344143,7.1435980031543
13344533,6.998818393443503
13344567,6.783744908595552
13344571,7.6103585219709515
13344576,7.265910501022792
13344581,6.905025884583493
13344585,7.47062542390464
13344588,7.567706334266748
13344601,7.545592067655686
13344604,7.756960583909135
13344611,7.582171235992868
13344614,7.4317091039919925
13344617,7.650704590892972
13344998,7.027534772639057
13345216,7.670997662652894
13345341,7.622917829158707
13345405,7.21853120547836
13345410,7.4280706941088415
13345424,7.448409244651467
13345427,7.4383780764822545
13345431,7.432766484234382
13345435,7.454734041335289
13345574,7.629406347974945
13345576,7.449339017981768
13346083,7.523389019956987
13346142,7.235688740971671
13346286,7.7371889390836746
13346288,7.542239990901487
13346487,7.4957117144290395
13346503,7.531814687582105
13346505,7.586679409482859
13346508,7.141759921237512
13347100,7.318918764514499
13347106,7.606478618607977
13347112,7.5060185457337765
13347118,6.9436291985689165
13347393,7.340021172791061
13347427,7.318675146565044
13347430,7.333687596643351
13347433,7.584102187967678
13347453,7.522469223563093
13347455,7.490867431669774
13347479,7.524164924608732
13348318,7.174092115518584
13348348,7.307138449568767
13348705,7.624547273642253
13349062,7.496324592420457
13349213,7.3516079986920575
13349219,7.4620777549740005
13349225,7.457260390412774
13349901,7.123838948742046
13349903,7.325940499367667
13349905,7.574136730395474
13350048,7.2102794187500745
13350073,7.5578227822841315
13350415,7.546693938258998
13350582,7.306060604963928
13350583,7.393955833121451
13350869,7.5552277847562666
13351348,7.5467996551464305
13351471,7.540566327243388
13351677,7.551092565364212
13352129,7.585460547354531
13352131,7.55839169591985
13352134,7.647183267773008
13352137,7.585460547354531
13352147,7.575738214655244
13352151,7.619712569182528
13352939,7.640826134226216
13352941,7.511924769388457
13352944,7.47075832499836
13353032,7.603688802869715
13353033,7.612044415080499
13353035,7.039150757512239
13353526,7.54086775138086
13353529,7.6232034826885515
13353629,7.648279848009993
13354262,7.657895029553799
13354263,7.671667461324161
13354268,7.493355303047658
13354273,7.485388587420351
13354306,7.509854291486899
13354319,7.516888364991314
13354323,7.4585023861087105
13354553,7.571777430084449
13354774,7.72674899231817
13355713,7.097751175091155
13355716,6.987760695140464
13356056,7.500779060774981
13356059,7.729081856818723
13356061,7.6317994939666915
13356090,7.6797609522200005
13356095,7.6973364270435845
13356098,7.572381252741143
13356103,7.6124729320089575
13356106,7.424364957235834
13356260,7.515641707841118
13356263,7.267310991409384
13356266,7.276487804491118
13356269,6.826389115021222
13356705,7.572313668563571
13356707,7.573891104524585
13356823,7.49940051047635
13357181,7.637107592138287
13357184,7.761680290131629
13357195,7.588488997288461
13357443,7.436148715060782
13357892,7.548595866412192
13357935,7.583565356156269
13358240,7.2365830890438865
13358241,7.555225511149068
13358242,7.821301319776864
13358243,7.702408810779351
13358244,7.642622955733634
13358245,7.100625892452275
13358246,7.664901373245295
13358369,7.49217665720167
13358602,7.418319631300445
13358606,7.594667027658302
13358610,7.357580518521656
13358649,7.485026841950191
13358653,7.538883127041009
13358657,7.57302168879323
13359151,7.497112111950961
13359454,7.017533888741113
13359463,7.4985158527362055
13359465,7.386665250423042
13359560,7.6558884885364025
13359581,7.2816261487663505
13360443,7.47823130923262
13360553,7.488102191446927
13360556,7.410040623306327
13360570,7.652181076139597
13360573,7.629724097765002
13360576,7.649635020801044
13360580,7.000251806999761
13361060,7.255817706018607
13361491,7.503249057197407
13361495,7.658001747484674
13361508,7.516897090078397
13361513,7.541636448619468
13361518,7.38624797122208
13362013,7.392303623698285
13362016,7.101128646209178
13362351,7.590809832293861
13362356,7.569819248569247
13362555,7.543186151530418
13363098,7.472793197930474
13363101,7.53129936454251
13363912,7.5148136753653105
13363916,7.404167840727019
13363928,7.344236411432281
13364227,7.359419035528032
13364232,7.498337733389175
13364235,7.521835806151927
13365246,7.011718056178236
13365250,7.111661143572604
13365288,7.5135120517489025
13365314,7.385795761302703
13365832,6.738368925423348
13365834,7.512656743326849
13365847,7.274701366809117
13366168,7.570117838311523
13366881,7.151594704126008
13366892,7.312435944063154
13366895,7.4747041016943
13366898,7.337064563826806
13366901,7.350384534581437
13367178,7.226001574519696
13367270,7.3642366139465985
13367271,7.316438183807832
13367795,6.310935470862751
13367804,7.038629432863106
13367857,7.682165535473203
13368335,7.355478727383687
13368340,6.592817010408855
13368351,7.268990700854674
13368354,7.248073596969521
13368510,7.32587660280985
13368571,6.900075760434957
13368575,7.033755730040004
13368616,7.43057984392234
13368620,6.86113873601302
13368748,7.3898149620886855
13368832,7.001561155675969
13369366,7.314716468832803
13370090,7.558171464104609
13370175,7.392974407805286
13370185,6.544438887874108
13370302,7.49951529331362
13370356,7.472800309774708
13370827,7.059222642100084
13371241,7.1311963407967
13371455,7.270992384115825
13371805,7.720624383093361
13371809,7.15821701813834
13371930,6.680301874386375
13371947,6.755281397522996
13372460,6.966186495584005
13372462,7.432090444551578
13372464,7.376575052598108
13372465,6.48187768981589
13372467,6.425282569464571
13372482,7.376575052598108
13372485,7.354016913223879
13372950,7.252254181762981
13373117,7.59249551265674
13373259,7.140128563841654
13373904,7.443118723740874
13373908,7.397419494322894
13374069,7.342933223865125
13374073,7.591654410034241
13374076,7.456124775013042
13374462,7.462956378813922
13374627,7.113675915095641
13375626,6.853061509508285
13376402,7.331452821114529
13377290,7.291292701925715
13377530,7.2499174201419265
13377673,7.3022139170539155
13377769,7.11951018099014
13377871,7.182283273666684
13378182,7.498277305702824
13378324,7.377370164122851
13378532,7.54137937291192
13378545,7.323066770032797
13378548,7.550889174470191
13378860,7.506224840755573
13378868,7.2989474325675925
13379002,7.548304447117191
13379005,7.3190929385436165
13379007,7.295445377511648
13379321,7.37715524434469
13379323,7.192959346892556
13379326,7.325453737385548
13379420,7.434897153320201
13379510,7.44498098979534
13379514,7.310872631458977
13379708,7.335176441136118
13380079,7.447519406756845
13380082,7.614585991494771
13380087,7.224278699711589
13380090,7.754242930053536
13380093,7.455820537519635
13380334,7.694213149591279
13380487,7.582583996388371
13380534,7.423191139508726
13380536,7.426833739830443
13380547,7.423827926025803
13380870,6.761161373087888
13380875,7.6426245098815535
13380880,7.652725015345698
13380885,6.993193978491919
13380963,7.269190495565365
13380967,7.104466245332514
13381367,7.284044946202108
13381371,7.354982146651766
13381976,6.504614623922323
13381982,6.504614623922323
13382001,6.566478243788873
13382003,6.566478243788873
13382005,7.360473924842698
13382166,6.547760609754666
13382170,7.453798941337137
13382186,7.275766104518054
13382448,7.107135340398268
13382875,7.227135731347445
13382878,7.492174909210071
13382886,7.420515751522148
13383312,7.2784990369967755
13383314,7.390651237466089
13383376,6.690510280752279
13383380,6.67028483331478
13383401,7.568260610032924
13383557,6.522437482668541
13383636,7.589192421155161
13383638,7.208174844609853
13383641,6.8472176003617555
13383707,7.391079370516214
13383710,7.401496549106812
13383713,7.433727944571413
13383736,7.65984577251813
13383740,7.6580494537896815
13383744,7.722971894448414
13383748,7.297616693750462
13384238,6.988733325843169
13384242,7.060837633445059
13384541,7.350197820128201
13384548,7.1908103816489914
13384932,6.925702784623754
13384935,7.134375293864221
13384936,7.515056880570857
13385142,7.343276648709826
13385170,7.179728776477278
13385174,7.258446994785941
13385943,7.572581577206432
13386260,7.558902601705578
13386325,7.422340356895891
13386372,7.479110927410708
13386378,7.801701986656407
13386406,7.460505558748815
13386409,7.460782325387137
13386411,7.5000660209517385
13386499,7.227617050237449
13386500,7.358017086099859
13386501,7.0118993656502
13386903,6.487766390723398
13386929,7.280537040260187
13387031,6.3750552051276514
13387261,7.0271954227026
13387277,7.494293893626661
13387353,7.397647274044577
13387357,7.399304600636477
13387361,7.596070376209544
13387365,7.164220714210957
13387369,7.401663867320333
13387400,7.558651339250382
13387720,6.609950978927185
13387722,6.974084029228876
13387724,6.884538604283377
13387727,7.399565791733977
13387730,7.754319776928256
13387735,7.178086827454494
13387743,7.463716925978208
13388317,7.55654375181905
13388321,7.748305555849487
13388325,7.071001708091518
13388333,7.538976985032795
13388340,7.104650986849742
13388935,7.373932638672742
13389194,7.3719154398438
13389196,6.852771257796105
13389199,6.7357562107936335
13389201,6.550225552425378
13389435,7.326986323508817
13389437,6.83331112433606
13389440,7.357458090407416
13389472,7.036163669267748
13390004,7.799243065662782
13390187,6.859519186388994
13390193,7.161572497158588
13390198,6.9989425481372844
13390203,7.313006319326687
13390436,7.8642236407044335
13390716,7.042660302027431
13390720,7.37735847832284
13390729,7.472916401263176
13390732,7.471334267605552
13390735,7.205122313736535
13390739,7.983782545072571
13391169,7.820386078123045
13391174,7.616139941027813
13391176,7.418124722217875
13391186,7.237873215603747
13391196,7.692441916172753
13391451,7.274831701355248
13391494,7.356812137473821
13391534,7.626496172344069
13391538,7.724551240451426
13391553,7.634768457693452
13391556,7.481197194664104
13391694,7.411628920493872
13391697,7.396226910355708
13391701,7.543896076167329
13391931,7.9355080525363
13391935,7.858706435608169
13392005,7.927972626011288
13392045,7.715234034363254
13392049,7.684192193617846
13392452,7.614185397328905
13392460,7.64761197179353
13392525,7.690822298158601
13392909,7.295565421921642
13392913,7.955581680302257
13392917,7.103731885096951
13392921,7.798626114009504
13392925,7.330221494584801
13392929,8.132478241101156
13392932,7.625513788709498
13392942,7.756865375513628
13392946,7.685319824339604
13392956,7.69048885403874
13392960,7.32798511317567
13392964,7.313387665910816
13392969,7.941985195072628
13392986,7.632085377783686
13392989,7.64702386604888
13393486,7.56195796149124
13393487,7.049588620153459
13393492,7.049588620153459
13393494,7.703367857686445
13393501,7.29548653100107
13393506,7.698566333301447
13393915,7.607777658571366
13393923,7.410386124590713
13394096,7.502233306108042
13394099,7.502233306108042
13395524,7.751942567972181
13395555,7.698560712515478
13395558,7.6309870939858735
13396226,7.525395224528413
13396383,7.758898135102574
13396386,7.810553973614847
13396389,7.491914889180765
13396515,7.5024274517935865
13396520,7.408792216379817
13396525,7.323684397778125
13396530,7.703250903929975
13396535,7.6325214201960145
13396540,7.673790144276087
13396579,7.650346429945099
13396583,7.1245474423310835
13396587,7.473664465384481
13396591,7.686258691722263
13396595,7.529143625458255
13397685,7.376267304475754
13397761,7.497344777856232
13397895,7.7430435901468755
13398017,7.366756158667151
13398595,7.647972539568963
13399026,7.502617152659967
13399043,7.271586801827907
13399046,7.469619157398185
13399222,7.48926815781031
13399223,7.557587204849787
13399235,7.645211870701632
13399374,7.7307733322338965
13399395,7.774309002449708
13400102,7.202071256910868
13400225,6.770432357904843
13400362,7.274736927340233
13400365,7.186873099983605
13400446,7.242196259245224
13400449,6.828687896509894
13400465,7.056581719673745
13400467,6.824557140821456
13400471,6.442969334940266
13400473,7.446611940787982
13400997,7.074752820259729
13401166,7.209867675158024
13401189,7.257292526506691
13401550,7.554369009950861
13401782,7.473623472062254
13401786,7.05420097044679
13402013,6.79680810064269
13402060,7.569796484744897
13402088,6.777449255305188
13402092,7.006814802098524
13402098,7.053021347410733
13402133,6.7608234671433785
13402276,7.613208250392418
13402547,7.129643845071028
13402605,7.538808936977126
13402832,7.139273540011562
13402834,7.3558162179540325
13403257,7.338885467583743
13403259,7.384389168276263
13403434,7.155194051174584
13403436,7.234954941187377
13403442,6.949696747202243
13403449,6.546219935807432
13403453,6.516589662448873
13403468,6.622290815545697
13403470,6.787419417257749
13403858,7.445904969272354
13404077,6.8512299668834284
13404418,7.223360155915275
13404454,7.463070579409591
13404456,7.178910514546944
13404458,7.229141440952081
13404461,7.516847190774427
13404464,7.252633970640095
13404800,7.4454574080250735
13405156,7.484649015297074
13405736,7.3181431920976
13405987,7.553657615549431
13406097,7.402005876978965
13406102,7.517090320316364
13406249,7.656972215870308
13406514,7.14544201743209
13406535,7.223831700242153
13406976,7.671320224637585
13406981,7.62512705227994
13406994,7.645108555930768
13407506,7.3405444387895775
13407508,7.49644611932556
13408057,7.548855503168581
13408059,7.473825431538469
13408061,7.480641651825012
13408063,7.0869664783608
13408132,7.787397591221838
13408254,7.331960984996037
13408491,7.505514426155433
13408509,7.600607396096368
13408513,7.358590260146612
13408609,7.4429833931277445
13408611,7.535392797598113
13408701,7.5943449747244856
13408703,7.557729632010874
13408817,7.831256009838875
13408823,6.824517643224582
13408827,7.791465883429876
13409137,7.3771095332730505
13409427,7.524474115916835
13409648,7.696283530099647
13409652,7.684266266076879
13409656,7.666171682506841
13409864,7.076563524190142
13410006,7.285463701910628
13410010,7.538377711487418
13410014,7.441396104358373
13410420,7.771562918475023
13410422,6.912301001596668
13410623,7.884572194142967
13410631,7.756103261306696
13410635,7.482391177478634
13410696,7.557123511190777
13410817,7.5662604936161175
13410820,7.668646474031417
13411150,7.452188334168675
13411190,7.492455522791924
13411535,7.4743455847413145
13411560,7.509328497583744
13412122,6.825860426277621
13412131,7.540267336736947
13412581,7.527333602326112
13413146,7.492923093266131
13413274,7.325384730272167
13413452,7.334094840034675
13413627,7.2152043127785594
13413631,7.343364705675405
13413637,7.3129601669969695
13413984,6.635616904055944
13414309,7.777419680575736
13414403,7.488279211629
13414408,7.116237058238134
13414412,7.060907821439756
13414579,7.507610195627546
13414584,7.433751644180021
13414589,7.537145715925089
13414875,7.191817335243592
13415062,7.700703422248732
13415272,7.301847722885631
13415375,7.562844456038923
13415441,7.608441922510085
13415448,7.549047272287693
13415620,6.903114516843185
13415622,7.212354004173632
13415625,7.394445785238156
13415636,7.488559434147247
13415639,7.190293807909065
13415733,7.426915808409214
13415889,7.581641436141563
13415895,7.584876935120685
13416056,7.482602772053778
13416066,7.671431517872788
13416155,7.710121686651562
13416159,7.673407163792514
13416352,7.386419758169865
13416425,7.115595329244558
13416669,7.6750073509591425
13416691,7.1835843973635995
13416693,7.250432886413442
13416948,7.54749606080954
13416951,7.692814342915222
13416973,7.649028651217611
13416975,7.383564899926505
13416977,7.239949526090521
13417570,7.032412083041744
13417753,7.408289868799834
13417894,7.199924554700208
13418266,7.536423621928004
13418275,7.669590226673202
13418399,7.4276816578731415
