ID,取引価格（総額）_log
14200693,6.934376113995974
14200696,7.110012520602366
14200705,7.067279801733532
14201456,7.578057259257907
14201461,6.523474064478208
14201466,7.284271207113564
14201497,7.223640895051414
14201504,6.38638363209583
14201507,7.407354942968793
14201511,7.623233217391559
14201821,7.47903185188719
14202038,7.274024328630222
14202042,7.4190191516726625
14203412,6.678005759117962
14203415,7.171445261601738
14203418,7.176316151735156
14203682,7.577424744849353
14203684,7.053310050980624
14203686,7.63749283319758
14203727,7.450185430463836
14203730,7.449279273832442
14203739,7.476568520087358
14203744,7.449279273832442
14203918,7.151715909936197
14203943,7.300292560534326
14204487,7.519898570219394
14205100,7.168064392859325
14205335,7.147069818421178
14205363,7.326912661285098
14205368,7.158308897242035
14205373,7.544551379384393
14205377,7.1302744113535805
14205382,7.611068541656428
14205387,6.4307683977179675
14205409,7.02360457683371
14205413,6.463452521128575
14205418,7.513073535403969
14205421,7.07746632423557
14205426,7.564885288533706
14205797,7.174449823264055
14205800,7.274239162851922
14205803,7.409048515250108
14206275,7.0258467851977855
14206464,7.323459683146841
14206468,7.155489214906157
14206767,7.041035672842517
14207958,6.637357041728929
14208664,7.353484129732889
14208669,7.35799350997211
14208803,7.094179118395831
14208805,6.940433128567677
14208922,7.174738100751776
14209098,6.838302394536537
14209103,6.788926590195683
14209108,6.4106156355619905
14209661,7.475166460379642
14210476,7.092491342298038
14210482,7.006799584818252
14210765,7.229296132043148
14211041,6.993308996452615
14211043,6.768013099478482
14211044,6.771284907676643
14211045,6.751391912876653
14211046,7.013254293132526
14211124,6.979374114752291
14211125,6.594775486665529
14211126,6.687186126898911
14211127,6.947141750508167
14211287,6.411080161414006
14211293,6.363742956173741
14211298,7.47091602738372
14211303,6.435545748730427
14212098,7.048437244322761
14212214,6.900684813340934
14212336,6.881846120168904
14212364,6.705773996630263
14212577,6.829271093083188
14212611,7.410607497673237
14212620,7.338662282354826
14212774,7.397930232407069
14212777,6.8715869363188045
14213064,7.07312768159518
14213577,7.464651160021631
14213616,7.322236637122982
14213745,7.3129356987410965
14213749,7.331418673519518
14213754,6.948577764537559
14213760,6.813291849679222
14213766,6.72618683816413
14213786,6.876743799701572
14214322,7.340063926200466
14214728,7.146958137820884
14215355,7.4572586258084765
14215383,7.515114691598578
14215397,7.092287687172862
14215869,6.924559303209252
14215938,7.567024549199395
14215941,7.658373023129013
14215945,7.170635480754941
14215949,7.581496994159266
14215953,7.659698513518906
14215957,7.55514987175679
14215962,7.607567531952253
14215987,7.644855077724637
14216000,7.607010653387313
14216364,7.14276723360175
14216367,7.362856147532666
14216375,7.585790996249351
14216493,6.6226914816332005
14216694,7.375309075020029
14216696,6.971221894085964
14216698,7.315502503109242
14216700,7.329391488540626
14216711,7.270305253905715
14216714,7.574565738291475
14216724,7.419556350195299
14216727,6.523466484023448
14216737,7.545495667259086
14216741,7.574726067268658
14216748,7.3898669196798
14216752,7.521023364233429
14216756,7.722194831198829
14216996,7.567776720499925
14217551,6.666466033616125
14217892,7.01795527854622
14218065,6.5036645401081
14218606,7.376967705872266
14218657,6.859930368175452
14218661,6.697740712904139
14218664,7.53708382331908
14219378,6.688153943060673
14219381,6.720645051471567
14219384,6.681335382094929
14219687,7.10305133694276
14219690,6.771756325766624
14220020,7.240203515531553
14220370,7.3928042888468415
14221014,7.037160282009253
14221240,6.904886669178586
14221545,7.639351672853759
14221549,7.422412157091555
14221564,7.064681866376892
14221566,7.174707660418761
14221568,7.223835700361368
14221805,7.135006972202305
14222167,7.163977684625109
14222195,7.245952062196507
14222197,7.139358124795976
14222464,7.341263336462012
14222838,7.454224305824997
14223459,7.184842535662742
14223461,7.340034474697076
14223463,6.477555279969991
14223478,7.253579736131689
14223627,7.146336530997338
14223628,6.836632236188994
14223638,6.5064681846940475
14223717,6.557528669504071
14224341,7.487321559497751
14224345,7.421219855284361
14224786,7.124351432171152
14224809,7.002636416738953
14225003,7.069446303085957
14225005,7.0110565136298995
14225256,7.467929972646165
14225280,7.2477193124930475
14225283,7.08058644952409
14225424,7.371427555742137
14225427,6.292400780272588
14225883,6.692759918709658
14226006,7.423364784829274
14226010,7.519442761390993
14227080,6.897603039178331
14227098,7.014021510121003
14227100,7.4631365970790515
14227115,7.357374112214069
14227149,7.200762244271269
14227151,7.15528295641095
14227345,7.3728708001994665
14228123,6.7757011850188
14228128,6.814182142161442
14228133,6.76850779772596
14228261,6.705399246755972
14228644,7.0239687248662825
14228649,7.108185239112204
14228771,6.963307619877217
14229233,6.571142232889281
14229236,7.125146550243428
14230069,7.438883937920492
14230081,7.477980704276986
14230382,7.1894040374137695
14230674,7.6136577351003805
14231018,7.187707670916383
14231218,7.007292074558554
14231222,7.007292074558554
14231403,7.514814347000601
14231421,7.099109434444962
14231425,7.0820892064381304
14231428,7.148231409836729
14231432,7.067625295157045
14231445,7.0820892064381304
14231765,6.892119545792589
14231918,7.328321624746511
14231922,7.368472602595736
14231950,6.9672065980724565
14231955,7.117366209157153
14231960,7.188644795446261
14231965,7.500860257904188
14232053,7.378554058036473
14232054,7.467631226871578
14232055,6.995798600894415
14232176,7.3220553951910485
14232270,6.740226732910273
14232456,6.718702375622861
14232694,7.163442471682075
14232698,7.3762893359938735
14232702,7.456458855635335
14233213,7.4320603299711
14233237,7.123415572384063
14233245,7.43093361486884
14233601,6.781922976477873
14233781,7.574719619931461
14233785,6.582580911403326
14233788,7.611951443099212
14233792,6.575914057771255
14233796,6.736756868550538
14233800,6.616278245717264
14233803,7.466762446159287
14234218,6.948498437450925
14234488,7.365079740044644
14234538,7.192027465193943
14234762,7.401682047752335
14234765,7.116006463776509
14235200,6.991028477217151
14235576,6.90030857821596
14235579,6.533706306890519
14235582,6.6109920901316706
14235584,7.447853463337836
14235586,6.533706306890519
14235709,6.379119506492949
14235868,7.284061586504629
14236293,7.245097502067592
14236337,6.77709719385604
14236571,6.471635683393448
14236573,6.451920616585865
14236575,6.4734986349229615
14236577,6.76108333808058
14236578,7.323467551190841
14236579,7.500567985262446
14236580,7.026757479808637
14236581,7.394606697373714
14236582,7.32174286083467
14236583,7.2485728497589115
14236652,7.391658137603702
14236672,6.535061722464604
14236676,7.582427608646667
14237090,6.93120693816577
14237150,7.019855451533411
14237929,6.860248601598025
14237931,7.347833404580566
14237933,7.415739281415022
14237938,7.473415545959332
14237941,7.470060366281304
14237945,7.4710508460574125
14238987,6.907871025084704
14239149,7.089882699276216
14239357,7.10455021742129
14239405,6.789062042570718
14239479,7.371795222790576
14239495,6.891324632758527
14239498,7.016519332650468
14239686,7.545658875796679
14240104,6.654827998146731
14240106,6.654061861607348
14240109,6.636235418362137
14240111,6.68428239502202
14240254,6.888859397634869
14240352,6.861060111059944
14240357,7.064487065949596
14240362,6.803049368597245
14240374,7.1986591579560475
14241129,7.051005974277757
14241383,6.959070312300538
14241757,7.281403112558548
14241820,6.884859870400696
14242020,7.340279640476442
14242170,7.103282890223927
14242265,6.5860345157450135
14242336,6.988789497866392
14242898,7.413369314453214
14243359,7.098168040195736
14243429,7.186297007519307
14243787,7.126094510309953
14243804,7.25709447032696
14243876,7.376503959455707
14243958,7.259640308251157
14243961,7.509166135650055
14243964,7.498554774809017
14244333,7.50110164583156
14244413,7.237200432517508
14244415,7.475428276962267
14244893,7.428597810409146
14244896,7.22958402549919
14246220,7.450454098707993
14246513,7.19865417004185
14248328,7.644032097500949
14248516,7.482518258853843
14249704,7.1124687718755
14250608,7.399898548339255
14250611,7.425281901163512
14250615,7.492797154987564
14250904,7.710857423060158
14251066,7.4715577506851405
14252069,7.560948991121048
14252459,7.851232346691424
14252463,7.663951408745124
14252720,7.325218221468755
14253105,7.516297801304022
14253108,7.391994466991628
14253301,7.462963978317632
14253932,7.013031669963739
14253936,7.175033588948883
14253965,7.043656121848448
14254524,7.333442307279364
14254565,7.6471189148013226
14254571,7.643163719145277
14254658,7.616038778602068
14254661,7.640316907085291
14254664,7.616038778602068
14255070,7.301760501184868
14255072,7.216271285295631
14255539,7.29787041065225
14255543,7.4683890138164655
14255555,7.561788440711105
14255671,7.496501502617608
14255673,7.631182604905909
14256366,7.538830209969321
14256439,7.707000766508403
14256440,7.189989779299914
14256530,7.358185159033205
14257272,7.049521897219044
14257372,7.62054561199351
14257375,7.592138182536024
14257868,7.325974492561603
14257965,7.288076129490204
14258210,7.587734047742696
14258757,7.06298824752847
14258827,7.4987904091459745
14258828,7.4806233516591245
14259443,7.660421726616674
14259700,7.366122246519499
14259704,7.48726682652235
14259708,7.1187277059506275
14259712,7.5385578888221
14259716,6.785157808948999
14259719,7.616098185089154
14259722,7.312875340880195
14259725,7.54926921314464
14259727,7.535061187367575
14259730,7.543168047967178
14259986,7.140412054080083
14260548,7.262673943168153
14261011,7.3258170079696265
14261014,7.6332046329497345
14261164,7.648689330804253
14261182,7.492677775724312
14261183,6.741785450244453
14261367,6.605125028385418
14261898,6.607398837894127
14262051,7.679137517113192
14262186,7.274704379025593
14262376,6.908029109844361
14264563,6.932403399812024
14264564,7.054299734831632
14264774,7.343554036780035
14265390,6.579071206374883
14265650,6.994068696783767
14266002,7.284806523788394
14266015,7.296920091750584
14266659,7.630872036417724
14266812,7.432218850095211
14266816,7.315243425232207
14266914,7.309002791712252
14266919,7.406506070676065
14267091,7.352799228272338
14267117,7.2517893623708805
14267121,7.434551295030138
14267737,7.298497996863807
14268525,7.09222979945384
14268812,7.027583746948461
14269148,7.234607097713275
14269351,7.357752214504224
14269491,7.425199736834115
14269732,7.486490644783228
14270679,7.183923459912421
14270778,7.5624159626265275
14270804,7.399592776384047
14270814,7.098966760418524
14271184,7.268377325213525
14271282,7.639942494628124
14271685,7.426827548039903
14271722,7.506240282593225
14271738,7.487959155635934
14271742,7.278958509252172
14271745,7.487250104782028
14271747,7.510582174816557
14271749,7.487250104782028
14272243,7.534033549354884
14272244,6.748052457130448
14272245,7.363667433206626
14272246,7.603058213645116
14272721,7.454681432225106
14272723,7.4563876078737295
14274015,7.096990051990037
14274019,7.1454235998811
14274024,7.4065947891271495
14274260,7.446555743935716
14274262,7.195374013642737
14274264,7.483158826010263
14274274,7.319702549575682
14274865,7.140062372037328
14275755,7.202317838181605
14276032,6.586880303026941
14276136,7.247415340346797
14276192,7.461945305273975
14276196,7.129204202039016
14276200,7.411712178817381
14276204,7.111838434024395
14276208,7.515739544474462
14276227,7.077934115517234
14276309,6.423784290536666
14276311,7.031446765315673
14276312,7.084417586402497
14277697,7.622861162171389
14278638,7.325261805190438
14278640,7.489600261130235
14278642,7.542098599151906
14278645,6.844235505043413
14279158,7.3575413990160525
14279160,6.899855201058811
14279162,7.050911325700898
14279370,7.167155581197122
14279371,7.147173602912862
14279924,7.527796588209524
14279931,7.553700136683505
14279935,7.449930200443774
14280116,7.331410856139187
14280118,7.404462473231961
14280120,7.321246451539523
14280562,7.440802593331561
14280931,7.365513389702835
14280934,6.748083801582708
14281204,6.89484107638078
14281208,7.2320606499599345
14281443,6.394211626558846
14281446,6.5977628420553955
14281629,6.760876996396222
14281737,7.544605058053495
14281740,7.558411324611957
14281742,7.288066053381176
14282270,6.46579434434744
14282272,6.476222332175479
14282275,6.482492865589128
14282451,7.4241882851095085
14282456,7.001086920012134
14282458,7.5210986064478735
14282685,6.58159060597888
14282687,6.6064363238524
14282737,6.669285990582117
14282808,7.220450926065013
14282856,6.608508567464453
14282857,7.491589365472551
14282858,7.08856933833775
14283513,6.809068890163799
14283686,7.625267984496714
14283691,7.376912948764088
14283985,7.19596524546242
14284201,7.137114900082489
14284212,6.8162180867294095
14284590,7.405198613849587
14284665,7.317157318168799
14284794,7.370449975202488
14284797,7.141264564564404
14284798,7.510209167115126
14284799,6.924234846555132
14284802,7.224557893131875
14285045,7.434947608797191
14285047,6.530857278433696
14285051,7.415088700875746
14285083,7.055406938894148
14285488,7.4174664221337885
14285494,7.401203684471538
14285673,7.180039880195025
14285683,7.091487667085072
14285938,7.050815990860331
14285939,7.173242206308981
14285940,7.437429785374425
14285942,6.276811695805847
14286070,7.243455962905705
14286632,7.53812208136253
14286751,7.168547061227001
14286783,7.352325939499829
14286797,7.071640120923185
14286885,7.305811555695234
14287203,7.24059097341378
14287205,6.265369012755933
14287222,7.468482648432075
14287413,6.551019376400568
14287414,6.3882123848541745
14287417,6.844369568081747
14287427,7.332622380600519
14287734,6.272467492589669
14287741,6.3718491037519875
14287849,7.248529854746348
14287851,6.420155708595942
14287852,7.247891943791165
14287853,6.911606516266715
14287970,7.470253878275281
14288020,6.946217278036164
14288023,6.896902987884097
14289131,6.544849099726232
14289132,7.080577112727841
14289133,6.524452286011078
14289134,6.517227469539766
14289144,6.573890028127149
14289555,6.96944034843464
14289640,6.964126330493871
14289643,7.221002626703967
14289828,7.649707223310875
14289995,7.262160354514085
14290063,7.478770717625344
14290313,7.230010615382909
14290496,6.984063114533944
14290499,7.399511865574162
14290602,7.295154784798961
14290605,7.295154784798961
14290693,7.109527441080406
14291073,6.913230782914873
14291074,7.089690352904599
14291075,7.005920091571974
14291126,7.014184611789684
14291140,7.225539978480889
14291373,7.406025723307535
14291374,7.319706358239873
14291375,7.441139523203555
14291377,7.2284124476894185
14291380,6.705532755944429
14291381,7.334631594013035
14291384,7.037761337351729
14291394,7.319706358239873
14291563,7.413925609590546
14291566,7.143067101033733
14291569,6.929846259665986
14291781,7.1800785275563515
14291833,6.976488046705866
14291842,6.991015118799947
14291844,7.102846776632394
14291851,6.522197172972616
14292082,7.592265259682327
14292097,7.164499235607005
14292191,7.156161503079315
14292633,7.0585743714992155
14292636,7.453125981699926
14292639,7.30495667248675
14292688,7.409769103424974
14292694,7.494746149250162
14293259,6.815007614199489
14293261,7.222939398198013
14293263,7.259744432290419
14293264,6.9395243213272835
14293265,7.529318845126868
14293266,6.3407654839733825
14293272,7.184488124611302
14293532,7.209531074210487
14294056,7.381863989324115
14294642,7.012822282186738
14294644,6.796282163877816
14294851,6.917007703136122
14295449,6.586104583689001
14296063,7.057674174277675
14296343,7.062968539185143
14296359,7.0587683013091045
14296883,6.964800019381915
14297211,6.92286725723481
14297358,7.532608873312646
14297359,7.433885799939288
14298573,7.417133534129087
14298574,7.435789763809375
14298575,7.632808626028384
14298576,7.5147044315270115
15002180,7.148793340464194
15003461,7.307637524067178
15003551,7.285513998049739
15003643,7.444292125368246
15003755,7.46894265398857
15003957,7.427172793142943
15003958,7.148469187954817
15003991,6.489452275212734
15003992,7.248009428011059
15004186,7.197861455413111
15004207,7.113038922206092
15004318,7.405442316034408
15004557,6.995794154074281
15004575,6.4216448689480945
15004578,7.407056668409735
15004800,7.3433115701861205
15004831,6.984139563445774
15004842,7.3366522587467555
15004883,6.537791208291841
15005190,6.75490857957781
15005191,6.347459298647035
15005192,6.631562611050771
15005193,7.159696699578593
15005345,7.009751465989845
15005346,7.009751465989845
15005413,6.845268170493988
15005520,6.748356020173436
15005521,6.573575728412378
15005547,6.6578527684823605
15005643,6.724897520191048
15005904,7.228703873108023
15005905,6.5590805426237715
15006042,5.914880676029128
15006374,6.867324746068727
15006992,6.9042305964313275
15009728,6.6952038987137765
15009729,6.688615051857617
15009730,6.676957600172067
15009844,6.824531940578257
15010932,7.253471227859486
15013947,7.379972924202137
15013948,6.746637948516913
15015539,6.834225133127967
15018748,7.442195127558639
15038907,7.191475406968722
15040362,6.715235295081996
15042262,6.300726405044051
15042785,7.158429117664076
15042787,7.4350221542053525
15042793,7.017981175093832
15042993,6.3902654158911645
15043180,7.189993324840902
15043183,7.34023145443335
15043254,7.241982030020751
15043257,6.621773092225463
15043260,7.206359671819786
15043263,6.8122020115636435
15043401,6.941087881523757
15043782,7.184012683812918
15043940,7.507666115801459
15043993,7.272106588927965
15043996,7.272106588927965
15044107,6.457792088073495
15044109,7.32109538957775
15044111,6.163587707912264
15044342,7.294540382894654
15044904,7.330586493142979
15044906,7.257694439033983
15044934,6.385899858698368
15045311,7.346129524109562
15045386,7.252197043373158
15045456,7.150681188318883
15045572,6.6253029346919075
15045626,6.3121197317057565
15045938,7.4050698427254
15046026,7.251743782049106
15046029,7.042738370733229
15046031,6.659475995561532
15046033,7.106206360653457
15046035,7.050097356513636
15046040,6.293085418379739
15046066,6.984049851174557
15046274,6.829739779561294
15046328,6.772426859969238
15046336,6.944429520258803
15046687,7.370930199340136
15046740,6.64996944012608
15046859,6.281724074514038
15046941,6.321917744775812
15046945,6.435999889431624
15046948,7.11119656987861
15047206,7.095554562582221
15047208,7.066421776737495
15047456,7.268785924009758
15047719,6.093523659260223
15048407,7.135351473657966
15048566,7.330170793237879
15052706,7.130835241306576
15052708,7.163198100092041
15052717,7.123937212294862
15052718,7.2318836055518165
15053753,7.146716883829761
15053771,6.848394616441896
15053921,7.129751058306755
15056216,5.835847458473985
15056612,7.276756317272962
15056713,6.915586484365566
15056720,7.226613602013578
15058257,6.214553499744995
15058258,6.461029481306241
15058261,6.36916120907213
15058482,6.210722938115097
15058550,6.51349207196604
15058554,6.5145635619333895
15059975,7.080291462111843
15061767,7.089675481571003
15061834,7.34734186812663
15064964,6.812675213832533
16000506,7.145602573949223
16000553,7.491963499737123
16001532,6.464667509725864
16001751,6.83526909495917
16001752,6.987510264795539
16002090,7.385905353336382
16002686,7.489433967265205
16002977,7.0000995847856124
16003172,7.201968068404358
16003843,7.376837132524569
16005106,7.159030428260145
16005701,7.032494212050261
16005778,6.2602807076244655
16006077,7.220296524834243
16008169,6.907359036336812
16008630,7.263035676756002
16021097,7.040677720907988
16021112,7.238677937796546
16021187,7.116116159692902
16021214,7.339855753581956
16021380,7.167199325590405
16021988,6.787594128897815
16022003,7.451847221827454
16022004,7.207028217954315
16022151,6.752635255295855
16022614,6.996076589163168
16022631,7.348123784476627
16022632,7.25803960816398
16022744,7.6434625054619145
16023199,7.471972815990835
16023579,7.122915080861155
16023877,7.080310895744438
16024507,7.182068517983508
16024882,6.655165594062183
16024883,7.032494212050261
16024933,6.2602807076244655
16024934,6.269419435943437
16025384,7.304045175467509
16025602,7.174823327448615
16026607,6.964150499652698
17000198,6.2869253010758275
17000553,7.005606513654426
17000713,6.567069277462646
17001373,7.241259328243659
17001386,7.143000606530163
17001539,7.083523224197068
17001540,7.06356556883806
17002105,6.37634513563483
17003964,7.14786684542031
17004048,7.05387745056166
17004049,7.052953802091112
17004050,7.047933187694898
17004436,7.1532112056736255
17004913,6.844685624626457
17005492,6.414936831783464
17005638,7.639646584622407
17005639,7.939833967129756
17005640,7.677110759581376
17005899,6.300792948755063
17006171,6.813759587734271
17006578,7.215395628351326
17007623,6.256912586729263
17009793,7.3398038993239325
17009917,6.152823295245868
17010056,7.372081650690683
17014384,7.117177621211699
17014518,7.242195220071334
17014585,7.17691113170875
17025424,6.789368686032018
17025487,7.170733531076488
17026040,6.44917596796537
17026043,6.9169214799742225
17026044,7.441832979243115
17026089,6.791286096946599
17026091,6.8068057428941335
17026135,7.071986160542172
17026157,6.822093836917514
17026545,7.304130702161967
17026547,7.412141318125649
17026715,7.225810312320015
17026897,6.277040895140477
17026899,7.433533680769894
17026904,7.341229651964032
17027017,7.608149005338129
17027020,7.122737404026458
17027091,7.189936716261576
17027270,7.0560229501983045
17027879,7.449927649273677
17027981,7.3365287319894685
17028027,6.272487525454421
17028167,7.077651224872647
17028168,7.147040596077655
17028322,7.048979657681862
17028334,7.168057108533327
17028705,7.270502732001129
17028984,7.490382651837319
17029307,7.347711920872614
17029308,7.459732914874682
17029310,7.4589539083513445
17029313,7.612330604306589
17029315,7.476298799117525
17029880,7.321788315618253
17030281,6.234572948424914
17030393,7.604301680011825
17030624,7.0733376443971245
17034179,6.16076042592995
18001944,7.280855419614836
18002260,7.081104658906845
18003078,7.230398929579874
18015668,6.227157494119224
18015670,6.463184311031401
18016089,7.65357475369936
18016188,6.680801642070497
18016262,6.323835319744864
18016377,7.1659145985336234
18016474,7.486353890599586
18016530,7.2439460448335184
18016580,6.847024603772187
18016590,7.229360194049704
18016591,7.229360194049704
19000146,6.371979195511514
19000826,6.7589389711064225
19001033,7.200011621285908
19001034,7.139326066113553
19001738,7.311073011250484
19001841,6.666535201027593
19002336,7.306453298899596
19018187,7.331318465425391
19018221,6.966773632051263
19018393,6.702143066188455
19018829,6.761874231823054
19019176,6.868667730362307
19019225,6.840733035914649
19019309,7.170245879707219
19019346,6.756195718874407
19019502,7.3021676727595555
19019654,7.567045471834806
19019759,7.186607679504107
19019773,6.952865490912362
20000526,7.287973108069538
20000740,7.271877630536814
20003255,7.225722455436109
20004034,7.3762631107685355
20006248,7.013146902440489
20007041,6.816094747848528
20038880,7.0591556093499275
20039238,7.153591731501159
20039654,7.220102167862957
20039966,7.546205999669825
20040040,6.422274673522063
20040598,7.119828248438814
20040729,7.0056494464679435
20041206,7.34072527988929
20041492,7.197891240146594
20041620,7.459843609785164
20041635,7.142107265872459
20041636,7.0924407341904345
20041637,7.1081517116321
20041638,7.335577399792988
20042540,6.324895934389771
20042651,7.431669913419286
20043035,7.476426408676751
20043065,7.446291300824865
20043119,7.140821162933124
20043209,7.026295186517967
20043213,6.7804111453501585
20043472,7.356721137692847
20043473,7.383828168971008
20043489,6.975743976691531
20044133,6.723465782934874
20044388,6.453347324757557
20045271,7.322527947053556
20045272,7.428963512667886
20045450,6.789316222222448
20047735,7.318485357230527
21000149,7.258172408135798
21000525,7.439342206248146
21001269,7.285836326298156
21001417,7.367649028735476
21001424,7.50000346614855
21002311,7.055700890748756
21003014,7.37123646232488
21003282,7.479329871834512
21003469,7.022069252308328
21003479,7.079959990152149
21004906,7.289507496712573
21005191,7.082598491785087
21005689,7.183162672745774
21005873,7.438115618688194
21006861,7.519560588700553
21006862,7.456262153320161
21011315,7.0329658880604775
21036797,6.982605375461186
21036909,7.181089607929197
21037779,7.225432352272428
21038405,6.962416259004594
21038682,7.334621749304265
21039361,7.176805223971498
21039779,6.249452532562327
21040170,7.265552341557191
21040527,7.140383245876141
21040558,6.7427105364831945
21042626,7.489962956720051
21043205,7.587132992430749
21043276,7.169365783491184
21043305,7.220132263304918
21043356,6.770999553405433
21046352,7.02645632536831
21054441,7.091517196765931
21054768,7.015363605213011
21055233,6.8878789124201685
21055378,6.568389926595264
21055399,7.014574272423799
21055544,7.374204572509649
21055745,7.016210315241315
21055993,6.406892029380646
22000968,7.19608602563139
22001107,7.374531661457482
22001333,7.439213736583043
22001394,7.678102177390228
22002323,7.155464688111696
22002346,7.351906202387502
22002524,6.865107458699712
22002525,6.878578409277349
22002784,7.473220472228727
22003422,6.660784081416637
22004317,6.842682933676867
22004621,6.233782685431244
22004993,7.405263489629931
22004994,6.953473362438837
22005097,7.43391978417122
22005349,6.749846289518889
22005518,7.4062787952652895
22005519,7.586693688910323
22005613,7.164109389188265
22006209,7.2684378536239915
22006240,7.2274906010567115
22006310,7.2272652883568025
22007257,7.574403194273777
22007258,7.137917165163815
22008662,6.7008909890537005
22009345,7.473236289488011
22009346,7.621465615470154
22009347,7.609971205116061
22009536,7.021396120127599
22009537,7.31003526548832
22009538,7.07836305597739
22010100,7.332292773151984
22010542,7.523053783460734
22011129,7.254843046564172
22011276,7.26260504905963
22011277,7.234755577673615
22011278,7.28726054683626
22011279,7.287959814370634
22012011,7.322931153337338
22012096,7.475402389034884
22012153,7.182432906315647
22012154,7.290410136338501
22012422,7.4203560770606
22012430,7.1089275201801225
22012431,6.296179946777213
22013743,6.804074170107647
22013744,7.346618085852712
22014179,6.345346437088082
22014526,7.383079900413204
22014729,6.72474649079994
22014730,6.62871930803413
22014964,6.821731962429393
22016065,7.002256868680188
22016066,6.575029902143033
22016067,7.367463914620012
22016307,7.029435902234786
22016502,6.862182538618018
22017045,7.213588185143834
22019239,6.975175445713427
22019240,6.913554258164768
22019975,7.178068568682585
22021812,7.153263417392891
22022045,6.855447103245656
22022504,7.266374876333812
22023066,6.904682819280762
22024089,7.1929194141409045
22024150,7.265233807330809
22025181,7.171629546059256
22025726,7.002355374049227
22025808,7.121300610459446
22025809,7.116563283005494
22027581,7.424218750641362
22035726,7.442312224363777
22037059,7.238006591912928
22037897,6.565574481371957
22037925,7.430800758026411
22037927,7.504548290274787
22038704,7.3719219134979195
22039923,7.265965735676018
22040789,7.213464741123755
22044613,6.858994843962996
22045461,7.1744891581492976
22045886,7.734790494105752
22045888,7.564322138558998
22046124,7.285795814434616
22046126,7.021001499448918
22046257,7.528256365524901
22046656,7.151111249670471
22047363,7.123115479237063
22047399,7.961988221029188
22048102,7.3168742267538285
22048122,7.13529236889918
22048740,7.519219871077558
22048742,7.558130894233068
22049031,6.8088469087489525
22049290,7.403057491233364
22049362,6.237760285654581
22049613,7.497218020896145
22049851,7.11508386005324
22050006,7.401365689389235
22050007,7.55107388800824
22051664,6.808990244319848
22051667,7.0284699692636
22051784,7.009660276635231
22052035,7.37727780059647
22052036,7.376656922632142
22052037,7.400979140756826
22052038,7.477716808908995
22052210,7.397487636803103
22052618,7.165956819313633
22052849,6.713264696301409
22053055,6.751389706092656
22053057,7.011156499919913
22053605,7.510140198275737
22053610,7.606129315750563
22053612,7.570360570745232
22053627,7.60605759650962
22053629,7.477104387987554
22056311,7.218266643440918
22058747,7.310039123193421
22059003,6.705730163730183
22059145,6.763320789355847
22059536,6.436068892176464
22059659,6.785162593361827
22060330,7.048418767676062
22060380,6.938440690991628
22060528,7.326252597843828
22060650,7.149670555650644
22060684,7.2370052300904515
22060952,7.3247414067307055
22060954,7.717311885818247
22060956,7.94448251627528
22061069,6.325686649483869
22061071,6.899326092432058
22061361,7.255457113695246
22061363,7.084385671412344
22061367,7.358892815742098
22061369,6.947004764541228
22062304,7.177292063120903
22062481,7.324625185878412
22062491,7.257708612383406
22062637,6.198063624181861
22062915,7.088376863616116
22063057,7.275093440082166
22063217,7.449198332595342
22063225,7.393205154482223
22063228,7.33342918158243
22063413,6.643153013288505
22063415,6.664045516587063
22063737,6.936125846573271
22063976,6.886798628303348
22064154,6.815328226948086
22064501,7.536074346134452
22064504,7.47794899625573
22064603,6.314658065704413
22064767,7.543401375037057
22065289,6.095681579918443
22065536,7.424491954685653
22065842,5.968579820422128
22066157,7.402082958889797
22066162,7.265377322326208
22066318,7.295847152781976
22066320,7.153595469722453
22066419,7.319250358467008
22067165,6.996458317763547
22067167,7.0083361539588775
22067324,6.738405597642915
22068072,6.923512795805814
22070981,6.868758297612715
22071350,6.970444022163525
22071849,7.241140142386445
22071851,6.9840411046015785
22073914,6.352194514458787
22073916,7.332024428199599
22073918,6.304874210767462
22073921,7.186957612422015
22073924,6.298010844231345
22075397,6.915265475482049
22075941,7.212848364008389
22077886,6.560981572722208
22077889,6.435416128893037
22078119,6.308510560371987
22078123,6.623005643946403
22078127,7.095004814390901
22078129,6.551680598940403
22078130,6.345083472347332
22078141,6.520633427297538
22078142,6.749944607401799
22078147,6.715086551533673
22078275,7.087027093940948
22078276,6.579479843784343
22078277,6.889532432862067
22078278,5.696140293134865
22078282,6.98453779926625
22078284,6.669257232493102
22078286,6.890572368199994
22078869,7.397685799001789
22080987,7.104683941405936
22081540,7.500428296925138
22081606,7.251073156192934
22082297,7.27651191397784
22082482,7.129708806880832
22082514,6.7831913565816855
22082515,6.761320858328924
22082708,7.1758756710725145
22083265,6.21949819160864
22083267,7.1011808854132346
22083438,7.227662544858402
22083625,7.131480850093888
22084681,7.21961850127197
22084737,6.891251927459996
22084760,7.347157500644709
22085197,6.897731172997222
22085307,7.122874602822746
22085420,7.149800157171118
22085775,7.129275222819272
22085782,7.325836262718193
22085995,7.172873965384381
22085998,6.876323607672358
22087187,7.456362596384604
22093422,7.201461277330154
22093855,7.117697398730164
22094734,7.248478711001841
22095186,6.6752986739704925
22095606,7.184443063391743
22095752,6.613805160154278
22095759,7.352974976839832
22096250,7.168452137255868
22096312,6.790200805752051
22096921,7.196478514075107
22096960,7.088408489922353
