ID,取引価格（総額）_log
14281737,7.504717889557432
14281740,7.459968766372804
14281742,7.350507561168192
14282270,6.518573824760029
14282272,6.4102874872006765
14282275,6.46646960325225
14282451,7.34738354244506
14282456,7.218917763904962
14282458,7.518878364922468
14282685,6.643958993678587
14282687,6.567236136179438
14282737,6.525084421725621
14282808,7.1987016757036715
14282856,6.786778711719041
14282857,7.503691132086583
14282858,7.048147862325553
14283513,6.675081192842408
14283686,7.5134898203152884
14283691,7.2761120950184255
14283985,7.111521182355732
14284201,7.141406902408439
14284212,6.93115653190024
14284590,7.286809760877136
14284665,7.17898849880249
14284794,7.345118364956367
14284797,7.257043769267804
14284798,7.410585933342742
14284799,6.895033667098238
14284802,7.137516644547202
14285045,7.545615642631999
14285047,6.637611425372034
14285051,7.411712814969838
14285083,7.1531979335226845
14285488,7.468874867895285
14285494,7.380476480732687
14285673,7.196671859818047
14285683,7.068180556220892
14285938,7.221024564863343
14285939,7.069255208793425
14285940,7.3794326766655765
14285942,6.437384949198915
14286070,7.141305798076077
14286632,7.486222337629904
14286751,7.113163321381453
14286783,7.362073708868107
14286797,7.102953585719808
14286885,7.2171734505283105
14287203,7.127980928387509
14287205,6.481756040505001
14287222,7.334615695099164
14287413,6.670009899180051
14287414,6.442205552330929
14287417,6.989196317880716
14287427,7.318019335881427
14287734,6.339202111985974
14287741,6.416044317489615
14287849,7.264633956350646
14287851,6.518254538905666
14287852,7.1483089512352285
14287853,6.895518807989353
14287970,7.507721350981609
14288020,7.105092403849075
14288023,7.200795461364344
14289131,6.5230702463111765
14289132,6.919167584809841
14289133,6.512104430776946
14289134,6.471651540425735
14289144,6.459276030047712
14289555,6.9822683883962595
14289640,6.766388705413487
14289643,7.089210002830198
14289828,7.725765303111151
14289995,7.236205021254942
14290063,7.250970786461489
14290313,7.071888875816612
14290496,6.901627328336171
14290499,7.41615892014697
14290602,7.341394683663636
14290605,7.341394683663636
14290693,7.187952417993319
14291073,7.075267251324214
14291074,7.083832775169738
14291075,6.841631982686994
14291126,7.013437884438667
14291140,7.26931365706675
14291373,7.498094736569058
14291374,7.390423453444974
14291375,7.57262439101328
14291377,7.232760232982899
14291380,6.816077238825455
14291381,7.407841987087211
14291384,7.256936644389811
14291394,7.390423453444974
14291563,7.405525056741809
14291566,7.164853668017818
14291569,7.042018738788223
14291781,7.102801657071512
14291833,6.834077053797272
14291842,7.101791081968298
14291844,6.935393747179346
14291851,6.600258426754228
14292082,7.634376242565641
14292097,6.987541406380231
14292191,7.022771523551733
14292633,7.146022920922333
14292636,7.443504800301589
14292639,7.332624176901249
14292688,7.338262276816331
14292694,7.478349999844969
14293259,7.027407278782924
14293261,7.255241525695761
14293263,7.216611694058262
14293264,6.922993321944454
14293265,7.502916254223521
14293266,6.4029794464574294
14293272,7.308930834886948
14293532,7.163833341992587
14294056,7.444014929430116
14294642,6.8468251678878564
14294644,6.964288686448762
14294851,6.925095779069969
14295449,6.6424050880736605
14296063,7.362892525670327
14296343,6.8897090453780585
14296359,6.8138272788552605
14296883,6.953608144459016
14297211,7.028289259776919
14297358,7.558276934102199
14297359,7.517253960862225
14298573,7.290128027052044
14298574,7.401195346299932
14298575,7.388397708569997
14298576,7.3877326401941525
15002180,7.088023670193314
15003461,7.2921876263083085
15003551,7.097238582913921
15003643,7.436305269496726
15003755,7.4352342903795865
15003957,7.503206159682804
15003958,7.0902431340520335
15003991,6.439717753743415
15003992,7.21515231489327
15004186,7.173804472379485
15004207,7.076794151007769
15004318,7.236508267333481
15004557,7.314290282091404
15004575,6.38944564514887
15004578,7.654143224372197
15004800,7.126258224220509
15004831,6.813278050258904
15004842,7.354273413939037
15004883,6.62654043691047
15005190,6.7642721327296735
15005191,6.376597647208771
15005192,6.741090801539385
15005193,7.086807743617341
15005345,7.097857130255826
15005346,7.097857130255826
15005413,6.842336155173545
15005520,6.789245042996229
15005521,6.559651786086288
15005547,6.696866080813669
15005643,5.945404350271973
15005904,6.972998186370238
15005905,6.434012588495543
15006042,6.395398295989619
15006374,7.22906826709343
15006992,6.928551913379896
15009728,6.8839177450468085
15009729,6.591748195357355
15009730,6.708146618727638
15009844,6.803942985263376
15010932,7.252226372812559
15013947,7.373444915585632
15013948,6.827863171149508
15015539,6.9160035882273645
15018748,7.35199648325973
15038907,7.015139781989532
15040362,6.302475245335156
15042262,6.462801200185487
15042785,7.101678800986906
15042787,7.4248052013518
15042793,7.102202843360498
15042993,6.361872697811418
15043180,7.220012849188405
15043183,7.335811050500225
15043254,7.2599782272546936
15043257,6.757521967482377
15043260,7.144326409947161
15043263,6.873231684447286
15043401,6.859343000798249
15043782,7.293902808088708
15043940,7.339317283203846
15043993,7.079324751689629
15043996,7.093762456176842
15044107,6.526379494700506
15044109,7.24459654238577
15044111,6.263460304417699
15044342,7.303573831951775
15044904,7.311753461652686
15044906,7.256982265749146
15044934,6.4156973146466
15045311,7.263040294264893
15045386,7.31391920848771
15045456,7.0383611325173865
15045572,6.895982415874631
15045626,6.405251332154309
15045938,7.374445038317286
15046026,6.945295100914337
15046029,7.0213812901923625
15046031,6.740675261019155
15046033,7.138850920090006
15046035,7.10972854848827
15046040,6.638198330674205
15046066,7.119894504609777
15046274,6.842896581558974
15046328,6.816713171004525
15046336,7.100633381717827
15046687,7.3926218388936435
15046740,6.704831213026079
15046859,6.367806974160985
15046941,6.295446527561107
15046945,6.159727607904021
15046948,6.986547084197036
15047206,7.142781973626955
15047208,7.059564013947852
15047456,7.198299894164015
15047719,6.2902946914682305
15048407,7.258135373719794
15048566,7.4296200960235295
15052706,7.082819168120406
15052708,7.106029509609285
15052717,7.118634764993201
15052718,7.24633254364828
15053753,7.183521184409118
15053771,6.847095777486641
15053921,7.066127337593912
15056216,6.326746028115503
15056612,7.212987471707561
15056713,7.103272215354181
15056720,7.347512555379792
15058257,6.324470918734679
15058258,6.3355711729116875
15058261,6.302134389127921
15058482,6.104508732119865
15058550,6.261437255836471
15058554,6.26230032352187
15059975,7.022223344976708
15061767,6.9779089780372034
15061834,7.275756538187587
15064964,6.917625421128867
16000506,7.064595581258622
16000553,7.577647989725733
16001532,6.475597370768854
16001751,6.925764018985112
16001752,6.8796114656533165
16002090,7.377126789322735
16002686,7.464318681489758
16002977,7.108435318116711
16003172,7.032551316701757
16003843,7.48243375554856
16005106,7.157583665451625
16005701,6.991424980848132
16005778,6.363322138995668
16006077,7.1441591639118425
16008169,6.918594816197984
16008630,7.300579744176593
16021097,7.003249573139035
16021112,7.318277414963334
16021187,7.150042067757555
16021214,7.437695161582819
16021380,7.113530131353193
16021988,6.670234016014146
16022003,7.366165665753689
16022004,7.205748603043096
16022151,6.931596526772581
16022614,7.061718924042765
16022631,7.392115899653644
16022632,7.230665228195287
16022744,7.5627130619099665
16023199,7.478123449246611
16023579,7.113929279581643
16023877,7.095433182815716
16024507,7.200308301523412
16024882,6.6676081135967
16024883,6.991424980848132
16024933,6.363322138995668
16024934,6.377554232583492
16025384,7.319461566955094
16025602,7.128184870370177
16026607,6.918757498687707
17000198,6.282833263287766
17000553,6.916163852608957
17000713,6.596308556277312
17001373,7.226472409639725
17001386,7.322674265392004
17001539,7.084127675978614
17001540,7.0873097931585525
17002105,6.380355236520616
17003964,7.124395529266266
17004048,7.154347550905236
17004049,7.048510215585686
17004050,7.032546156192772
17004436,7.113894669411111
17004913,6.905568434634985
17005492,6.472815781971798
17005638,7.678059456234302
17005639,8.138641370594936
17005640,7.690889012902636
17005899,6.305761108027998
17006171,7.06284815248742
17006578,7.241639287610238
17007623,6.280623017209027
17009793,7.4089079313457935
17009917,6.337549909638732
17010056,6.919507141773026
17014384,7.036374028323089
17014518,7.152834187711302
17014585,7.025742509709226
17025424,6.792782601568011
17025487,7.184895500943499
17026040,6.62551228533803
17026043,7.2022400486389495
17026044,7.395391601193305
17026089,6.778484402686219
17026091,6.965712096746602
17026135,7.183094171642239
17026157,7.102940964466537
17026545,7.224260963501323
17026547,7.437540307557437
17026715,7.114908870514908
17026897,6.352379320104876
17026899,7.300566195956451
17026904,7.218098039821494
17027017,7.533121193721069
17027020,6.986597072822259
17027091,7.104815519667843
17027270,7.141468114378633
17027879,7.171838981588212
17027981,7.351858451543836
17028027,6.286212946373473
17028167,7.047159278212717
17028168,7.087958192571906
17028322,7.105047580164983
17028334,7.145231409430957
17028705,7.1978422282409085
17028984,7.532504406826797
17029307,7.345364784068103
17029308,7.542958501535793
17029310,7.412981363183394
17029313,7.667784150987944
17029315,7.543164752509651
17029880,7.18851270153904
17030281,6.17503390817009
17030393,7.590777623811358
17030624,7.0182328835261325
17034179,6.469170688566368
18001944,7.15172404012962
18002260,6.902122505860182
18003078,7.130078817089892
18015668,6.302244963717658
18015670,6.419223234095821
18016089,7.070360366500127
18016188,6.66142593792066
18016262,6.35694847675211
18016377,7.139956227209228
18016474,7.544984567050474
18016530,7.155833097607491
18016580,6.620352632251609
18016590,7.128478139127095
18016591,7.128478139127095
19000146,6.266957319039448
19000826,6.814932443849145
19001033,6.986798308846285
19001034,6.898403603994637
19001738,7.366503437637611
19001841,6.492859243569164
19002336,7.267710186693271
19018187,7.222097013055199
19018221,6.852762583416333
19018393,6.86151170628558
19018829,6.783776320065008
19019176,6.8533787291780826
19019225,6.7522736745611285
19019309,7.24156441755615
19019346,6.582809044212309
19019502,7.274260768603357
19019654,7.4624888779541445
19019759,7.142720021672174
19019773,6.998577432398204
20000526,7.30862435028998
20000740,7.326714952345302
20003255,7.282195392142602
20004034,7.323419200828095
20006248,7.054473287736277
20007041,6.784969897689233
20038880,7.146845822662034
20039238,6.952391243848751
20039654,7.176604651368814
20039966,7.476731741616171
20040040,6.432194121937334
20040598,7.220510660474479
20040729,6.991062708222275
20041206,7.383092843146306
20041492,7.227103917467678
20041620,7.536110910432356
20041635,7.1996225942865735
20041636,7.158331099513221
20041637,7.0241982332778985
20041638,7.448060774990408
20042540,6.685510872939846
20042651,7.434735875205348
20043035,7.484731054434331
20043065,7.471576451178699
20043119,7.0592373830483535
20043209,6.83155608753975
20043213,6.879686783669472
20043472,7.333820426982801
20043473,7.344398442630276
20043489,6.9675072712517805
20044133,6.558850825784539
20044388,6.598108607944452
20045271,7.2749896876277305
20045272,7.46033697502973
20045450,6.53530727251194
20047735,7.320820101908855
21000149,7.242374052968024
21000525,7.380973857356838
21001269,7.226958540644905
21001417,7.28943902604927
21001424,7.475960985200014
21002311,7.069355822405237
21003014,7.372093913350762
21003282,7.4546561013986805
21003469,6.957090278567737
21003479,6.998094156489634
21004906,7.26737523527698
21005191,7.10722691994614
21005689,7.481175983122661
21005873,7.487470320818712
21006861,7.465789481961362
21006862,7.362349218261883
21011315,6.808631639922205
21036797,6.903880425147003
21036909,7.041677466836973
21037779,7.131138054528912
21038405,6.702661726713507
21038682,7.2863941580271785
21039361,7.070246629253033
21039779,6.22374348100566
21040170,7.240439889096206
21040527,7.063596696681252
21040558,6.93657283649174
21042626,7.41144034592334
21043205,7.553112491283195
21043276,7.099397240679791
21043305,7.133544798714497
21043356,6.720081935793146
21046352,6.913095561623735
21054441,6.954440962099237
21054768,6.85077143171791
21055233,6.788815325037238
21055378,6.557546908841897
21055399,6.880336494856269
21055544,7.18150467647298
21055745,7.089198603234036
21055993,6.058506172084548
22000968,7.335027854688944
22001107,7.408070981106582
22001333,7.483805282001876
22001394,7.662091764609668
22002323,7.357521708008014
22002346,7.454238183310809
22002524,6.866443827862995
22002525,6.940106332598687
22002784,7.50147923797458
22003422,6.795343662134741
22004317,7.003346740649849
22004621,6.454059796223586
22004993,7.522044581762878
22004994,7.0768565582721035
22005097,7.526774973329248
22005349,6.883985313711979
22005518,7.370039526345429
22005519,7.586183409855137
22005613,7.321419656665591
22006209,7.3893433618153095
22006240,7.271696615300242
22006310,7.242379663161867
22007257,7.650653639502848
22007258,7.1335711874109675
22008662,6.646031569192549
22009345,7.4697978632330315
22009346,7.694880119723035
22009347,7.684643895744311
22009536,7.122277773619723
22009537,7.2962874872971915
22009538,7.115440368312344
22010100,7.256242047003723
22010542,7.5418546310452035
22011129,7.296967448204768
22011276,7.368120620944093
22011277,7.3745053465512695
22011278,7.196510948859321
22011279,7.327792986448507
22012011,7.232503701392537
22012096,7.5025973679141185
22012153,7.133265401725872
22012154,7.242528573328308
22012422,7.331041563704094
22012430,7.153885528260806
22012431,6.425264599444391
22013743,7.0723432200413905
22013744,7.152215213349595
22014179,6.365061992707017
22014526,7.325890974097477
22014729,7.078999254677369
22014730,6.942546879092698
22014964,6.9700392638935655
22016065,6.829218252702723
22016066,6.427162001029627
22016067,7.249296650011546
22016307,7.079079057659482
22016502,6.879786569029297
22017045,6.943018340920578
22019239,6.825769286901877
22019240,6.672287655192484
22019975,7.098516397366601
22021812,7.197017500751477
22022045,7.05453624777563
22022504,7.3379094054809775
22023066,7.069557825787937
22024089,7.06484489655427
22024150,7.190940661092978
22025181,7.163425454325912
22025726,7.117670153420044
22025808,7.093430743352684
22025809,7.179707107353339
22027581,7.3989288536567335
22035726,7.277779881622841
22037059,7.170113473332786
22037897,6.554296673661967
22037925,7.272361685077231
22037927,7.351066378056411
22038704,7.334821136490358
22039923,7.246786793538674
22040789,7.253097669409502
22044613,6.691355557241775
22045461,7.26191358044916
22045886,7.8503995973417116
22045888,7.658598379932119
22046124,7.360274791075781
22046126,7.118830462342025
22046257,7.454567589374906
22046656,7.216786604084937
22047363,6.89761011269747
22047399,7.779294583288642
22048102,7.246708275474243
22048122,7.271654735698536
22048740,7.1837798091886516
22048742,7.514977196200831
22049031,7.025397812271217
22049290,7.33336352777331
22049362,6.421228903871043
22049613,7.473508988884506
22049851,7.166094894260566
22050006,7.451836102889411
22050007,7.510372959808393
22051664,6.9016879178923585
22051667,7.030008203568404
22051784,6.933820173840773
22052035,7.458641855509911
22052036,7.453408404130464
22052037,7.372436586127828
22052038,7.530977097672097
22052210,7.417708612974459
22052618,7.19938721483419
22052849,7.352829040487859
22053055,6.817120015330848
22053057,7.025799385346511
22053605,7.451244807174732
22053610,7.477144841030843
22053612,7.225318267175179
22053627,7.542378717401361
22053629,7.455333548426802
22056311,7.086599538468021
22058747,7.09815958864836
22059003,6.415624176197155
22059145,6.825759938017237
22059536,6.431641739176359
22059659,6.715015030667003
22060330,7.009935368427977
22060380,7.070194499802941
22060528,7.316707977861039
22060650,6.866018892967301
22060684,7.160087489215151
22060952,7.386612626637522
22060954,7.675386254767251
22060956,7.830348561569001
22061069,6.122138451309292
22061071,6.696998249001066
22061361,7.27148534680294
22061363,7.179962248514891
22061367,7.349608561918256
22061369,6.9506517434820445
22062304,7.13418631186801
22062481,7.194209689198218
22062491,7.116939725676698
22062637,6.16715658705057
22062915,7.024393084986855
22063057,7.192869032240869
22063217,7.401332399267533
22063225,7.437253520793103
22063228,7.318965457364955
22063413,6.7732783563142425
22063415,6.547572314714756
22063737,7.013844448852995
22063976,7.015954443292952
22064154,6.937896393554623
22064501,7.558407763967866
22064504,7.563805535476629
22064603,6.182526416470174
22064767,7.47524063774463
22065289,6.262218983773548
22065536,7.440938715395041
22065842,6.0525583144626225
22066157,7.38137222634568
22066162,7.267221413261499
22066318,7.22675947838273
22066320,7.126074718157566
22066419,7.265646136840197
22067165,6.785610776540105
22067167,7.045822683671902
22067324,6.750992730587159
22068072,6.998688309600843
22070981,7.14845974949551
22071350,7.292960418510289
22071849,7.265492389074759
22071851,6.940166906599229
22073914,6.420965016639883
22073916,7.314443830123818
22073918,6.4355351705345605
22073921,7.132947288772623
22073924,6.6164935212644576
22075397,6.885879949560674
22075941,7.182790325257052
22077886,6.195843480870523
22077889,6.105322158489537
22078119,6.186404754760086
22078123,6.559033904007603
22078127,6.832209230899562
22078129,6.5057214464069295
22078130,6.501113157001285
22078141,6.184574015212172
22078142,6.789493445329524
22078147,6.537230885827297
22078275,6.983542555280821
22078276,6.486968740357419
22078277,6.93305240189438
22078278,5.862755932267604
22078282,6.834885165182554
22078284,6.415524912429946
22078286,6.83519901650417
22078869,7.340104404304604
22080987,7.064646314321949
22081540,7.4396671368030844
22081606,7.19178669763744
22082297,7.15281955804519
22082482,7.024740604464242
22082514,6.70313079555837
22082515,6.68768890180136
22082708,7.104691007601118
22083265,6.126956106661881
22083267,7.2012805054537905
22083438,7.107571108454572
22083625,7.3631300893030485
22084681,7.163425454325912
22084737,6.951122216919025
22084760,7.396246087686932
22085197,6.848934252083024
22085307,7.117792062435569
22085420,7.184067162545156
22085775,7.195235056539405
22085782,7.404636393422463
22085995,7.2103241810682475
22085998,7.153631696012211
22087187,7.326712532007075
22093422,7.103493446988324
22093855,7.131773501492044
22094734,7.16525251850392
22095186,6.6569556788328565
22095606,7.067925609532632
22095752,6.689039113663085
22095759,7.276891998524181
22096250,6.928847086585727
22096312,6.8103244837554
22096921,7.170471625034199
22096960,7.171087930158646
22099310,7.28287337967193
22100467,6.556376208588411
22100469,7.265624820622203
22102753,7.033863823907758
22105257,7.102287316841684
22105283,7.356921264106321
22105432,7.245360689173635
22106985,7.499191832188536
22106990,7.3992823756542005
23000060,7.18451897717221
23000175,7.255123901128369
23000176,7.560183110511649
23000423,7.6125651128983165
23000424,7.315552549774209
23000425,7.613981764575372
23000726,7.150212587616202
23000741,6.905491288759429
23000789,6.591798239218441
23000790,6.680056658820019
23000966,7.503070470086064
23001124,7.632116703507541
23001130,7.40189959316015
23001131,7.032890461434727
23001206,7.74745675273507
23001258,7.405585268084396
23001312,7.181418947894805
23001463,7.19312329882612
23001480,7.422289738722309
23001660,7.117817821244257
23001661,7.400921880746954
23001687,7.626660283508184
23001818,7.623549871826672
23001954,7.078290395359621
23002014,7.002170710359409
23002015,6.793071536999084
23002042,7.476330127085272
23002083,7.728880860843268
23002084,7.915114624371001
23002415,7.566552846889359
23002416,6.6641739822733195
23002417,7.294083747432404
23002418,7.038441309933184
23002419,7.071863715046399
23002420,7.6158661203459825
23002421,6.676193846673819
23002422,7.057958244316577
23002576,7.7018842497217594
23002577,7.421847865321052
23002731,7.5382421692899095
23002774,7.324110933017836
23002775,7.369692654589142
23002834,7.021265733864595
23002857,7.615678841746008
23002954,7.26944356197562
23003004,7.624894994215065
23003057,6.529005117526391
23003058,6.985986958997112
23003108,7.568339609381582
23003335,7.267197294548424
23003336,7.285650785487191
23003563,6.679614894680229
23003603,7.150306734341934
23004108,7.20043214507786
23004250,7.340037143111274
23004492,7.239439431718094
23004859,7.464034596928333
23005114,6.895229309651632
23005132,7.568854896735603
23005133,7.332611783888914
23005134,7.530903398897105
23005361,7.4202018174982305
23005728,7.398962612947304
23005840,7.48593802391951
23005841,6.612239743710433
23005976,7.291101081185788
23006163,7.557218709695771
23006304,7.210595119655453
23006570,7.521998896359692
23006898,7.163169523086852
23006899,7.163169523086852
23007109,7.058357626664935
23007110,7.121541565646467
23007227,6.506648226071011
23007255,7.226358455238495
23007452,7.423634455334004
23007689,7.154869285103065
23007815,7.12866579688349
23007816,7.110802614338884
23007817,7.096919725385866
23007831,7.159196989791949
23007945,7.536304728303059
23007946,7.524937745910279
23008334,7.493717509309014
23008656,6.619572793558166
23008657,6.560885742520161
23008658,6.480789457507865
23008659,6.565146296784496
23008660,6.565146296784496
23008661,7.252796451138485
23008713,7.089282580063344
23008714,6.9697618930976954
23008861,7.2234653182934565
23008862,7.213968403492269
23008863,7.213968403492269
23008891,7.433241235249185
23008953,7.04802620597139
23009099,7.002305361138479
23009100,6.972051037483572
23009166,7.40551817060176
23009167,7.5882582975695865
23009168,7.768863971978545
23009307,7.864625830687084
23009308,7.559791542041961
23009309,7.853485320402085
23009310,7.483729207796943
23009474,7.2544239520328215
23009475,7.344460999158539
23009476,7.433874299344634
23009547,7.106220208204137
23009548,7.441952330697116
23009549,7.26917898615793
23009550,7.29412560353089
23009551,7.30247770693808
23009658,7.084903124190326
23009659,7.605046450027171
23009660,7.515677587220341
23009808,7.036136848788101
23009809,7.59249575672098
23010041,7.534650022340777
23010201,7.194763452236366
23010378,7.319259858197769
23010388,7.002152238129395
23010403,7.6263112401442195
23010404,7.385505915123631
23010471,7.186082313618812
23010472,6.641998126283505
23010473,7.153792703031261
23010654,7.584714082923041
23010655,7.723187617027739
23011183,7.039964662532412
23011252,7.38580298661523
23011253,7.315486151517097
23011276,7.329910021747006
23011277,7.17983934282957
23011583,7.348487471269798
23011638,7.8800683853772835
23011827,7.338689513979977
23012030,7.3406104798741865
23012031,7.323868178519135
23012326,6.9513672628330205
23012327,6.783248338040582
23012340,7.031218322023374
23012377,6.968347614011439
23012471,7.192758580426385
23012781,6.96460050707976
23012829,7.546477675068098
23012975,7.166473869887004
23012997,7.56317202012288
23012998,7.103549056867555
23013058,7.366386774548377
23013374,7.281057364818146
23013623,7.351234747116647
23013646,7.371696197394356
23013697,7.668209248917348
23013726,6.595291163060509
23014008,6.328898775645049
23014009,7.316240802719496
23014302,7.29311457338708
23014316,7.139356523386267
23014317,7.151788462372937
23014535,6.695562863832539
23014897,6.8532404919796495
23014940,7.20277720268727
23014993,6.880710862140405
23015133,6.856684122664861
23015177,7.338373590135904
23015336,7.402535737989267
23015375,7.31907643369929
23015742,7.286957571313699
23015973,7.315081681611163
23016079,7.191341907392876
23016281,7.337406585403548
23016872,7.013054931385643
23017001,7.022351476232111
23017025,6.935318242675292
23017282,7.297379587931681
23017406,7.572618510280334
23017563,7.231895183688608
23017641,7.319336633963302
23017702,6.715486922674337
23017771,7.263907715379607
23018410,7.300090623685746
23018411,6.862984461314109
23018412,7.306977377376202
23019087,6.807122579294334
23019192,7.346678680004207
23019614,7.378237515444707
23019868,6.9023771977732
23020312,7.11487251545167
23020851,7.203945962077906
23020988,7.1435990235684015
23021560,7.339480872253546
23022081,7.411160789293578
23022224,7.146991187913859
23022321,7.221582547660956
23022377,6.777515782500764
23022615,7.181704740356305
23023303,6.5259584105167825
23023690,6.94286344218173
23023919,7.461980331959848
23023920,7.563204387143215
23024337,7.084627551184133
23024763,7.4494942325932385
23025199,7.62927272486078
23025584,7.649872439294198
23025954,7.450262810881121
23026013,7.636276355953004
23026089,7.656766004456717
23026295,6.330854697678231
23026651,7.596538107292712
23026810,6.642327667962843
23026811,6.622951412584831
23026887,7.166270077248423
23027130,6.314554942846467
23027131,6.359647240823192
23027132,7.287606026264686
23027157,7.098412091436538
23027221,6.830106577202279
23027222,7.088543026706682
23027579,7.417846746153745
23027623,7.326466325735417
23027675,7.312710988509928
23027958,7.224346549978777
23027969,7.498925512826965
23028124,7.525701830280071
23028482,7.063418803407391
23028708,7.644032638272378
23028726,7.207569766821412
23028738,6.280091158845585
23028739,6.999979125922579
23028740,7.417625735352688
23028741,7.129759706036129
23028742,7.073806230679947
23028853,7.558004097784596
23029729,7.003286996064689
23030318,6.955836623206908
23030563,7.4189324996922394
23033478,7.199607624558191
23033608,7.179585050713459
23035326,6.908768913158702
23035735,7.025075887728809
23035828,7.021376439207264
23035829,7.071967863028781
23035949,7.224043415061167
23037615,6.945713675073962
23038151,7.121543592560595
23038526,6.968602898728698
23040777,6.894925644961884
23041983,7.110423769972746
23043251,7.017181224333635
23043518,7.520906800633602
23043572,6.85532403182849
23044578,7.1365744159331435
23045326,6.569373963938846
23045489,7.429909987940773
23045894,7.15475400497957
23045901,7.493912033584181
23045981,6.8947123680608
23045996,7.87702402999321
23046016,7.042099655027806
23046128,7.10301992356388
23046130,6.884089414474561
23046132,7.0827731287581175
23046135,7.555077033678356
23046146,7.194180852518133
23046668,7.6331291857090795
23046670,7.6493154954839095
23046697,7.329623681815789
23046742,7.636905840503497
23046744,7.47089710686569
23046811,6.911140231174884
23047106,7.2558360076061446
23047114,7.306316932266405
23047140,7.643085199646978
23047143,6.686292163215404
23047145,6.97896173594352
23047238,6.6652185287790875
23047255,6.869498964548972
23047299,7.850992844905816
23047431,7.516962828682762
23047557,7.572513711594277
23047669,7.720696383482703
23047799,6.396213210012332
23047853,7.828102324840194
23047857,7.340448572520589
23047864,7.739790864635337
23048196,6.963853823458909
23048218,7.490196696633546
23048251,7.539054140324629
23048272,7.486689698562397
23048281,7.427921123794474
23048289,7.41105222996625
23048372,7.175009228943968
23048404,7.508675212155564
23048450,7.011878419811999
23048463,7.45420635801895
23048522,7.559710878794768
23048525,7.57442965626501
23048559,7.567376666232613
23048561,7.592826614085442
23048661,7.582945282987516
23048790,7.183210239982352
23048851,7.4775696908430485
23048854,7.6319891556425326
23048857,7.282017127277013
23048863,7.210037583072397
23048865,7.66916915533819
23048867,7.398404930133321
23048992,7.363539028063893
23049069,7.489889183815208
23049072,7.46336578550672
23049116,7.081764190666806
23049381,7.447735281867606
23049852,7.4650344472406465
23050010,7.076231790803045
23050013,7.28722020313983
23050016,7.171435024578138
23050173,6.682437452750587
23050175,6.641011143371348
23050177,7.066166252810557
23050186,7.205555012950955
23050197,7.0427440912960755
23050465,7.624181761259476
23050468,7.575182339597693
23050470,6.9380452388013625
23050472,7.252629928621884
23050474,6.637783045831934
23050668,7.3699606325215585
23050720,7.58454844717834
23050857,7.644093565548839
23050934,7.500437064017141
23050945,7.622634232253408
23051017,7.304645781559797
23051019,7.6591835510199795
23051022,7.605622461246836
23051320,6.765926207907535
23051367,7.481487273114158
23051449,7.242989456508401
23051547,7.2077028437844834
23051653,7.472039182827935
23051656,6.56616587493489
23051658,6.509788175283903
23051765,7.274825962672696
23051767,7.274825962672696
23051825,7.378141396109527
23052246,7.285824421988113
23052304,7.432082914560433
23052313,7.177309317886725
23052509,6.656627508625043
23052524,7.1628137809089285
23052580,7.029162023850917
23052582,7.102995725516003
23052772,6.868554400610293
23053268,6.896166620781338
23053306,7.260258400011019
23053400,7.408672770666414
23053460,7.278046094510585
23053695,6.882988684316204
23054024,7.308513424395687
23054107,6.9831560763247555
23054803,7.393837695206793
23055072,7.1860945165898835
23055074,7.545911056593335
23055559,7.43152364111079
23055727,7.413462615843106
23055736,7.378992460110572
23056092,7.296909898448251
23056095,7.272344318446037
23056225,6.896113577313587
23056383,6.869322123827826
23056599,7.102544452239346
23056602,7.091554343446488
23056673,7.172314568372909
23056713,7.563115800272826
23056796,7.45290730725526
23056985,7.27162692449461
23056987,7.137856778069739
23057045,7.488323822525066
23057063,7.385756821131804
23057215,7.244004652550216
23057217,7.253950211537583
23057221,6.9897052141766345
23057224,7.424532929268159
23057407,7.406043096632938
23057441,6.5112493752187595
23057552,7.168015099837795
23057746,7.367801205895994
23057884,7.254363065360723
23058104,7.114484186998351
23058123,7.043896731511113
23058125,7.1060623418177045
23058211,7.531938865952186
23058612,7.368093823188255
23058700,7.167144527705099
23058701,7.272360535874848
23058795,7.394350355089806
23059549,7.290749385955844
23059701,7.354775267307438
23059703,7.137525869728572
23059747,7.378856883872862
23059874,6.710572574418506
23059877,7.174377886125052
23059879,7.314930108378524
23059907,7.465098839592583
23059909,7.415273353347329
23060187,6.268751526892975
23060327,7.1897312972865635
23060506,7.024834499849267
23060508,7.035473938519148
23060575,7.0717579596269395
23060757,7.05574380144725
23061221,7.3207541499179705
23061223,7.060090027510983
23061225,7.107297375490999
23061250,6.950728358709529
23061252,7.04133463046394
23061255,6.949977269092083
23061275,6.982735482794001
23061583,7.2588662365996575
23061589,7.183122731207849
23061639,7.262658284996983
23061649,7.574072923890989
23061654,7.040106373124046
23061657,7.1325541118190205
23061750,7.499714084444718
23061787,6.596462366454853
23061792,7.034055621344217
23061798,6.9617316826230615
23061802,7.138928222398599
23061805,7.057696220149066
23061961,7.171312883890404
23061964,7.10195229253809
23061967,7.172334589494365
23061970,7.090343504243884
23062083,6.941039971654501
23062135,6.589290832265801
23062139,7.174957984362389
23062220,6.855614729313473
23062227,6.9767135471561215
23062229,7.143852612051264
23062232,7.516097078535897
23062360,7.178474227815636
23062362,7.3131258604189835
23062421,6.536061262873957
23062424,7.160866117180203
23062426,7.140424767143241
23062502,7.6108636849439915
