ID,取引価格（総額）_log
14127394,7.695631942158581
14127396,7.790755915314785
14127398,7.286715353739643
14127410,7.621084800009729
14127414,7.6259715650712785
14127418,7.477160101469652
14127423,7.262220619697461
14127427,7.538495312389497
14127797,7.709962466579039
14127841,7.455782678472891
14127843,6.403611328500583
14128712,6.670635191550475
14128715,7.439011285861611
14128718,7.439011285861611
14128720,7.044008695958571
14128722,7.4044901953135405
14128736,6.549709589902513
14128932,7.609116275911131
14128935,7.411178568835284
14128938,7.390058068740446
14128941,7.4040106498337925
14128944,6.8662149109292905
14128948,7.665498132239735
14128951,7.603165108642689
14128960,6.911385219716504
14128963,7.000369151608512
14128972,7.208347627278896
14128975,7.189127234970174
14129099,6.858932337177709
14129495,6.835739093820382
14129900,7.136233325471075
14130198,6.427289879427795
14130201,7.928084467574199
14130204,6.514538285579293
14130207,7.530015440596282
14130210,7.135525375562443
14130620,7.490712312159976
14130622,7.530262574615259
14130926,6.818996490165521
14131001,7.008943497007664
14131006,7.322140061211655
14131010,7.322140061211655
14131232,7.258305329299114
14131446,7.2996231915722305
14131882,7.442987832011248
14132037,7.32995430325463
14132040,7.276745397933141
14132122,7.002996074957098
14132546,7.3968832192258045
14132964,7.4212565663932955
14132991,7.333232878322512
14133132,7.526411658437498
14133778,7.415259046630676
14133783,7.31527458450376
14134044,7.6116360769945635
14134236,7.299433024672154
14134238,7.23402133594109
14134240,7.391783061814622
14134458,6.88801424905323
14134871,7.306612672643621
14134911,6.351996410498661
14134914,7.406290209725113
14135331,7.433044684164447
14135335,7.253523600901157
14135371,7.63316882867427
14135374,7.4058402438484325
14135826,6.344801934447231
14135866,7.875105935674053
14135944,6.4974671821103325
14135960,6.902584053654017
14135962,7.819653740825763
14135966,7.896273986251983
14135969,7.426924746590902
14135991,7.364376592468794
14137010,7.466040170126394
14137386,7.134125814739516
14137749,7.693460760646319
14137763,7.693460760646319
14137791,7.209163647905644
14137968,7.507911541382667
14138325,7.593743706149839
14138329,7.673605571671604
14138333,7.673605571671604
14138344,7.610214391398441
14138478,7.569966677814312
14138481,7.38596638489841
14138577,7.616642952902817
14138725,7.583887357977156
14139003,7.717127372575931
14139134,6.979875008234129
14139135,6.950941742151674
14139136,6.979875008234129
14139137,6.979875008234129
14139138,7.522625376715014
14139140,7.512141425888936
14139142,7.092429992742469
14139145,7.122349627795538
14139518,7.521623461782128
14139763,7.220485359212604
14139879,7.462388151714668
14139882,7.569206452958243
14139885,7.700737463131501
14139888,7.194187145993199
14139891,7.446067096634604
14140111,7.718624600925944
14140671,7.104594523788578
14140985,7.682747380339767
14140988,7.3811648516996
14140991,7.618853468883664
14140996,7.444036865771428
14140998,7.453216065045285
14141000,7.7544216350500825
14141253,7.098690127593393
14141258,7.425936711923655
14141900,7.406455968850621
14141905,7.163384504388141
14141908,7.177693105432843
14142080,7.575679794023947
14142239,6.759401283553817
14142317,6.6552250870203835
14142563,6.878921766560434
14142584,7.478752102486938
14143007,7.525146334483491
14143134,7.5655636119422
14143154,7.474188617225469
14143186,7.0510586295014175
14143190,7.537955687755826
14143194,7.043141547331123
14143254,6.638461793288731
14143578,7.903220299446231
14143593,7.584212872199515
14143859,7.322393254862185
14144181,7.564448178386535
14144184,7.553745226415466
14144324,6.373555753893957
14144326,7.380666428686299
14144327,7.25736495320443
14144329,7.538493937807496
14144331,7.521845758813351
14144705,7.533924917683926
14145062,7.593845795385887
14145102,6.745302501395564
14145105,7.586048185595933
14145181,7.616937806506462
14145184,7.59262988996617
14145440,7.124456551114946
14145653,7.639868944013269
14145656,7.6495011391801775
14145705,7.573625224628142
14145917,7.501900757579781
14145922,7.403434471398588
14146135,6.671644774604575
14146408,7.059636555745193
14146681,7.589467949840392
14147024,6.871990410670748
14147424,7.246704158008215
14147553,7.690915750940057
14147558,7.608967919219387
14147563,7.820763850315561
14147708,7.433637510434819
14147710,7.409604362635664
14147712,7.433637510434819
14147714,6.962137343816176
14147850,7.5007043570063425
14147991,7.708025138913479
14148113,7.736438847404955
14148120,7.58167810464513
14148263,7.833734170409833
14148266,7.838104383569455
14148272,7.8346830843892645
14148359,7.624157952802989
14148361,7.6196776328342475
14148365,7.609406793770441
14148377,7.343516137328528
14148651,7.813277220300105
14148654,7.799998190995328
14148717,7.143713646233543
14148762,7.622240972760766
14149172,7.625545030278551
14149181,6.916628784089514
14149214,7.485475286391915
14149217,7.454540873024429
14149219,7.575659533935548
14149462,7.234054765151106
14149899,7.60900682029359
14150129,7.424894078481135
14150352,6.775005703468695
14150356,6.9647646482214665
14150361,7.062715124270783
14150364,6.968792504396912
14150500,7.17655845050092
14150681,7.651667045313907
14150684,7.3017855910597635
14150695,7.500829023313595
14150698,7.313965406072102
14150701,7.367775588571899
14150877,6.926911407572625
14150879,7.321822962624601
14150882,7.150969995070813
14150892,7.400404869898615
14150896,7.6246836420517345
14150967,7.1809638997807435
14151093,7.601843073461185
14151106,6.5906794714808115
14151118,7.3229970788438745
14151122,7.608929130050607
14151153,7.318800667581039
14151159,7.295107762750721
14151165,7.374852417921396
14151171,7.5691775598707265
14151698,7.25617586702164
14151766,7.370496488673487
14151770,7.510249615716717
14151774,7.149840668751651
14151780,7.247364959985687
14151855,7.223471014741823
14151857,7.216421683424601
14151967,7.5536212125926525
14151970,7.587357826284684
14151973,7.33476865346209
14152336,7.552041458947411
14152340,7.593504958537766
14152365,7.599185840948806
14152370,7.556066409093978
14152544,7.544426620883826
14152547,7.231657332240801
14152557,7.3179798434390175
14152561,7.233415571074797
14152697,6.825907030081531
14152832,7.564973527976958
14152907,7.3467952838071655
14153378,7.429396191935874
14153563,7.31930466647588
14153566,7.4023858202608945
14153569,7.345486514861001
14153591,7.189265105221763
14153592,7.028877165318978
14153678,7.508330079462127
14153912,7.388447793045422
14153914,7.255160090216795
14154048,7.587036439653573
14154057,7.603173865957435
14154275,7.434578058407681
14154277,7.534502990374426
14154280,6.944527742430406
14154283,7.585481201445141
14154285,7.422852985950305
14154759,7.322698183796607
14154845,7.272244559721685
14154846,6.754413266369144
14154903,7.479465717890665
14154909,7.627368205257356
14154922,7.611794441305358
14154927,7.36485163666317
14154930,7.347846779299035
14154933,6.879302098467381
14155069,7.212766812969398
14155071,7.598078405936753
14155083,6.992531907491186
14155280,7.444035623320076
14155539,7.47768845403639
14155795,7.460033691665631
14155840,6.9463510494064735
14155844,7.138883835415265
14155855,7.199226017807586
14155952,7.335217857068115
14156238,7.373832229263977
14156243,7.373832229263977
14156300,7.310220636778801
14156304,7.264226615139822
14156386,7.576507371086512
14156390,7.425462702401221
14156394,7.451451738710158
14156398,7.349091163400553
14156401,7.444714462621283
14156734,7.367401983645835
14156817,7.675119906857457
14156820,7.36709323270582
14157201,7.061643135066365
14157318,7.2757788874504925
14157352,7.078206392696556
14157604,7.409707096639393
14157636,7.1051678320243985
14157678,7.317627595516756
14157682,7.3020165557293435
14157689,7.082486494851981
14157784,7.1232446661493976
14157947,7.228778803653462
14158198,7.79395538356804
14158202,7.646251321137001
14158370,7.726647235505389
14158374,7.719446453511847
14158375,7.70957558674944
14158415,7.380135141804496
14158472,7.530394815912779
14158477,7.58055597847115
14158494,7.307137948911677
14158498,7.350645563663635
14159086,7.701642211610995
14159553,7.3042418679424586
14159576,6.8345993546321875
14159666,7.572409749270312
14159900,7.257959825043901
14159902,7.258442595654397
14160052,7.359459489003798
14160056,7.279759058949912
14160060,7.376674641286101
14160064,7.386658401597247
14160251,7.746167942098467
14160253,7.680626086263021
14160255,7.711981968402337
14160325,7.743276172745597
14160330,7.744266988313072
14160453,7.415250183405543
14160458,7.51689091903593
14160614,7.409192532830099
14160617,7.665965260697522
14160629,7.414525073206708
14160632,7.5827681486082135
14160900,7.695421353477223
14161037,7.572391716458995
14161064,7.683480665389171
14161228,7.412034266455215
14161234,7.183928313385292
14161326,7.703960958337619
14161330,6.84238504647465
14161343,7.738584066011927
14161347,7.802707771144645
14161498,6.531618594291237
14161684,6.9184898174936045
14161764,7.028774786112097
14161766,6.701090050170922
14161798,7.464763551835101
14162230,6.6839582452694
14162340,7.819444391595786
14162343,7.85270337487367
14162408,7.471264333863573
14162413,6.790899059757875
14162418,7.303301813148224
14162424,7.284616785461084
14162451,7.2310428731860314
14162455,7.552221319039113
14162911,7.194098874690166
14162912,7.75678154009459
14162920,7.45388164006131
14162921,7.439590826458264
14163054,7.5451927056311305
14163213,7.340421302025536
14163220,6.895716012639129
14163224,7.268505812366051
14163304,7.256163333511851
14163317,7.285088872270423
14163403,7.6124624379539645
14163839,6.9747820526705935
14163843,6.820083443466812
14163926,7.647745112542256
14163951,7.713441374047122
14164125,7.756303965747381
14164129,7.826254405024404
14164141,7.803705027438926
14164372,7.352378420412361
14164503,7.724102528716671
14164518,7.841320785557795
14164749,7.682572296329873
14164752,7.685260444419771
14164757,7.706460467690359
14164761,7.775043639620039
14164808,7.527776518885414
14165011,7.3326935453895015
14165200,7.630211477769469
14165210,7.556362088458492
14165502,7.469876180046768
14165511,7.6277132579483204
14165515,7.278687744531162
14165519,7.704934031726497
14165540,7.63258622059224
14165546,7.253933940422588
14165551,7.6666313201952985
14165556,7.722219175464659
14165876,6.900361934476228
14165884,7.568078376199056
14165891,7.573452739195384
14165897,7.218994828679499
14166017,6.95868558391553
14166158,7.287907628438241
14166170,7.483705639058396
14166453,7.34233016130538
14166457,7.68765654451932
14166466,7.33911705370515
14166471,7.642202871438659
14166647,7.599723616708118
14166689,7.533375208390153
14166691,7.436548385146319
14166693,7.791215091285553
14166863,7.56208077852898
14166867,7.268347124121142
14166871,7.155168412286027
14166891,6.957579134404094
14166895,6.9427513091782735
14167057,7.463558175863942
14167462,7.678903287736415
14167510,7.25625661500062
14167673,7.249512434077552
14167853,7.141845053398864
14167857,7.614746322284823
14167861,7.426622298135442
14167865,7.418811599271894
14167904,7.089260830960821
14167909,7.9079245312878435
14167914,7.825350385781805
14167919,7.81436692483018
14168252,7.449289563433618
14168287,7.671419512285242
14168290,7.756140983853463
14168293,7.409014292724545
14168296,7.367635542455781
14168299,7.187676978906518
14168860,7.716392546587506
14168866,7.537461559482463
14168947,7.291350473122652
14169081,7.238653116515
14169085,7.2366920665123615
14169223,7.6865028564237825
14169228,7.578588414648381
14169236,7.3817352798532605
14169340,7.7216197755348865
14169343,8.29516001989198
14169346,7.901321189743008
14169349,7.743150489790974
14169738,7.320545213011549
14169743,7.370991656703355
14169753,7.374763898505607
14169757,7.594499572256804
14169761,7.615376281350462
14169878,7.206405511939495
14170204,7.286517322084345
14170311,7.780503503269837
14170314,7.810577158551233
14170317,7.737364173301807
14170319,7.898878583078284
14170325,7.796820605419534
14170328,7.8853442877318916
14170331,7.898878583078284
14170334,7.763314939327326
14170654,7.481554901793945
14170658,6.930572541831751
14170662,6.933000742092187
14170666,6.990198295176356
14170669,7.868106368873432
14170681,7.636622353125672
14170685,6.985565133811573
14170689,7.006262748077308
14170693,7.04733286714133
14170780,7.654379657852465
14170781,7.583725824493113
14171135,7.257824907523055
14171141,7.598102603590085
14171151,7.257824907523055
14171477,6.6175308938177775
14171593,7.499195250935562
14171599,7.502098807230425
14171604,7.312869361442294
14171672,7.4238059930922935
14171703,7.632196524934025
14171707,6.818379463183756
14171917,7.404630187673888
14171920,7.167762026211287
14171922,7.394262672511813
14172090,7.179748241754892
14172150,7.403801760936682
14172485,7.7259861012076785
14172627,7.606576505646527
14172767,7.558315540947396
14172772,7.456917745024047
14172777,7.5558586550326705
14173032,7.59071292001061
14173276,7.7816836960396945
14173370,6.578220855973914
14173407,7.141410025910753
14173566,7.327206846679136
14173579,7.47690737170254
14173759,7.4756354403295315
14173834,7.624929290879503
14174019,7.643927137032264
14174239,7.146149608816884
14174320,7.334020611797428
14174376,7.638961288108984
14174379,7.590348533476185
14174396,7.543268727059454
14174400,7.646268275847332
14174574,7.501784199623984
14174702,7.63295916754998
14174713,7.625804886721853
14174716,7.644873658311473
14174946,7.277334292415233
14174950,6.992380349200605
14174955,7.062719134737906
14174960,7.606179741124423
14175334,7.6442441160674
14175502,7.568103770062578
14175593,7.426946437626141
14175916,7.588997533335132
14176098,7.199941045385925
14176238,7.23326950941429
14176242,7.2118056890927775
14176460,7.665754956055352
14176479,7.733218347928865
14176483,7.713868139335327
14176755,7.425331635669174
14176757,6.8459819548324425
14176915,7.291521055512629
14176920,7.653605114445769
14176928,7.617355210543268
14177034,7.6129744593246045
14177035,7.553683752566823
14177083,7.547948163303481
14177093,7.199528355586086
14177097,7.563871898062585
14177476,7.437758587077833
14177618,7.304984093662364
14177624,7.310015361797831
14177735,7.294584129870987
14177752,7.304607629942156
14177758,7.464607819844247
14178105,7.358987835389385
14178379,7.3597364716129015
14178409,7.810939769307477
14178560,7.36398644959143
14178563,7.4772890025506165
14179432,7.049025889013012
14179442,7.185501326556139
14179542,7.569407708244441
14179547,6.626460696989158
14179561,7.5182028327699
14179565,7.29391328215768
14179796,7.327462412326259
14179846,7.6034430467872856
14179849,7.335830213809134
14179850,7.438635159069298
14179852,7.335888358315934
14179932,7.377877250849973
14180032,6.609831964552495
14180481,7.305197698684005
14180714,6.776915102416015
14180896,7.6148273968830305
14180899,7.739675646424192
14180903,7.653856639780136
14180907,7.675368602642541
14180911,7.653856639780136
14180913,7.653856639780136
14180917,7.675368602642541
14180925,7.739675646424192
14181032,7.54429916369633
14181319,7.521896841466408
14181334,7.516723668959097
14181337,7.503443514590176
14181340,7.634028471332937
14181473,7.4412545353399775
14181843,7.461384135734054
14182135,7.077108513568506
14182137,6.966930032408614
14182139,7.024563709967289
14182280,7.696602976414068
14182283,7.38127783757426
14182543,7.648272272189956
14182656,7.417370926979494
14182661,7.417370926979494
14182853,7.531056578759386
14182856,7.470902433772465
14182859,7.238515421056069
14182862,7.3884927703634995
14182867,7.5354332771516335
14183124,7.310388576553389
14183129,7.383023665217616
14183134,7.504939425019998
14183146,7.6524926745084
14183546,7.135429277468418
14183549,6.988489967414788
14183552,7.201700952154889
14184257,7.540196999869785
14184260,7.370110084921569
14184305,7.466883813809563
14184308,7.5803984709363235
14184311,7.5097965385744745
14184841,7.58675043346346
14184895,7.450253046842377
14184931,7.687084021799031
14184940,7.279880042059532
14184953,7.441590046271671
14184958,7.68540620271775
14184962,7.571204812144797
14184967,7.737479424137726
14185132,7.677201374853751
14185646,7.306493189928279
14185883,7.6250471533627575
14185885,7.362808055435062
14185887,7.43910704951081
14185890,7.698548425383412
14185893,7.637392298450553
14186156,7.356908659158073
14186160,7.730865963066681
14186172,7.298583882952229
14186176,7.178370981465532
14186179,7.271876355531736
14186317,7.491432087746297
14186694,7.098715349671933
14186849,6.8940444912049195
14187033,6.516846074573625
14187242,7.423359242949758
14187247,7.326522522979522
14187326,7.4139000290573325
14187591,7.309598833980431
14187595,6.917178257106701
14187736,7.279373087695784
14187741,7.365689930258999
14187880,7.262695666993913
14187882,7.685319629241332
14187885,7.563824861656027
14187888,7.535938838371166
14187891,7.5227390618386
14188099,6.702488789078016
14188478,7.067727866992589
14189041,7.266924141175478
14189893,6.722684700533161
14189897,7.145002816450978
14189915,7.666608682192806
14189920,7.390192016672412
14190636,7.313341850137007
14190859,7.8530745688387285
14190862,7.683121500132772
14190874,6.899616104798014
14190878,7.326263637880357
14190883,6.814996093115791
14191484,7.602850237051699
14191634,7.495432882761507
14191636,7.692380678594729
14191638,7.756962436581616
14192585,7.30027109471704
14192586,6.827856112245984
14192590,7.062881335741254
14193056,6.5181040892245985
14193078,7.5191557757967065
14193191,7.3974652498335765
14193193,7.393990048996049
14193330,7.372594527946561
14193333,7.294939636235972
14193336,7.617872528137047
14193700,7.593136207301395
14194206,7.63208789653776
14194433,7.491507952848622
14194556,7.544276044575993
14194647,6.973588984960548
14194851,7.573567059208118
14195103,7.3933720089450015
14195106,7.191446530674234
14195109,7.3024504520800875
14195123,7.705974911732987
14195125,7.365845320138032
14195127,7.212281858046604
14195128,7.3406019102727225
14196168,7.14380112630422
14196304,7.281822071258565
14196308,7.242654775252749
14196312,7.290445427185026
14196342,7.522758815391842
14196343,7.6350281073040245
14196421,7.634689558628493
14196756,6.920383134840164
14196804,7.204415937010767
14197058,7.4275536565870866
14197100,7.445437531451734
14197245,7.76103789081216
14197249,7.8680172389210865
14197253,7.7048997470759035
14197728,7.541575018673413
14197731,7.740629247474469
14197862,7.3803261335687225
14198220,6.310313573983746
14199010,7.544431674028316
14199015,7.5799874612582885
14199187,6.713972379843888
14199470,7.5156037497466075
14199572,7.339534813781045
14199586,7.30375699172639
14200690,7.295360928768197
14200693,7.182603936411585
14200696,7.279875471809449
14200705,7.0254655773301105
14201456,7.654025595299302
14201461,6.575169912741632
14201466,7.3423961521519985
14201497,7.386477390683044
14201504,6.508257187272099
14201507,7.358357525552992
14201511,7.638159287191327
14201821,7.5597932263923315
14202038,7.3620966624149515
14202042,7.499184977501753
14203412,6.680751857820941
14203415,7.323618995204615
14203418,7.219161490585413
14203682,7.630002164321581
14203684,7.450662776030619
14203686,7.632248837010868
14203727,7.575347453936376
14203730,7.391425482210799
14203739,7.561575089379258
14203744,7.391425482210799
14203918,7.225114632704044
14203943,7.264161441645167
14204487,7.377976718586128
14205100,7.159575893611777
14205335,7.067418917176945
14205363,7.286636244543834
14205368,7.045130753486131
14205373,7.392731048540767
14205377,7.214127732030217
14205382,7.544651866575317
14205387,6.523094223726566
14205409,7.041279325506107
14205413,6.430027027574158
14205418,7.4562919768290525
14205421,7.1987564358439835
14205426,7.479070246026669
14205797,7.184750395698403
14205800,7.191752530076046
14205803,7.238654489146912
14206275,6.846793449142583
14206464,7.341258835688862
14206468,7.182292634063611
14206767,7.186022836108982
14207958,6.647956307728702
14208664,7.291767839853268
14208669,7.354751441685954
14208803,7.198519208177473
14208805,7.025190295880999
14208922,7.148957262328534
14209098,6.8943722021281175
14209103,6.962492708446811
14209108,6.391522433948496
14209661,7.458801637283864
14210476,7.02713109583858
14210482,7.229523199106105
14210765,7.221614791856067
14211041,7.083388955756883
14211043,6.943714404787924
14211044,6.74402141204672
14211045,6.753203587571656
14211046,7.011223214638497
14211124,6.859615874332794
14211125,6.595998632146092
14211126,6.884443312152966
14211127,6.909707170999534
14211287,6.384437942172305
14211293,6.3896090232660825
14211298,7.418958387462982
14211303,6.379232861461892
14212098,6.852357778125526
14212214,6.873468085052869
14212336,7.009046085611704
14212364,6.709924384496201
14212577,6.823233956763936
14212611,7.496633579386198
14212620,7.4391615775124045
14212774,7.3826529745686145
14212777,6.8773520471992
14213064,6.995834675955723
14213577,7.304913280871938
14213616,7.29732714851339
14213745,7.405291588456178
14213749,7.375382727342791
14213754,6.914619730996495
14213760,7.092408633363746
14213766,6.863879566081712
14213786,7.159585159158818
14214322,7.330998066486942
14214728,7.286756281846183
14215355,7.324747098761374
14215383,7.530998936825586
14215397,7.302635972210645
14215869,7.15856587304317
14215938,7.595815341233841
14215941,7.6023955796436855
14215945,7.382567799824262
14215949,7.481005393911786
14215953,7.672216986043354
14215957,7.54796312382258
14215962,7.645477378015171
14215987,7.656504233278669
14216000,7.644382427961714
14216364,7.148088083861374
14216367,7.329801055657007
14216375,7.558511759467846
14216493,6.607223587903017
14216694,7.54772653122491
14216696,7.254892118930212
14216698,7.4027471338066135
14216700,7.531482072675541
14216711,7.40209373764305
14216714,7.670240099337883
14216724,7.574769969085113
14216727,6.767942708400973
14216737,7.614607973282897
14216741,7.672679183565881
14216748,7.570870411755344
14216752,7.6250950234947865
14216756,7.760583739448082
14216996,7.582274695072893
14217551,6.719221988391433
14217892,7.026906911722649
14218065,6.424295428528247
14218606,7.15484247287319
14218657,7.107960159151519
14218661,7.147393886032557
14218664,7.471946519351235
14219378,6.876215787492331
14219381,6.884613918642463
14219384,6.826327108097913
14219687,7.013266158758429
14219690,7.062883586635216
14220020,7.133869231517616
14220370,7.304714943532395
14221014,7.098350071368774
14221240,7.17376498971673
14221545,7.663180146675124
14221549,7.29373050865666
14221564,7.2388156925977345
14221566,7.082117680264412
14221568,7.307449686810918
14221805,7.06769900512914
14222167,7.274163977547605
14222195,7.320869990345858
14222197,7.1472610970785215
14222464,7.529497245150665
14222838,7.61078825707397
14223459,7.107367645349923
14223461,7.350204410674704
14223463,6.4754589419433835
14223478,7.332381392642176
14223627,7.013564176984826
14223628,6.890154208995456
14223638,6.4732899870106895
14223717,6.477126724039916
14224341,7.517849904092444
14224345,7.5110306955253545
14224786,7.180763268683558
14224809,6.9792423266028205
14225003,7.0892703983437455
14225005,7.2150896782424
14225256,7.458801651026263
14225280,7.017257103022484
14225283,7.119873714626559
14225424,7.290014861315187
14225427,6.2906013661431714
14225883,6.793537264282712
14226006,7.402128281993532
14226010,7.422322470485335
14227080,7.050709120680095
14227098,7.110472848792225
14227100,7.376291712460917
14227115,7.3472032654034525
14227149,7.29015736554447
14227151,7.301924784435494
14227345,7.194053027771509
14228123,6.725164738276982
14228128,6.964319241397172
14228133,6.693550216753189
14228261,7.195490268075096
14228644,6.95240635394363
14228649,7.100961527843562
14228771,7.148231790364883
14229233,6.589506872749984
14229236,7.2017910737722985
14230069,7.457118505756945
14230081,7.428648471244305
14230382,7.08815911724314
14230674,7.692275598826864
14231018,7.1314211112173975
14231218,7.090850684683035
14231222,7.090850684683035
14231403,7.5778527713821795
14231421,7.15236735107794
14231425,7.026616365038566
14231428,7.164952832234766
14231432,6.9820915428334835
14231445,7.026616365038566
14231765,6.763660331164086
14231918,7.2680108139289015
14231922,7.367995878607413
14231950,6.924124421100693
14231955,7.200318076680648
14231960,7.061920650458992
14231965,7.315554155869522
14232053,7.397661465246357
14232054,7.482961646132026
14232055,7.051144578133968
14232176,7.361624760961297
14232270,6.700819445394488
14232456,6.761148233876543
14232694,7.24961246519679
14232698,7.436549135609108
14232702,7.532874756242806
14233213,7.470238375704202
14233237,7.251422950018391
14233245,7.502895373361969
14233601,6.833562749435613
14233781,7.628454471070713
14233785,6.687014741980393
14233788,7.68128811741551
14233792,6.672762847906036
14233796,6.882035531932635
14233800,6.76751992650998
14233803,7.541745625205651
14234218,7.144186302673638
14234488,7.389445646131465
14234538,7.250765578377802
14234762,7.431093978997351
14234765,7.279855272648042
14235200,6.963796212978023
14235576,6.981797551572582
14235579,6.61896812839686
14235582,6.616507171399317
14235584,7.385570759975055
14235586,6.61896812839686
14235709,6.580264442411973
14235868,7.099596318099749
14236293,7.181419310746184
14236337,6.9002368252826205
14236571,6.558391672165054
14236573,6.420470992781201
14236575,6.409424477874218
14236577,7.027378682977583
14236578,7.4097286588870315
14236579,7.502202178493356
14236580,7.2826486274644875
14236581,7.353554923870135
14236582,7.377090551203712
14236583,7.272690094261391
14236652,7.380135141804496
14236672,6.572558607816193
14236676,7.540240330012674
14237090,7.029986569452468
14237150,7.035270261055544
14237929,6.888045009364987
14237931,7.3276568974098755
14237933,7.429427001218024
14237938,7.459748908865023
14237941,7.461119318325423
14237945,7.4789851756204735
14238987,7.106961487354472
14239149,7.0906759623329645
14239357,7.089174261237957
14239405,7.001906935599662
14239479,7.374810719405627
14239495,6.95263852225395
14239498,7.205205939035731
14239686,7.469641560756995
14240104,6.405503672721885
14240106,6.563423944603105
14240109,6.534562892182837
14240111,6.511368004745336
14240254,6.983913826204914
14240352,6.72424135028955
14240357,7.01730137590787
14240362,6.739592627924857
14240374,7.184155724128302
14241129,6.941588207373083
14241383,7.2339811252416855
14241757,7.371570461399058
14241820,6.895897737640745
14242020,7.40135629094728
14242170,7.136250514760428
14242265,6.703953543047961
14242336,6.953734904467474
14242898,7.470855811247278
14243359,7.110644520668831
14243429,7.444784419078609
14243787,7.182812619144429
14243804,7.170449166870435
14243876,7.476754334238229
14243958,7.3302113122122865
14243961,7.459322830086776
14243964,7.449821756839627
14244333,7.5199911338543135
14244413,7.175856354719233
14244415,7.427393966636937
14244893,7.414795735671571
14244896,7.353681828470998
14246220,7.447879854920191
14246513,7.181068180842393
14248328,7.650914704655904
14248516,7.542628915133314
14249704,7.079937760259362
14250608,7.3527413904502055
14250611,7.381567371790509
14250615,7.498617943430677
14250904,7.594035319850587
14251066,7.427170745415276
14252069,7.549933534687424
14252459,7.772221924758814
14252463,7.817706480765943
14252720,7.336337057015829
14253105,7.378503004729604
14253108,7.262266337523279
14253301,7.432464538657147
14253932,7.056023120164406
14253936,7.058751277327887
14253965,7.130075699805563
14254524,7.372736254739404
14254565,7.68945089295353
14254571,7.688680902450496
14254658,7.6767959002028725
14254661,7.700718793101297
14254664,7.6767959002028725
14255070,7.028746328022568
14255072,6.976641333164327
14255539,7.1643648948543355
14255543,7.505846040330453
14255555,7.5240879955732165
14255671,7.542131350272088
14255673,7.680671429606837
14256366,7.626362358992198
14256439,7.803771445238953
14256440,7.215829070510058
14256530,7.354014223964471
14257272,7.244104626775898
14257372,7.639307558447657
14257375,7.671792458872446
14257868,7.225522653836951
14257965,7.192518626128619
14258210,7.437062580020911
14258757,7.0071605903851335
14258827,7.3783579615504955
14258828,7.355956821698813
14259443,7.628363091436244
14259700,7.502750944262792
14259704,7.568660065517353
14259708,7.176090509696322
14259712,7.592935377807333
14259716,7.004065334931521
14259719,7.6166396423157545
14259722,7.383885840017706
14259725,7.591400868210767
14259727,7.5668984257747605
14259730,7.585110428082915
14259986,7.299992263350972
14260548,7.345076895968923
14261011,7.426030252307565
14261014,7.6303890685335825
14261164,7.644825502026745
14261182,7.537169359232841
14261183,6.751473484281629
14261367,6.5997829524644995
14261898,6.574358653725152
14262051,7.559459914295768
14262186,7.327643978307892
14262376,6.9950253460678145
14264563,6.931247680057368
14264564,6.980406270059995
14264774,7.31399262140809
14265390,6.5387465136541945
14265650,7.0937607115660715
14266002,7.342976530549913
14266015,7.245278670238193
14266659,7.756573060075249
14266812,7.271382610328388
14266816,7.238889860834954
14266914,7.302812512089556
14266919,7.298785263354192
14267091,7.220959439578277
14267117,7.1737602149914
14267121,7.4047494325576135
14267737,7.45487767864921
14268525,7.045574321225526
14268812,7.209587188482437
14269148,7.258354303263322
14269351,7.342335556826228
14269491,7.4292685999742405
14269732,7.532274582189351
14270679,7.219719890893912
14270778,7.617233194851438
14270804,7.486766974091681
14270814,7.281168047852083
14271184,7.269846057711826
14271282,7.5005898066379455
14271685,7.406681537029608
14271722,7.564766403337893
14271738,7.507076951237915
14271742,7.501766791261678
14271745,7.510418628962394
14271747,7.5763520085717655
14271749,7.510418628962394
14272243,7.65804811178247
14272244,6.9982149556660485
14272245,7.635500007424399
14272246,7.699521191306251
14272721,7.659107287754764
14272723,7.680585075833387
14274015,7.279393954729509
14274019,6.97193182401005
14274024,7.464983982793985
14274260,7.363476908870101
14274262,6.951784674268971
14274264,7.399882104359397
14274274,7.226990021101715
14274865,7.0060020811544
14275755,7.059539801000738
14276032,6.57024624969768
14276136,7.270766017691479
14276192,7.291767839853268
14276196,7.001277626638641
14276200,7.226206517902321
14276204,7.129096807527176
14276208,7.390111884170057
14276227,7.04725083364449
14276309,6.3066332303807435
14276311,6.920536191094694
14276312,6.930629452944478
14277697,7.617140057253279
14278638,7.390657264608317
14278640,7.4943004469504935
14278642,7.508523388715847
14278645,7.029196054291047
14279158,7.350014357855121
14279160,6.950649970078962
14279162,7.216034527304546
14279370,7.214110197460698
14279371,7.22005952083634
14279924,7.522573322653088
14279931,7.548335212611072
14279935,7.490562967772819
14280116,7.379069967245635
14280118,7.448121693795783
14280120,7.296377655295693
14280562,7.324747098761374
14280931,7.293519815324172
14280934,7.031617619336542
14281204,6.898410786226835
14281208,7.042197134406787
14281443,6.583073253316909
14281446,6.745047799941974
14281629,6.657020800133864
14281737,7.532430011376979
14281740,7.566041369827928
14281742,7.39237727833616
14282270,6.5232297838320825
14282272,6.428761847576577
14282275,6.506327199724762
14282451,7.289886407559111
14282456,7.1655382925205755
14282458,7.485455552307778
14282685,6.692573479416053
14282687,6.654978814420485
