ID,取引価格（総額）_log
14060437,7.461082376945818
14060505,7.300365983266451
14060508,7.4988774979711215
14060512,6.850785651830964
14060523,7.4988774979711215
14060526,7.4988774979711215
14060528,7.4988774979711215
14060748,7.283098285897575
14060799,7.518895935219547
14060804,7.493273808499641
14060809,7.6911657248834455
14060812,7.104650169018182
14061202,6.980724316423096
14061371,7.491075074556165
14061563,7.097771100115632
14061567,7.142268465242332
14061613,7.255547375775287
14061622,7.517416194916505
14061624,7.255547375775287
14061626,7.48844644505048
14061991,7.407973565427022
14061992,7.080110646443735
14062005,7.257464108175526
14062013,7.063542296143872
14062066,7.486528022684264
14062068,7.1116781908781626
14062331,7.244510904320886
14062383,6.908721973218939
14062475,7.173193847034431
14062483,6.857691191194436
14062588,6.952519360394502
14062624,7.206739309086346
14062672,7.384097080476109
14062676,7.384097080476109
14062680,7.384097080476109
14062684,7.328339641505161
14062688,7.384097080476109
14062692,7.567332046879005
14062701,7.384097080476109
14062708,7.384097080476109
14062715,7.384097080476109
14062722,7.427608805208109
14062952,7.602483113170335
14063610,7.6466110267917005
14063701,7.2634152735865865
14063705,7.062956726278585
14063709,6.845873100211743
14063779,6.857955052981106
14063782,7.121236993285829
14063783,7.209696014471798
14063787,7.598581760997608
14063793,6.8894194139424245
14063799,7.093330826616553
14063951,7.221724621158331
14063957,7.359113879521052
14063961,7.219393904003886
14064127,6.801875303756023
14064138,7.257704999760108
14064141,7.4458807706056405
14064446,7.475662528122076
14064622,7.369203171785125
14064627,7.39859838942751
14064631,7.204793682920493
14064635,6.847188563045727
14064639,7.369203171785125
14064688,7.453819500089953
14064702,7.56803075552655
14064704,7.56803075552655
14064777,7.343919500134845
14064779,7.0514452470541
14064782,6.895790405237022
14064784,7.1490927446768575
14064802,7.278795331514246
14064805,7.458648011828487
14064809,7.414714966819493
14064813,7.241414334541783
14065307,7.337962112657564
14065427,6.64927186865456
14065435,7.127355985434824
14065515,7.151921161046351
14065621,7.607151720103507
14065989,7.243207615173574
14066235,7.5780106314146325
14066242,6.887496707564822
14066353,7.462512765012574
14066354,7.5168893447309575
14066380,7.245932763271215
14066391,7.354052113655463
14066768,7.025767127639896
14066898,7.436065577488878
14067201,7.380757118377749
14067202,7.09390264284514
14067204,7.253974175415641
14067305,7.194334966267171
14067307,7.130722332725118
14067309,7.194334966267171
14067595,7.451736465482625
14067638,7.5929596369900585
14067791,6.907371727791619
14067819,7.289235422289307
14067830,7.208652655238901
14067833,7.233461540664971
14068085,7.377796345789393
14068277,7.570984518845214
14068280,7.310000067243118
14068470,7.461828956783792
14068519,7.126988011231179
14068523,6.980699914867993
14068527,6.899803289185297
14068590,7.08511936548308
14068663,7.112952918611931
14068745,7.156934635789498
14069374,7.269392482364508
14069378,6.608463143110323
14069544,6.749689003028536
14069548,6.3274609418881935
14069891,7.167988603461555
14069898,7.194429305270582
14069906,7.569210070290579
14069909,7.162493611950422
14070405,7.4308741022059195
14070408,7.1368441071862385
14070411,7.32985936787614
14070733,7.310084660785471
14071189,7.264501008314738
14071351,7.058273930646509
14071365,7.12349322603323
14071656,7.713961994110153
14071834,7.335776077586205
14071839,6.6760661977234985
14071941,6.704319435437213
14072180,6.873613171679922
14072183,7.27184416533174
14072286,6.733735856284925
14072411,7.534027076225737
14072423,7.35497679997204
14072494,7.176353670722661
14072497,7.220356417728322
14072543,7.116178054825231
14072547,7.151765858691787
14072551,7.264000593480146
14072555,7.166314690731747
14072559,7.5909605588277955
14072562,6.760306353953858
14072587,7.223372387565814
14072589,7.627486939379297
14073177,7.34182385646298
14073179,7.3659852541062385
14073317,7.581854455469917
14073319,7.603936232910119
14073939,7.368678584196784
14074056,7.656001435483146
14074058,7.372522114196402
14074060,7.642249360493265
14074064,7.356140045838372
14074168,7.4844878139941
14074170,7.605570004267908
14074211,7.377384223843807
14074213,7.1110437278168535
14074215,7.377384223843807
14074278,7.629876316199932
14074291,7.510463948957035
14074451,7.354399969967311
14074526,7.491498968709719
14074594,7.499224316567525
14074595,7.666065706936352
14074596,7.625767981123253
14075019,7.0895728108260085
14075022,7.194793099087266
14075114,7.332271669652936
14075116,7.314933204007028
14075291,7.301784068674779
14075301,6.599893747292943
14075491,7.433015955388223
14075496,7.10163031317991
14075663,7.41336757949435
14075833,7.076854377939576
14075947,7.1938581007549525
14075958,6.515216189861593
14076252,7.172437089974116
14076256,7.173311656282517
14076260,7.162059782066184
14076264,7.4248665070455955
14076268,7.191994606402637
14076272,7.595097791469324
14076285,7.125638539676243
14076289,7.135522913508979
14076293,7.191994606402637
14076327,7.166208324364404
14076358,7.435195733669375
14076663,7.607507090904967
14076671,7.423965435983213
14076673,6.6054712617070654
14076675,7.47589790751504
14076690,7.5979778115293195
14076692,7.622628999853134
14077337,7.464493513916636
14077341,7.332862212120637
14077373,7.63057579116259
14077377,7.594688516113695
14077546,7.259899936566595
14077993,7.491926358148048
14078188,6.708451817411411
14078403,7.723639358748353
14078406,7.740425950346015
14078791,7.157972973572143
14079154,7.500482895617855
14079163,7.394399742786328
14079165,7.311620880773593
14079189,7.493112788851602
14079191,7.0878852426578165
14079245,7.167951461888289
14079341,7.564382000988229
14079342,7.681122764949206
14079544,7.633354354402378
14079547,7.517207798660625
14079614,7.402748438607607
14079679,6.755419941782568
14079810,7.3973384859944025
14080228,7.329759217595305
14080230,7.237516148721216
14080233,7.561577713081998
14080236,7.71137330516628
14080239,7.614139860315813
14080328,6.880037141793478
14080654,7.658218512020286
14080852,7.362848991112199
14080861,7.426008053159757
14080925,7.468859326829449
14080969,7.244528409239778
14081014,7.277609553436159
14081017,7.252785164476954
14081020,7.192366539682627
14081153,7.6825771955261875
14081213,7.635847529497998
14081216,7.1612176353298045
14081318,7.415895942161917
14081401,7.315066406108159
14081405,7.497133525995895
14081409,7.257055151725887
14081521,7.496362428103315
14081614,7.60877736745107
14081718,7.543973528301803
14081780,7.695265928617919
14081845,7.113127621510325
14082283,7.635005447015873
14082314,7.64827129691062
14082316,7.560299155629432
14082318,7.721964803678732
14082638,7.442011831780426
14082766,7.346079799584058
14083060,7.537317313071387
14083066,7.6402916568004855
14083068,7.595349421642785
14083087,7.3670823979327755
14083398,7.223918774032726
14083401,7.670143651894958
14083404,6.7873840982429545
14083407,7.695744885020155
14083410,7.241599539174771
14083418,7.241599539174771
14083421,7.236767468719987
14083426,6.80027801890422
14083428,7.5206440056594195
14083431,7.72881228719833
14083434,7.374549540226587
14083437,7.591113803183824
14083440,7.821158009851268
14083443,7.391399090991742
14083446,7.528641342188154
14083449,7.659748249930416
14083906,7.71857794951534
14083908,7.604699069170513
14084148,7.560793132139901
14084151,7.36238438119509
14084219,7.704405017126221
14084339,7.676791581424403
14084382,7.547002997524041
14084577,7.32548244621508
14084662,7.591533238764137
14084665,6.754051881979587
14084695,7.680091307410555
14084699,7.270498029211715
14084703,7.6096846782738625
14084707,7.275402190021363
14085012,7.6933482463919125
14085160,7.543715881962205
14085195,7.672494185530441
14085218,7.216093282462104
14085230,7.578922759634095
14085233,7.273729083601345
14085236,7.544824414244272
14085291,7.016268421375059
14085936,7.55005136151041
14085938,7.702921875337621
14086176,6.843273450903663
14086381,6.876715836449559
14086384,7.459100257397394
14086522,7.452472335759153
14086524,7.296492832334324
14086526,7.452472335759153
14086567,7.234313899975091
14086667,7.237918153222908
14086669,7.41434817165754
14086754,7.455644945259619
14086756,7.536434436040753
14086762,7.5471450671170945
14086769,7.170411747676956
14086775,7.522816962847788
14086776,7.55323671442102
14086880,7.252879651577986
14087213,7.22223406691509
14087311,7.335297458645014
14087314,7.220750798590312
14087322,7.588536637850834
14087327,7.375087339853605
14087330,7.019360343598523
14087331,7.2675335762679385
14087335,7.2675335762679385
14087338,7.412862479314478
14087341,7.650734683854504
14087344,7.253132125950008
14087347,6.988527687248469
14087350,7.290114648267009
14087353,7.290114648267009
14087356,7.473501224920588
14087359,7.434210894391787
14087363,7.2656888745908
14087367,7.577725501725275
14087371,7.448286049238263
14087391,7.4654028613350825
14087396,7.634310982760566
14087403,7.546419296184696
14087407,7.421478278946272
14087411,7.54908400706072
14087414,7.3701270431680905
14087418,7.290114648267009
14087421,7.462055833975804
14087424,7.0927559706924335
14087427,7.279118729036855
14087716,7.514656879051108
14087834,7.444951056243738
14087835,7.182992111078482
14088123,7.570573325958217
14088398,7.347444804252891
14088402,7.4907339252449265
14088500,7.6348881579198435
14088504,7.453157366940206
14088522,7.564393489615278
14088674,7.165908802966217
14089060,7.33150720710806
14089072,7.4121064464526
14089075,7.48558426179015
14089170,7.640486826328394
14089192,7.673024125980781
14089258,7.252130643129448
14089262,7.386766054317882
14089559,6.784658259068827
14089727,7.6536826294987605
14089793,7.418541592509831
14089794,6.903242065270301
14089800,6.854460147557486
14089812,6.713224170658373
14089814,7.488637763488212
14089888,7.567200450413812
14089891,7.371194964602903
14089895,6.877494836913582
14089899,7.66546266900833
14089904,6.892022979581051
14089909,7.576860883729022
14089914,6.735806043107159
14089927,7.551945538789507
14089932,7.575181571677686
14089937,7.533223276927355
14090356,7.643920153336392
14090360,7.685682611896645
14090365,7.678145887417608
14090370,7.516979784865371
14090374,7.5624548802996365
14090417,7.567737411879561
14090580,6.926787153512419
14090845,7.339139084627857
14090981,7.297720974219251
14090982,7.356076111537055
14090983,7.504879474660021
14090984,6.953303844538907
14091027,7.1128360859752835
14091136,7.587948725759747
14091139,7.614190294599817
14091141,7.5704609891920835
14091144,7.37569825668495
14091147,7.596398668542013
14091167,7.587948725759747
14091203,7.66732019291646
14091206,7.505140110926231
14091208,7.604271886437327
14091641,7.268603577934787
14091648,7.657331083798618
14091722,7.52920322873178
14091724,7.384826336083926
14091789,7.512567977944025
14091793,7.110572126510917
14091795,7.276867800348559
14091797,6.721942979434304
14091799,7.640035658312588
14091801,7.5471603489133665
14091941,7.4861388905664015
14091943,7.557078592316323
14092020,6.921717693106193
14092090,7.5699705433117
14092101,7.574271677525346
14092105,7.511567051138456
14092357,6.741922387705554
14092363,7.668957213216374
14092365,7.394063757824329
14092367,6.72090568959162
14092380,7.148495703018408
14092383,7.430776557786947
14092385,7.14132158319647
14092387,7.499836985175524
14092411,7.741582712407964
14092520,7.606040111912717
14093072,7.732900247388388
14093083,7.605532658657055
14093086,7.259020694728786
14093093,7.312247766412763
14093096,7.443234970110628
14093338,7.276448795300641
14093373,6.978306689621498
14093387,6.755795208280306
14093389,6.651777250676869
14093391,7.6009579189622505
14093393,7.553667780650843
14093955,7.3703321614414925
14093957,7.307466212191497
14094087,7.441621484063486
14094091,7.631620349530706
14094095,7.600665877045098
14094114,7.572972510510111
14094119,7.407461875552474
14094332,7.452059322507069
14094337,7.514681937210853
14094346,7.826729558423153
14094351,7.370162805432784
14094356,7.371205290210528
14094433,7.286907360394476
14094461,7.267947432335947
14094464,7.267947432335947
14094584,7.4780200770915215
14094589,7.688867593292787
14094595,7.394487460086524
14094600,7.4871176960509365
14094606,7.3353669500225855
14094619,7.117332800556497
14094625,7.468606275303461
14094640,7.160966839941525
14094859,7.272912113924653
14094861,7.455644945259619
14094872,7.013894107282301
14094943,7.701116989851537
14095328,7.172371815841067
14095351,6.9276467491547224
14095801,7.229722335188
14095803,7.618879448984928
14095978,7.710028999745369
14095980,7.550360316680726
14095995,7.483765485394211
14096190,7.155515432392887
14096192,7.34472359059588
14096319,7.5187925391247115
14096410,7.292620483649364
14096429,7.498584898333946
14096612,7.579594178911168
14096950,6.880237822766607
14097033,7.815780223635254
14097037,6.903738502482821
14097041,7.785413756552603
14097052,7.765967845488508
14097241,7.650238552539383
14097301,7.12727684903121
14097447,7.38646243371214
14097643,7.733559950352642
14097819,7.110125242588248
14097822,6.9947175431445565
14097865,7.473260330927795
14097867,7.488323973839754
14097868,7.617138169119143
14098138,7.352839633970476
14098141,7.5263878756325955
14098144,7.5368626871479405
14098147,7.713842778691306
14098162,7.588183278630716
14098169,7.484748471695843
14098173,7.366358905015541
14098177,7.500374629224356
14098276,7.28872853444851
14098279,7.1406754027703645
14098660,7.273704013596149
14098782,7.67679656796933
14098785,7.59029564025422
14098788,6.75903608225066
14098791,7.721760000910492
14098794,7.475394371711919
14098973,7.196819203208378
14099065,7.165499681075716
14099067,7.572649493174254
14099075,6.91831037477783
14099089,6.569736069786283
14099092,7.2180355775787275
14099094,7.60798975969178
14099096,7.60798975969178
14099098,7.8395853034042196
14099100,7.4600258522805225
14099102,7.556212225284698
14099105,7.793702074079795
14099413,7.232996572982623
14099415,7.232996572982623
14099808,7.262642796367941
14100005,6.875621523249299
14100039,7.225623526822612
14100261,7.1412725819556595
14100265,7.346427398038956
14100267,7.408019563425505
14100503,7.656793713922496
14100506,7.61305163059859
14100658,6.705162343815651
14100666,7.298071648723237
14100674,6.705162343815651
14101201,7.40301494839954
14101211,7.497791233798688
14101212,7.437937572307191
14101297,6.834146493201553
14101641,7.147890966276764
14101643,7.3474319999246
14101774,7.414026942174974
14101873,6.8722135915114775
14102066,7.783116619899913
14102070,7.88888169479681
14102074,7.810290106879399
14102086,6.716225400628765
14102395,7.389717389285828
14102396,7.7239148596437435
14102810,7.136463081016319
14102814,7.321786846234014
14102821,7.229249139567892
14103474,6.969273835172305
14103501,7.461881167007821
14103537,7.248760861908958
14103546,7.273871684294822
14103591,7.574936964892483
14103744,7.243582129849173
14103862,7.547145539137126
14103868,7.491760454239006
14104124,7.433914067667096
14104127,7.475719213153994
14104219,7.661520755516391
14104463,7.469705669801172
14104830,7.2696585818911865
14104832,7.464831082112414
14104854,6.6542028807074125
14105258,7.640830086489545
14105263,7.511158550412141
14105284,6.654743391397196
14105815,7.384979996380332
14105817,7.419693426151654
14105819,7.419693426151654
14105821,7.33532153440823
14105823,7.469377785220271
14105840,7.410395901251916
14105844,7.055673771029113
14105847,7.469377785220271
14105850,7.423992792608539
14105853,7.433424533830772
14106183,7.581750897064331
14106185,7.519130584285769
14106753,7.380215856301621
14106861,7.680048994388047
14106879,7.700657416797664
14106942,6.930157495128232
14107057,7.508579375197092
14107627,7.4386197374728065
14107629,7.487657077676371
14107630,7.5253784533903465
14107632,7.22989169353428
14107634,7.137316963631981
14107643,7.238088594884038
14107824,7.002367880012785
14107825,7.299573725414522
14108455,6.9927864554018555
14108540,7.23351133494093
14108544,7.051948583691669
14108545,7.389942937633821
14108548,7.180109818870008
14108549,7.350962931916379
14108552,7.129106482184651
14108556,7.137092513889982
14108560,7.126350656984548
14108564,7.1002116640007795
14108582,7.094305941960737
14108587,7.126350656984548
14108592,7.1740944374744275
14109414,7.443409724982705
14109472,6.984548902801038
14109540,7.396215165289111
14110012,6.985294599365299
14110310,6.794228317154623
14110471,7.2894768258180145
14110540,7.561968753176066
14110555,7.295818462574469
14111288,7.313216555050496
14111618,7.112709181601016
14112102,7.411865990515431
14112441,7.176970215678119
14112443,7.471221418041348
14112706,7.23597795209401
14112882,6.638504473882034
14112937,6.715673259067306
14112941,6.731988527551162
14112945,6.730863179706842
14112949,6.715673259067306
14112954,6.730863179706842
14112959,6.730863179706842
14112964,6.732523416202533
14112976,6.715673259067306
14112984,6.730863179706842
14113060,7.50066409513286
14113063,7.3410964862219155
14113065,7.3073257939211995
14113067,7.649193549508919
14113069,7.31506549883937
14113533,7.675549357495195
14113535,7.51210260218099
14113538,7.665851083887355
14113616,7.214897513696199
14113620,7.477424287422243
14113624,7.336064301646503
14114187,6.899778021842544
14114312,7.113753070198997
14114451,7.315778818811102
14114634,7.407964308286854
14114677,7.3433352259367854
14114679,6.993828081154193
14114802,7.215230735706504
14114872,7.4146470880778494
14114873,7.232887307415649
14115083,7.2880354709601125
14115087,7.274334829413553
14115121,7.151050671338994
14115370,6.681234755374026
14115375,6.448373454797047
14115443,7.332605077778441
14115446,6.663933682750315
14115449,6.537881790357412
14115827,6.984936370681803
14115859,6.8801195426636275
14116173,7.491579613192868
14116174,7.658527960561672
14116387,7.615108924630513
14116572,7.238055473585852
14116885,7.1968364363217345
14116891,6.930286778475449
14116893,7.575036989922815
14117300,7.361905624493311
14117303,7.136445260788593
14117306,7.2657293754301495
14117309,7.218129188891576
14117436,7.237218584700716
14117767,7.211631328776963
14117771,7.075711546161438
14118491,7.725755286296461
14118492,7.2894770292493805
14118494,7.202636432638193
14118496,7.652589637602685
14118605,7.128034370650276
14118618,7.220300856269031
14118622,7.185975342817056
14118625,7.224856183024827
14118628,7.230963781703591
14118632,7.244581280689552
14118647,7.214785491951396
14119008,7.198262755719822
14119161,7.601408560324585
14119163,7.7147944390007765
14119165,7.365835632642925
14119167,7.345252246164998
14119210,7.005402221350961
14119214,7.443263849822878
14119299,7.32622205081357
14119427,7.22830010766446
14120219,7.001933018149583
14120221,7.147420269694655
14120223,7.035374291426287
14120370,7.703911821764237
14120585,6.829289324021494
14120589,6.978293622998881
14120593,6.827191732965567
14120597,6.887235684954208
14120604,7.657073254556646
14120605,6.859863420883268
14120606,7.549820494640947
14120607,6.862955857927851
14120610,6.887235684954208
14120614,7.38357418887317
14120617,6.862955857927851
14120620,6.790395900214431
14120623,6.906634438998505
14120887,7.47667889564309
14120890,7.682423015862386
14121095,6.8905045204714535
14121110,7.178552242954442
14121389,7.690061856259913
14121398,7.335702123797038
14121401,7.4663723051029836
14121404,7.504789825665304
14121424,6.997671965666388
14121590,6.699206705845096
14121818,7.614680033425414
14121826,6.963868907640853
14121853,7.041753050343809
14122004,6.762882471895964
14122005,7.373545245152241
14122047,7.4341274912659205
14122239,7.356811653169951
14122573,7.509144997391801
14122576,7.551637028935256
14122579,7.2042983033093115
14122582,7.192072910726962
14122585,7.3700389197156895
14122595,7.080784865984857
14122598,7.454587622639415
14122602,7.349119131827251
14122931,7.3193078137067
14122989,7.313876331757194
14123000,6.917765158354773
14123003,6.775204745598724
14123096,7.603049619196889
14123242,6.817902829992869
14123259,7.2244270228718195
14123298,7.193537525215101
14123314,7.400969890621839
14124041,7.200226069775446
14124544,6.858293773777571
14124870,7.335403119510764
14124874,7.475965410716469
14125171,7.302142125521259
14125258,7.57022808484312
14125260,7.565102340654201
14125407,7.117265165203794
14125560,7.352446187555248
14125619,6.803817505693406
14125732,6.883416293338881
14125763,7.225212402959821
14126302,7.024016143110988
14126304,6.889103559504716
14126306,6.989531483299299
14126309,6.989531483299299
14126318,7.298464041250891
14126320,6.989531483299299
14126544,6.892226632657392
14126547,7.077040664343061
14127110,7.247949655641233
14127114,7.286993782049852
14127121,7.266110906880877
14127150,7.576045144429823
14127151,7.080944785578065
14127153,7.21382281643173
14127390,7.5593634989862535
14127392,7.570049906393436
14127394,7.622154879207869
14127396,7.6100371556637665
14127398,7.205760542667348
14127410,7.433985634680484
14127414,7.456355623728813
14127418,7.301105694058966
14127423,7.024041962705731
14127427,7.370377251876449
14127797,7.60818767580462
14127841,7.405986548287073
14127843,6.500918441190056
14128712,6.841916925085517
14128715,7.43164857411955
14128718,7.43164857411955
14128720,7.090054697579126
14128722,7.43164857411955
14128736,6.841916925085517
14128932,7.524867010561997
14128935,7.2432591390146435
14128938,7.1573413991326325
14128941,7.505231804717445
14128944,6.767924116198077
14128948,7.621623533693118
14128951,7.506104614770585
14128960,6.894836997078335
14128963,6.931414935235797
14128972,7.201629958469967
14128975,7.155461886224969
14129099,6.911234302833514
14129495,7.057413610030311
14129900,7.146186089624917
14130198,6.478096156439077
14130201,7.842088630083973
14130204,6.435165722893106
14130207,7.536484687707882
14130210,7.169238976349597
14130620,7.382083307106706
14130622,7.463577347272552
14130926,6.876185574126549
14131001,6.967891242551218
14131006,7.134090701488552
14131010,7.134090701488552
14131232,7.307813800948065
14131446,7.0799327612296565
14131882,7.395435624465636
14132037,7.134188706183384
14132040,7.050271274973005
14132122,7.0129403805468975
14132546,7.261821763834491
14132964,7.358298233930715
14132991,7.080798166014821
14133132,7.493239974371396
14133778,7.200320334582434
14133783,7.274405845506553
14134044,7.535367202089963
14134236,7.1823320189570055
14134238,7.237313352621169
14134240,7.361691209033013
14134458,6.978628880259377
14134871,7.155288069486922
14134911,6.445113304560512
14134914,7.356032494160411
14135331,7.48886964977269
14135335,7.297851461491485
14135371,7.656001435483146
14135374,7.411109604342267
14135826,6.402135620488061
14135866,7.6730279178215115
14135944,6.4801664621295965
14135960,6.910712636083056
14135962,7.775956119449847
14135966,7.723431202938548
14135969,7.335795871018845
14135991,7.33930873847591
14137010,7.454850487065264
14137386,6.944296947733664
14137749,7.710569384649892
14137763,7.710569384649892
14137791,7.226714309271359
14137968,7.408469208366326
14138325,7.486389872399565
14138329,7.76115720968026
14138333,7.76115720968026
14138344,7.6160683749729605
14138478,7.394280153466826
14138481,7.270818267916046
14138577,7.613100224452106
14138725,7.421262998046397
14139003,7.661723568454407
14139134,6.767725471087641
14139135,6.767725471087641
14139136,6.767725471087641
14139137,6.767725471087641
14139138,7.284338063222188
14139140,7.284338063222188
14139142,7.079380349705254
14139145,7.079380349705254
14139518,7.404399917493155
14139763,7.247300181325912
14139879,7.261765532659995
14139882,7.456330174179358
14139885,7.637048932106753
14139888,7.0283903257742475
14139891,7.335877241245418
14140111,7.634449127731412
14140671,7.107708222308425
14140985,7.639960543775957
14140988,7.2472560945521165
14140991,7.5289416544301995
14140996,7.336690489747119
14140998,7.48673298106261
14141000,7.679245613118391
14141253,7.050838664251749
14141258,7.24357439990062
14141900,7.296944697831105
14141905,7.2503547982957
14141908,7.236118469323977
14142080,7.645486325620014
14142239,6.869789500477531
14142317,6.8498365908041885
14142563,6.54330676109077
14142584,7.593003541906808
14143007,7.835267425904045
14143134,7.513042738594022
14143154,7.441846705342095
14143186,7.0349303967986385
14143190,7.495601803696115
14143194,7.0349303967986385
14143254,6.5902328123517515
14143578,7.889906503516007
14143593,7.522599116795233
14143859,7.2733188583602075
14144181,7.601153055358422
14144184,7.524357450872165
14144324,6.490162148892001
14144326,7.361214953263491
14144327,7.20154513717315
14144329,7.561788905711709
14144331,7.558177315739058
14144705,7.465730932527786
14145062,7.5762083820592645
14145102,6.59905223634007
14145105,7.329424133153439
14145181,7.563054278383204
14145184,7.441524171958218
14145440,6.890976416217849
14145653,7.597025237818939
14145656,7.57156719683572
14145705,7.58081944969205
14145917,7.620154683148371
14145922,7.494719728302668
14146135,6.846919334736594
14146408,6.932025426822121
14146681,7.614648457156752
14147024,6.8623525433478605
14147424,6.951067498896758
14147553,7.659292945645352
14147558,7.5531832598039985
14147563,7.746916859854244
14147708,7.436166389702283
14147710,7.435490383012506
14147712,7.436166389702283
14147714,7.049101114049449
14147850,7.417151371584104
14147991,7.6100118764299785
14148113,7.656257047095604
14148120,7.631015547090384
14148263,7.7439353802760005
14148266,7.743675052384177
14148272,7.743675052384177
14148359,7.488004450807849
14148361,7.523554010512164
14148365,7.546793877422216
14148377,7.317525870713709
14148651,7.690154624382769
14148654,7.690154624382769
14148717,7.045950018850116
14148762,7.631514514049537
14149172,7.502803834862579
14149181,6.864953100448029
14149214,7.582703338698459
14149217,7.512125466887542
14149219,7.6469042544333075
14149462,7.04644369808999
14149899,7.59480208307097
14150129,7.5357172368252465
14150352,6.84294778581514
14150356,6.806637176189348
14150361,6.943762259697237
14150364,6.827863029400483
14150500,7.1286107150636715
14150681,7.488379895413134
14150684,7.272670473317245
14150695,7.446078850950619
14150698,7.272670473317245
14150701,7.39186657036137
14150877,6.936490202438615
14150879,7.276867800348559
14150882,7.161907453837929
14150892,7.3438533220727304
14150896,7.51507535400716
14150967,6.972958908547693
14151093,7.504595093354811
14151106,6.620208422590039
14151118,7.369952817291633
14151122,7.5539736798899835
14151153,7.366268391562237
14151159,7.31130781451303
14151165,7.400057415421366
14151171,7.543013983257651
14151698,7.2658705146766955
14151766,7.349179553672576
14151770,7.380763234118146
14151774,6.996258365419102
14151780,7.342366941874791
14151855,7.099117321396515
14151857,7.07777057401927
14151967,7.461214087901253
14151970,7.381514357452085
14151973,7.331662768890172
14152336,7.578366929757891
14152340,7.559570139708764
14152365,7.574207748461935
14152370,7.50876637184503
14152544,7.447793437516533
14152547,7.317119047586303
14152557,7.296529325604207
14152561,7.182992111078482
14152697,6.8643113305351156
14152832,7.530301158500763
14152907,7.371918709114257
14153378,7.307257166577695
14153563,7.147695909900882
14153566,7.4800604747044
14153569,7.306393955238195
14153591,7.087475753855973
14153592,6.907889380740888
14153678,7.593413822122619
14153912,7.304936251946959
14153914,7.199399626687256
14154048,7.6715911778764605
14154057,7.697508300161462
14154275,7.501095178532256
14154277,7.599534441069147
14154280,6.8738444599675175
14154283,7.495259687126334
14154285,7.501095178532256
14154759,7.342232729676925
14154845,7.187421613306522
14154846,6.817924946600201
14154903,7.412363922019146
14154909,7.527233726566957
14154922,7.456068746868173
14154927,7.258691644043918
14154930,7.374192989558629
14154933,6.878411414930943
14155069,7.126949661698471
14155071,7.525826273661186
14155083,6.989213486692495
14155280,7.26621151217978
14155539,7.3822787459297246
14155795,7.147695909900882
14155840,6.98286995324349
14155844,6.98286995324349
14155855,7.252922489961257
14155952,7.3342520154857
14156238,7.374192989558629
14156243,7.374192989558629
14156300,7.2707959923038565
14156304,7.305678549883131
14156386,7.531569809123718
14156390,7.431615748907997
14156394,7.370060190643001
14156398,7.263133210847162
14156401,7.356727550651581
14156734,7.41633909119975
14156817,7.561339785954374
14156820,7.389609378102936
14157201,6.9027803436630935
14157318,7.3291625010690495
14157352,7.057284661868094
14157604,7.4861388905664015
14157636,7.220353880746604
14157678,7.1383351927869905
14157682,7.199507433999031
14157689,7.124013083540258
14157784,7.07662772051889
14157947,7.267984200176454
14158198,7.648350703991554
14158202,7.565932025394885
14158370,7.606040111912717
14158374,7.682357220527659
14158375,7.6221566441006035
14158415,7.316629901837462
14158472,7.425774959501632
14158477,7.383434153855671
14158494,7.29950341906063
14158498,7.29950341906063
14159086,7.642579085402948
14159553,7.398177960473152
14159576,6.892792275999874
14159666,7.601383537987387
14159900,7.276028812381219
14159902,7.276028812381219
14160052,7.22596617612818
14160056,7.326201726540505
14160060,7.307466212191497
14160064,7.3703321614414925
14160251,7.7624520843980775
14160253,7.704010707598679
14160255,7.645739719077585
14160325,7.6896042356194485
14160330,7.682297340861712
14160453,7.27526099027633
14160458,7.5461531149418555
14160614,7.349632358538988
14160617,7.5852192157288005
14160629,7.314924631281681
14160632,7.535288796092292
14160900,7.579855321441222
14161037,7.48614467126613
14161064,7.590049305701078
14161228,7.453384278359392
14161234,7.027758613919846
14161326,7.61949821080831
14161330,6.844664257269168
14161343,7.6506794340917255
14161347,7.701116989851537
14161498,6.506174654965913
14161684,6.923099799594134
14161764,6.818716504391216
14161766,6.85778749769812
14161798,7.39242197866161
14162230,6.750056707867605
14162340,7.732523040107672
14162343,7.782606947187389
14162408,7.318075111937059
14162413,6.780277142478934
14162418,7.199974171159214
14162424,7.16581051726133
14162451,7.240605125865366
14162455,7.480267977220951
14162911,7.101682574923356
14162912,7.5644002349346735
14162920,7.375860359978524
14162921,7.36516682472148
14163054,7.4636048260179635
14163213,7.338194926884969
14163220,6.905488700848502
14163224,7.347422356634996
14163304,7.1014942920826005
14163317,7.359910642020539
14163403,7.259936320361863
14163839,6.865818812314777
14163843,6.717642815228037
14163926,7.591686078147435
14163951,7.6228603520168665
14164125,7.677512387806854
14164129,7.836055622655732
14164141,7.713751405092985
14164372,7.241920181343171
14164503,7.700527081232028
14164518,7.741849046500181
14164749,7.588376364479284
14164752,7.600884224494776
14164757,7.67209939909647
14164761,7.6924444725009335
14164808,7.460840087977109
14165011,7.281951323314273
14165200,7.667519511709802
14165210,7.532140426958877
14165502,7.483171384023559
14165511,7.65141845381261
14165515,7.31106541071035
14165519,7.7440342108016695
14165540,7.586831597105588
14165546,7.161367896298499
14165551,7.640836333040355
14165556,7.784521003734495
14165876,6.92254510467075
14165884,7.606849068772247
14165891,7.65141845381261
14165897,7.2669984397312275
14166017,7.216279210920735
14166158,7.416346631784081
