ID,取引価格（総額）_log
14140996,7.469883653872392
14140998,7.471911711070809
14141000,7.743664067281344
14141253,7.098245115175207
14141258,7.398572044297442
14141900,7.383063219366212
14141905,7.157346364977805
14141908,7.168395933163237
14142080,7.576787904782286
14142239,6.814090772083118
14142317,6.657643586999895
14142563,6.868045451822215
14142584,7.449633075729569
14143007,7.536028950329667
14143134,7.578849602266029
14143154,7.465944694762733
14143186,7.0847388707885415
14143190,7.486548470983111
14143194,7.086370575133964
14143254,6.619325481783353
14143578,7.90796275869238
14143593,7.598568217556059
14143859,7.365168555495812
14144181,7.5828239466272045
14144184,7.551044708355736
14144324,6.357460457740517
14144326,7.366211211803519
14144327,7.262208650797476
14144329,7.526441409348188
14144331,7.514019160430152
14144705,7.531564454882964
14145062,7.606322598077369
14145102,6.745573327740219
14145105,7.581531415327291
14145181,7.57216823452068
14145184,7.552569085814314
14145440,7.116958111349891
14145653,7.649266363920063
14145656,7.660815867794943
14145705,7.572533476338455
14145917,7.518263720066736
14145922,7.437066365019664
14146135,6.718617670104939
14146408,7.013838413359421
14146681,7.583518883722878
14147024,6.868817677566412
14147424,7.2541795360463786
14147553,7.686206138247945
14147558,7.585056472674188
14147563,7.82285757714629
14147708,7.433875847947993
14147710,7.414222874521851
14147712,7.433875847947993
14147714,6.967088548042923
14147850,7.509634299798775
14147991,7.705688286638468
14148113,7.726501070938596
14148120,7.590277098259089
14148263,7.837308372596162
14148266,7.835881605760375
14148272,7.832109405951372
14148359,7.638430812955269
14148361,7.624986402349558
14148365,7.6111721550313245
14148377,7.320485888206278
14148651,7.795937674604319
14148654,7.792602818921912
14148717,7.186225772927989
14148762,7.631462966951386
14149172,7.594805247413786
14149181,6.960959736764503
14149214,7.47584438898713
14149217,7.446055421050037
14149219,7.574310776670343
14149462,7.23918798654949
14149899,7.624583329651921
14150129,7.4195110875721975
14150352,6.748748038789962
14150356,6.979746638079265
14150361,7.037750700870651
14150364,6.963321453025421
14150500,7.194138133212832
14150681,7.636175292375228
14150684,7.293504259431893
14150695,7.451006646966966
14150698,7.30614452232132
14150701,7.356031967505943
14150877,6.922055556342196
14150879,7.332389902851352
14150882,7.099989896985326
14150892,7.397880087526544
14150896,7.621828804865274
14150967,7.171441207290284
14151093,7.604323179911638
14151106,6.600792684117257
14151118,7.33767797909547
14151122,7.615549882391823
14151153,7.328772920395174
14151159,7.331607768861904
14151165,7.387523302412935
14151171,7.572398823533661
14151698,7.249726203513076
14151766,7.373462286779658
14151770,7.479087964819657
14151774,7.157934180796837
14151780,7.258017629483177
14151855,7.1914899325720025
14151857,7.185564805807859
14151967,7.5399153394462335
14151970,7.556258739931705
14151973,7.346607524933697
14152336,7.55614206985285
14152340,7.555115150191555
14152365,7.6040408807776085
14152370,7.555995509180033
14152544,7.546972955192382
14152547,7.250738984291898
14152557,7.318415991382317
14152561,7.236308814294338
14152697,6.809563434692725
14152832,7.564463063126528
14152907,7.344052939763689
14153378,7.416688580183065
14153563,7.26955804364184
14153566,7.402673523716971
14153569,7.346495437973503
14153591,7.226471585259112
14153592,7.076142316053007
14153678,7.541873583746048
14153912,7.373338813003089
14153914,7.2676210414723545
14154048,7.613717733953036
14154057,7.627110260713133
14154275,7.434622525711163
14154277,7.550657329197872
14154280,6.960390544715159
14154283,7.573259433352485
14154285,7.431136695255293
14154759,7.333528021243609
14154845,7.250109059141385
14154846,6.771336693458995
14154903,7.4811585055077
14154909,7.6185408275365685
14154922,7.607513121495906
14154927,7.344415571294558
14154930,7.363194389781555
14154933,6.878510545228304
14155069,7.200032329099473
14155071,7.583216828289769
14155083,7.010010820192296
14155280,7.429367362407363
14155539,7.433098987020078
14155795,7.432018768028657
14155840,6.959065305206733
14155844,7.173770783196684
14155855,7.221010159971976
14155952,7.3178148834958385
14156238,7.376122906686284
14156243,7.376122906686284
14156300,7.314461799081698
14156304,7.277515948976557
14156386,7.597296826814183
14156390,7.418581722865215
14156394,7.424700674364027
14156398,7.338917304816859
14156401,7.429739546458597
14156734,7.373751020566846
14156817,7.65979470578964
14156820,7.3711537306071
14157201,7.005915011655162
14157318,7.313926759228803
14157352,7.032725799685988
14157604,7.40504079637756
14157636,7.111826937372137
14157678,7.264238761419545
14157682,7.272988338423643
14157689,7.035371875546099
14157784,7.116869052094082
14157947,7.203707468751729
14158198,7.7971134650500336
14158202,7.641821998594886
14158370,7.729817274516353
14158374,7.709792003874662
14158375,7.707961157132731
14158415,7.39329311554488
14158472,7.52513076495403
14158477,7.577972935598493
14158494,7.309757243156656
14158498,7.3687628244822125
14159086,7.697110539500601
14159553,7.299028841972627
14159576,6.855964834259944
14159666,7.567360714454414
14159900,7.24796418858525
14159902,7.254546433132843
14160052,7.368895618570804
14160056,7.295447037282512
14160060,7.388073861193489
14160064,7.389444448961099
14160251,7.743129400226085
14160253,7.685540018482403
14160255,7.712336912891998
14160325,7.73241961170368
14160330,7.731076571450789
14160453,7.419827738898276
14160458,7.52977109183408
14160614,7.408205764396212
14160617,7.667310107971705
14160629,7.416583997094557
14160632,7.576703631395935
14160900,7.6823079157295915
14161037,7.559809233819315
14161064,7.65935271648341
14161228,7.456029838686392
14161234,7.244553122369611
14161326,7.703943793336966
14161330,6.8650746910528975
14161343,7.750653119510906
14161347,7.821891504029889
14161498,6.615103332126051
14161684,6.913852451274643
14161764,7.0139305919691814
14161766,6.690904186802113
14161798,7.465273733799483
14162230,6.702535865217772
14162340,7.822036630371051
14162343,7.864161834296898
14162408,7.429191140117823
14162413,6.7884931919866185
14162418,7.3406614611535534
14162424,7.325736468762386
14162451,7.212623850817806
14162455,7.537476296049658
14162911,7.1701830903803865
14162912,7.749692253106811
14162920,7.447370187224559
14162921,7.444720743792446
14163054,7.537635276777875
14163213,7.325895032488306
14163220,6.908534001305984
14163224,7.294157306237787
14163304,7.215150354119944
14163317,7.287523128570644
14163403,7.620000755213937
14163839,6.992458187003632
14163843,6.811180531511804
14163926,7.63370918718333
14163951,7.710130887654195
14164125,7.741583575334157
14164129,7.804002632605418
14164141,7.799133863809424
14164372,7.356189441255941
14164503,7.7216033167460605
14164518,7.835061984916269
14164749,7.675905817718539
14164752,7.667240030476429
14164757,7.723680543865275
14164761,7.7585127082108265
14164808,7.524240345959521
14165011,7.287377495521513
14165200,7.619975022658847
14165210,7.540768767472552
14165502,7.501521397731155
14165511,7.622689353979569
14165515,7.283461552768908
14165519,7.714123054145712
14165540,7.618025821474054
14165546,7.225934311697536
14165551,7.651450891913551
14165556,7.736194807985606
14165876,6.890161617129033
14165884,7.5849338777082425
14165891,7.591054809199036
14165897,7.256599530315006
14166017,6.934917634776532
14166158,7.29317019104796
14166170,7.489473758431329
14166453,7.361547905758727
14166457,7.695914752309349
14166466,7.357527695750862
14166471,7.648730009629445
14166647,7.573719260991529
14166689,7.528421361559759
14166691,7.449309374216844
14166693,7.792928143689939
14166863,7.5316773922113995
14166867,7.2681016225446795
14166871,7.111311996112297
14166891,6.96261969129543
14166895,6.937101770194132
14167057,7.481028874503615
14167462,7.6738056098843765
14167510,7.240064609759386
14167673,7.297280300653756
14167853,7.120784589800643
14167857,7.610140197308603
14167861,7.407767145020725
14167865,7.429449984916806
14167904,7.088048366070119
14167909,7.903465348993546
14167914,7.829886378355795
14167919,7.798153565089207
14168252,7.458291376695655
14168287,7.664341277229184
14168290,7.735122990421344
14168293,7.403377371098044
14168296,7.394034316445056
14168299,7.233405316637532
14168860,7.724245408141931
14168866,7.542047296572675
14168947,7.304115790951268
14169081,7.269174004512254
14169085,7.250431883485835
14169223,7.673476748918569
14169228,7.541558022307365
14169236,7.360254077269581
14169340,7.719890273792822
14169343,8.230302650453384
14169346,7.926028494878231
14169349,7.760203635808404
14169738,7.322942282582003
14169743,7.352508511652925
14169753,7.357936337226088
14169757,7.560013901893096
14169761,7.607888722326729
14169878,7.184741596886437
14170204,7.308134871534478
14170311,7.786552313192295
14170314,7.818400980747633
14170317,7.760747569474527
14170319,7.901161140967062
14170325,7.782743128864669
14170328,7.895236638347698
14170331,7.901161140967062
14170334,7.774059930832392
14170654,7.5177546488831855
14170658,6.945702395050598
14170662,6.9389156071498554
14170666,7.000903350793226
14170669,7.842204845574844
14170681,7.608778448866081
14170685,6.979399946564061
14170689,6.97632735838249
14170693,7.050547481952812
14170780,7.645245303727807
14170781,7.586681309628993
14171135,7.275702134040846
14171141,7.583261689463671
14171151,7.275702134040846
14171477,6.630389640931831
14171593,7.494959658450112
14171599,7.507783113202734
14171604,7.302060298284024
14171672,7.415587279096167
14171703,7.604367097521658
14171707,6.850839626840013
14171917,7.409213859425691
14171920,7.15850141960602
14171922,7.380068972744217
14172090,7.193265240895828
14172150,7.419587202464943
14172485,7.7044740545402775
14172627,7.615896760781555
14172767,7.562929000188213
14172772,7.461082691189333
14172777,7.557601415916551
14173032,7.594525875342789
14173276,7.74740913414189
14173370,6.5563683287934085
14173407,7.122641061933459
14173566,7.316105464809956
14173579,7.4752234599328595
14173759,7.481155383704195
14173834,7.602310288217962
14174019,7.646678915794174
14174239,7.121653432388424
14174320,7.316028295330922
14174376,7.650884424204831
14174379,7.580072984042834
14174396,7.568628925908065
14174400,7.651039417724372
14174574,7.488362383767964
14174702,7.626089222529965
14174713,7.633606011835191
14174716,7.649390216601401
14174946,7.287958671603773
14174950,6.964733904902065
14174955,7.077035310816186
14174960,7.616554341949954
14175334,7.6519600605112785
14175502,7.6031168751022165
14175593,7.422427072730102
14175916,7.594138711053438
14176098,7.183128388129703
14176238,7.275516728896764
14176242,7.233418439554422
14176460,7.666035955971859
14176479,7.74638847865875
14176483,7.69635406881037
14176755,7.411290167006386
14176757,6.873150413961014
14176915,7.301583421609849
14176920,7.651253174357352
14176928,7.612457140849148
14177034,7.605852370302296
14177035,7.549949345449015
14177083,7.544607967294189
14177093,7.192812939025996
14177097,7.528845153642862
14177476,7.459272758414189
14177618,7.311584550778436
14177624,7.31026619028898
14177735,7.3019726670745415
14177752,7.324673463343696
14177758,7.4858975354290465
14178105,7.3506975109427835
14178379,7.332045137856619
14178409,7.816911423775873
14178560,7.356229280859353
14178563,7.475404033857094
14179432,7.08904849570243
14179442,7.209118754317961
14179542,7.581781080921987
14179547,6.6131256086833785
14179561,7.485755399083632
14179565,7.294249207510053
14179796,7.313829033642243
14179846,7.619891920938228
14179849,7.334067204985331
14179850,7.456250164090884
14179852,7.334325624735282
14179932,7.387834067739159
14180032,6.647106752651858
14180481,7.294050300115807
14180714,6.783233587503031
14180896,7.611096383390699
14180899,7.753134300412508
14180903,7.645433717977172
14180907,7.677935339777048
14180911,7.645433717977172
14180913,7.645433717977172
14180917,7.677935339777048
14180925,7.753134300412508
14181032,7.528203823603332
14181319,7.5338004536903425
14181334,7.510190204286175
14181337,7.495306670891345
14181340,7.622729562544189
14181473,7.427114984123223
14181843,7.4807185236859945
14182135,7.080712796729928
14182137,6.982017717088073
14182139,7.014687672308566
14182280,7.6984574685113
14182283,7.407073285279781
14182543,7.666478977329961
14182656,7.431597285494913
14182661,7.431597285494913
14182853,7.50913425532667
14182856,7.456879528873922
14182859,7.209748874189547
14182862,7.335679736909359
14182867,7.505871269186996
14183124,7.301340241598586
14183129,7.368913733009835
14183134,7.510716692141063
14183146,7.655815183317978
14183546,7.107665589069715
14183549,7.000748208441144
14183552,7.208809581138638
14184257,7.5460474861524425
14184260,7.381628016973808
14184305,7.489896577641614
14184308,7.571293846846825
14184311,7.529345505056137
14184841,7.575567006196068
14184895,7.449230287221047
14184931,7.680652689479121
14184940,7.308926168944732
14184953,7.421204514782909
14184958,7.6838010922068545
14184962,7.589095124442981
14184967,7.727308271778346
14185132,7.665307764592832
14185646,7.308455153442454
14185883,7.629432715243693
14185885,7.3660317675142135
14185887,7.453753422828743
14185890,7.718436609101473
14185893,7.637794285145038
14186156,7.401852286762871
14186160,7.733564657433365
14186172,7.290240020389257
14186176,7.156699632198002
14186179,7.245914337127073
14186317,7.494468194492926
14186694,7.057928466827515
14186849,6.911667871178483
14187033,6.580594872518327
14187242,7.410907752628593
14187247,7.345954817161003
14187326,7.35498464646048
14187591,7.318904032946014
14187595,6.929952198053976
14187736,7.26498019197264
14187741,7.350959907535737
14187880,7.302623264991912
14187882,7.708841505800082
14187885,7.5778205509244465
14187888,7.547833885986716
14187891,7.526768823413887
14188099,6.7133934189552225
14188478,7.037787928158471
14189041,7.279139400376631
14189893,6.702586324048827
14189897,7.151599018484562
14189915,7.67900443707094
14189920,7.3727380961752385
14190636,7.264790604872328
14190859,7.823977283705677
14190862,7.701930962117493
14190874,6.922162032837197
14190878,7.342295826301105
14190883,6.83772292135069
14191484,7.613926873547783
14191634,7.50256421280876
14191636,7.700758431714554
14191638,7.767209089217714
14192585,7.278763553124501
14192586,6.8117820556771935
14192590,7.067914338275107
14193056,6.550539385940002
14193078,7.53387811881002
14193191,7.396422626136598
14193193,7.391374793681529
14193330,7.327906009793528
14193333,7.2561398014544745
14193336,7.612592514932359
14193700,7.5906970028755705
14194206,7.619381842524973
14194433,7.498684546661806
14194556,7.550396910185912
14194647,6.976250542952485
14194851,7.576693968056755
14195103,7.378665548170786
14195106,7.174063225128648
14195109,7.32818303127735
14195123,7.676100485341648
14195125,7.36875002792612
14195127,7.206936454981949
14195128,7.298143170054926
14196168,7.142024713348414
14196304,7.2885985850485016
14196308,7.239208258955539
14196312,7.281107424521181
14196342,7.521897415998245
14196343,7.635789735573427
14196421,7.637177703333727
14196756,6.990584162644602
14196804,7.190421145096797
14197058,7.385113659742794
14197100,7.443320508539758
14197245,7.7539193823362105
14197249,7.847861593573674
14197253,7.688560289261512
14197728,7.544161735613155
14197731,7.743380935140268
14197862,7.361016226220787
14198220,6.3466909247651015
14199010,7.5416376565347
14199015,7.582653137790931
14199187,6.777641639160035
14199470,7.496827874007419
14199572,7.336573815683694
14199586,7.3150093381588315
14200690,7.308617729223464
14200693,7.183992693201339
14200696,7.300553950543327
14200705,7.041925956289335
14201456,7.6579823095185064
14201461,6.566563326879816
14201466,7.354928991719273
14201497,7.389669698173526
14201504,6.515953357237702
14201507,7.382286154010206
14201511,7.6639507989311575
14201821,7.5490847220870805
14202038,7.346508787527251
14202042,7.469434225484701
14203412,6.643263458604041
14203415,7.31410734611351
14203418,7.206193570584196
14203682,7.6399030424474965
14203684,7.370634918539163
14203686,7.65952081960152
14203727,7.5861809143386445
14203730,7.37710284441083
14203739,7.583791188372336
14203744,7.37710284441083
14203918,7.2203717355343375
14203943,7.271211447966673
14204487,7.376298385477832
14205100,7.170862102830343
14205335,7.092902088340366
14205363,7.354470203553876
14205368,7.066955837243937
14205373,7.393050199480617
14205377,7.252751943363973
14205382,7.563242666573414
14205387,6.507135912135636
14205409,7.106123699097992
14205413,6.442880372000871
14205418,7.469221860253498
14205421,7.205932301527244
14205426,7.506341223715777
14205797,7.125219479146167
14205800,7.164375952398367
14205803,7.235565152798305
14206275,6.813377698204638
14206464,7.330639712426629
14206468,7.187688022984191
14206767,7.1722541207525765
14207958,6.667102371439503
14208664,7.3072866859223495
14208669,7.364809207333959
14208803,7.16941556056998
14208805,7.046989758541992
14208922,7.163757138721216
14209098,6.887990842652494
14209103,6.978106532008356
14209108,6.411302436637158
14209661,7.477362570454241
14210476,7.072786224867628
14210482,7.155584021497425
14210765,7.207309054434052
14211041,7.09115234698382
14211043,6.93228180575774
14211044,6.773839183326373
14211045,6.761208207223838
14211046,7.017668318333172
14211124,6.841143820260724
14211125,6.598409385768786
14211126,6.848024722387008
14211127,6.922916357377286
14211287,6.376562536190098
14211293,6.389330685250319
14211298,7.451376004892133
14211303,6.388067770272846
14212098,6.85615496631424
14212214,6.929840022702427
14212336,7.00290133944489
14212364,6.752092028547952
14212577,6.862245171097074
14212611,7.474230391328044
14212620,7.439942883933919
14212774,7.399351562333437
14212777,6.8931241537419226
14213064,6.970340397681616
14213577,7.342313322908996
14213616,7.303583967590679
14213745,7.424144853138488
14213749,7.337840060283089
14213754,6.9511020736305795
14213760,7.117101343694426
14213766,6.8648712178465265
14213786,7.166276496360812
14214322,7.337778217122418
14214728,7.310037845036692
14215355,7.322260447009481
14215383,7.527781227087154
14215397,7.311824340214618
14215869,7.138073320704255
14215938,7.6015044741513
14215941,7.626530460100671
14215945,7.359066215871769
14215949,7.486702421329172
14215953,7.680604018715181
14215957,7.5274876141000115
14215962,7.652777757569834
14215987,7.657029392134276
14216000,7.646157478429971
14216364,7.143385615528492
14216367,7.351290126205637
14216375,7.568530170832538
14216493,6.604661318945898
14216694,7.540146419433224
14216696,7.252616166575774
14216698,7.3793951669961695
14216700,7.542001656223826
14216711,7.405780952663256
14216714,7.675269814081393
14216724,7.5576941078328606
14216727,6.767876618893887
14216737,7.605081219027345
14216741,7.67807173466884
14216748,7.584670757008489
14216752,7.634035577454462
14216756,7.764125071748499
14216996,7.573027187476641
14217551,6.720429052219956
14217892,7.035930014832438
14218065,6.416410882999157
14218606,7.180306150516642
14218657,7.128711865284274
14218661,7.151034846854827
14218664,7.522827432937744
14219378,6.88195640198943
14219381,6.88553015915439
14219384,6.817378220068415
14219687,7.03034607939661
14219690,7.000482700785631
14220020,7.107602975267005
14220370,7.312308233508245
14221014,7.085637628287902
14221240,7.197446492281468
14221545,7.6581412302164065
14221549,7.297299979716193
14221564,7.204342535973492
14221566,7.087237738181817
14221568,7.334549027851136
14221805,7.0751181553501725
14222167,7.265872999514634
14222195,7.327899147240428
14222197,7.1548452673864595
14222464,7.538776459204411
14222838,7.623397633782676
14223459,7.124349370437725
14223461,7.341893844677707
14223463,6.489103969093112
14223478,7.340150173249541
14223627,7.062692093314304
14223628,6.925110107038233
14223638,6.50752565858302
14223717,6.487345804141962
14224341,7.488176192676741
14224345,7.46049357871145
14224786,7.148864812277501
14224809,6.9615909637821245
14225003,7.03505876385217
14225005,7.237689287071601
14225256,7.458991886883027
14225280,7.055601320998497
14225283,7.1248736171583955
14225424,7.3098110936535186
14225427,6.339083710276646
14225883,6.825363290151028
14226006,7.389017074356248
14226010,7.4301118694523
14227080,7.038663002774173
14227098,7.1567733314021575
14227100,7.421107616247417
14227115,7.3580364120520905
14227149,7.298702006917635
14227151,7.286382435924133
14227345,7.212517934193268
14228123,6.695763707234253
14228128,6.971693722549334
14228133,6.729934939731081
14228261,7.1336029703564465
14228644,6.886607636956681
14228649,7.0499591664531485
14228771,7.1328119859708
14229233,6.5364828287880785
14229236,7.190213809951771
14230069,7.437992911387191
14230081,7.395258294814125
14230382,7.088975389982652
14230674,7.6869370829077
14231018,7.156385425644983
14231218,7.079045292950829
14231222,7.079045292950829
14231403,7.580220652239784
14231421,7.187226159865097
14231425,7.04201293883563
14231428,7.147079990484951
14231432,7.005378534024349
14231445,7.04201293883563
14231765,6.745106295147015
14231918,7.211717480019259
14231922,7.332013991268592
14231950,6.9083225050100605
14231955,7.1975918340470475
14231960,7.051661547162276
14231965,7.305048672818532
14232053,7.398123138155243
14232054,7.475239039348022
14232055,7.042418661833391
14232176,7.373593636904285
14232270,6.709869640323077
14232456,6.7976078416165695
14232694,7.233880030402794
14232698,7.442990256298244
14232702,7.531821846328289
14233213,7.449224011941202
14233237,7.252234826598967
14233245,7.513243366479484
14233601,6.860925987738766
14233781,7.619426925647796
14233785,6.673937592946056
14233788,7.67235903159455
14233792,6.681403485783859
14233796,6.867813762106971
14233800,6.775857623870684
14233803,7.524250959929914
14234218,7.130432536459535
14234488,7.407916208806664
14234538,7.231492948029451
14234762,7.439248110876459
14234765,7.27589149751343
14235200,6.982490595558963
14235576,6.971069533868008
14235579,6.5996637792008555
14235582,6.61245343227786
14235584,7.387874528880417
14235586,6.5996637792008555
14235709,6.580129373185189
14235868,7.108022251195955
14236293,7.188057613155419
14236337,6.898589103732049
14236571,6.580914125405863
14236573,6.4248027587580285
14236575,6.353417456480461
14236577,7.05512769394454
14236578,7.417797561743099
14236579,7.498562658610665
14236580,7.266466290376995
14236581,7.330121645837613
14236582,7.390971993278243
14236583,7.277233832439461
14236652,7.392335293185951
14236672,6.58678772836138
14236676,7.518233166953852
14237090,6.978712761607364
14237150,7.001328436530693
14237929,6.941964791927051
14237931,7.327089765663883
14237933,7.437147480063291
14237938,7.48137497638517
14237941,7.471459567883889
14237945,7.495735252035296
14238987,7.0756079875333295
14239149,7.08447544925345
14239357,7.075636483586077
14239405,7.024111330929099
14239479,7.3714426044749946
14239495,6.9009664619278315
14239498,7.151249513172441
14239686,7.464643417124202
14240104,6.431401266622227
14240106,6.577723160536155
14240109,6.555043567647477
14240111,6.529680980322428
14240254,6.943096800141169
14240352,6.7250487471739
14240357,7.022756506111724
14240362,6.739684077057393
14240374,7.215809307682667
14241129,6.916591257904887
14241383,7.218853722265885
14241757,7.361658063678403
14241820,6.885943833626382
14242020,7.351032928041108
14242170,7.118418098469
14242265,6.707468463071921
14242336,6.953799937053805
14242898,7.468538654741012
14243359,7.103800488504742
14243429,7.438509407610763
14243787,7.217426669378208
14243804,7.17157885286809
14243876,7.497813353843103
14243958,7.302340917249449
14243961,7.478839018186484
14243964,7.467226010519112
14244333,7.5063494269459525
14244413,7.20553711711592
14244415,7.442923102304649
14244893,7.422978837876937
14244896,7.335146525641946
14246220,7.457498424160242
14246513,7.177241106615757
14248328,7.647680004140867
14248516,7.550136110009823
14249704,7.05760552340634
14250608,7.344114394293824
14250611,7.391195921266523
14250615,7.47761071441185
14250904,7.586829863733115
14251066,7.449501497238112
14252069,7.539471050398685
14252459,7.833951146400366
14252463,7.807889485836817
14252720,7.340882809615141
14253105,7.384507728057683
14253108,7.267699159428707
14253301,7.4389472582833385
14253932,7.0288171645905795
14253936,7.0864574867248304
14253965,7.117672005197407
14254524,7.333820927771031
14254565,7.696118550487529
14254571,7.671555375480477
14254658,7.689668732646614
14254661,7.701806914447433
14254664,7.689668732646614
14255070,7.052938451200323
14255072,6.988378021773567
14255539,7.166112031951171
14255543,7.49808994362394
14255555,7.527908898105126
14255671,7.550986852485466
14255673,7.682272675363321
14256366,7.592031001822429
14256439,7.805870927702337
14256440,7.221580412099613
14256530,7.357866002349741
14257272,7.212447210178008
14257372,7.6864494426782315
14257375,7.693256265927053
14257868,7.2339405189741735
14257965,7.169716868401501
14258210,7.455924231344654
14258757,7.0171973164626085
14258827,7.378312209387481
14258828,7.3592456526147725
14259443,7.67017659234838
14259700,7.478161530618727
14259704,7.554868921687122
14259708,7.176071882047632
14259712,7.592486794790966
14259716,7.0071878910461844
14259719,7.59854826773663
14259722,7.36862879754295
14259725,7.59157991285527
14259727,7.570103307202496
14259730,7.58118628993855
14259986,7.273072149351774
14260548,7.335433594324863
14261011,7.398978448439783
14261014,7.628966024236408
14261164,7.649289580207597
14261182,7.528091116097934
14261183,6.740249954901508
14261367,6.6005148134703715
14261898,6.588969301924479
14262051,7.548929926021913
14262186,7.32972534107477
14262376,6.9716269193220235
14264563,6.957601536045485
14264564,7.0118625311741125
14264774,7.295362672013348
14265390,6.544505137605679
14265650,7.066704059006517
14266002,7.351622406115265
14266015,7.257234362497475
14266659,7.740624148881613
14266812,7.298915109247899
14266816,7.261353426348236
14266914,7.30481262549017
14266919,7.323052036840649
14267091,7.229242593731115
14267117,7.154430928596949
14267121,7.389754637227444
14267737,7.45165985306668
14268525,7.000014909568915
14268812,7.191884336463656
14269148,7.230084886251063
14269351,7.339748443866757
14269491,7.414797483331969
14269732,7.520323928509418
14270679,7.1978957058600255
14270778,7.626653251088288
14270804,7.489520599282642
14270814,7.272380407054195
14271184,7.299239888907715
14271282,7.47679732072679
14271685,7.395151291070713
14271722,7.560972719049053
14271738,7.503095647737047
14271742,7.484228746979125
14271745,7.503846016620018
14271747,7.554592141378144
14271749,7.503846016620018
14272243,7.637474045724444
14272244,6.95416993756821
14272245,7.620181373764423
14272246,7.730228459732155
14272721,7.639884651579314
14272723,7.634427049081119
14274015,7.258079740382184
14274019,7.015041109182844
14274024,7.500028744982886
14274260,7.356780985107735
14274262,6.900274501161298
14274264,7.333759125708734
14274274,7.199783865273293
14274865,6.979756339439893
14275755,7.029793421281748
14276032,6.568735928673357
14276136,7.2897749100614115
14276192,7.3074797240952245
14276196,7.002890183422339
14276200,7.216287446831755
14276204,7.128135369156042
14276208,7.347459160754429
14276227,7.052877120572614
14276309,6.324427410947672
14276311,6.941484375535866
14276312,6.93623812338622
14277697,7.588102259768917
14278638,7.405442385295496
14278640,7.493859265324823
14278642,7.51135212673002
14278645,7.038118680411905
14279158,7.352495950713358
14279160,6.926598811625931
14279162,7.195352503379262
14279370,7.180589946934257
14279371,7.224016357108432
14279924,7.514980082370526
14279931,7.5308398274587365
14279935,7.4610974937315495
14280116,7.37936255355438
14280118,7.426097781511492
14280120,7.313968315666127
14280562,7.3219966185235394
14280931,7.328990677042802
14280934,7.008447920477474
14281204,6.847406074094758
14281208,7.074236573875269
14281443,6.52231454102523
14281446,6.713088118274165
14281629,6.650597891181934
14281737,7.511045311179305
14281740,7.541681506377846
14281742,7.39638499008857
14282270,6.506085124363105
14282272,6.432438743542079
14282275,6.495630344177343
14282451,7.330162681066081
14282456,7.189987926450564
14282458,7.544150987623125
14282685,6.650868172176267
14282687,6.647532158650087
14282737,6.572377887528935
14282808,7.20874985029381
14282856,7.162643316456246
14282857,7.448100047793439
14282858,7.07677433398476
14283513,6.743957451338875
14283686,7.537588863272328
14283691,7.315834866947284
14283985,7.200478802474805
14284201,7.183199619539387
14284212,6.937003580330126
14284590,7.351666987710581
14284665,7.202724678260083
14284794,7.4114412705483765
14284797,7.337142970706088
14284798,7.488365784026529
14284799,6.884819626843274
14284802,7.184046849520854
14285045,7.5514067410413634
14285047,6.637371380303463
14285051,7.44926549536158
14285083,7.21741632957305
14285488,7.5254457796637055
14285494,7.380194335801555
14285673,7.228427351829232
14285683,7.082128911428467
14285938,7.319851576226817
14285939,7.115480535554616
14285940,7.396672906069691
14285942,6.44291933557728
14286070,7.173796302573884
14286632,7.55353422684172
14286751,7.1378570027708275
14286783,7.4341900612883665
14286797,7.257616330900792
14286885,7.262060933361704
14287203,7.226568244726081
14287205,6.348236233036841
14287222,7.387648141588626
14287413,6.691589089288766
14287414,6.444432945940307
14287417,7.1443071502493485
14287427,7.426664020155972
14287734,6.276334230437353
14287741,6.355895485720065
14287849,7.36213290680587
14287851,6.463249516891443
14287852,7.228937685815389
14287853,6.902478758734454
14287970,7.510131527334266
14288020,7.164709970166397
14288023,7.16882190633474
14289131,6.496563200742255
14289132,7.001545219762566
14289133,6.54108498381861
14289134,6.4779204167596145
14289144,6.483528844477011
14289555,6.875818904232844
14289640,6.7914052897689245
14289643,7.096290352600238
14289828,7.738540037763607
14289995,7.2874161084430895
14290063,7.328839499058557
14290313,7.089575515042007
14290496,7.043993843027808
14290499,7.413326937628527
14290602,7.3641979184917545
14290605,7.3641979184917545
14290693,7.229318246199066
14291073,7.036366420772506
14291074,7.134352994161157
14291075,6.91747723000152
14291126,6.9371534687121565
14291140,7.352731099117218
14291373,7.548361102789006
14291374,7.407302146451274
14291375,7.577826901953606
14291377,7.307430168694955
14291380,6.832619699291965
14291381,7.418807771743737
14291384,7.274277259892624
14291394,7.407302146451274
14291563,7.4524006161798555
14291566,7.284721778839476
14291569,7.129855174197592
14291781,7.1602273549116635
14291833,6.880144019003458
14291842,7.059915139118753
14291844,7.067287191383077
14291851,6.6201007016396085
14292082,7.606775548136851
14292097,7.155640335248731
14292191,7.088406768990202
14292633,7.2546546837589325
14292636,7.5133781770667145
14292639,7.395576280356756
14292688,7.520164304428011
14292694,7.535127924765769
14293259,7.063748518328239
14293261,7.334697885843179
14293263,7.379471244048227
14293264,6.996198123664467
14293265,7.518743831970077
14293266,6.388715880715303
14293272,7.396288908082404
14293532,7.211402526248916
14294056,7.457619123462457
14294642,6.9051630514288185
14294644,7.018683424004122
14294851,6.894999887994816
14295449,6.670831750485866
