ID,取引価格（総額）_log
14001149,7.496968960341263
14001150,7.320196645289067
14001151,7.3950632407164445
14001512,7.4482591857896
14001645,7.614041595711896
14001672,7.643802914809715
14001933,7.65052948607363
14002003,6.9472233125979095
14002004,7.176831853606931
14002049,7.580825833377002
14002050,7.291153331389252
14002192,7.567419340758981
14002193,6.98911179787597
14002194,7.059683051917219
14002195,7.013694310865875
14002196,7.723164632125235
14002197,6.862180141400159
14002198,7.219782558887036
14002199,7.219782558887036
14002200,7.219782558887036
14002201,7.206224429563647
14002715,7.025445478480808
14002716,7.6042316257964595
14002717,7.599406012440124
14002718,7.051948880169333
14003005,7.144997011585783
14003145,7.562392126527326
14003203,7.247461064337006
14003204,7.244324347358294
14003566,7.534550651679554
14003567,7.276194859897554
14003648,7.312938803656109
14003768,6.762855997610941
14004575,6.821859873954629
14004662,7.61572573890423
14004867,7.884144530268117
14005051,7.2657973363417945
14005099,7.34620479469488
14005100,7.641968932650221
14005101,7.599765981181401
14005102,7.638857056764373
14005296,7.357215094950704
14005297,7.954594449422576
14005382,7.528000113772306
14005703,7.522780409405866
14005749,6.818542251932468
14005750,7.618694369310961
14005751,7.632386009418083
14005818,6.833385135256897
14006033,7.47834476079461
14006114,7.689038542360439
14006115,7.284454279466363
14006116,7.275055094599633
14006117,7.720237272994572
14006118,7.7404292714796785
14006202,7.53354224585288
14006361,7.3067684852469
14006382,7.172774302615015
14006803,7.42043258823713
14006883,7.391077268626832
14006904,7.642941357382815
14006910,7.735282793083895
14007023,7.3285543941959395
14007137,7.143189713818223
14007340,7.616001799582472
14007341,7.158401801882524
14007477,7.242768291424343
14007478,7.490670482104792
14007571,7.238713018842114
14007611,6.7019220083730415
14007612,6.797504728283431
14007809,7.600190876939164
14007981,7.239474795395002
14007982,7.254268114007506
14007999,7.301177168388578
14008000,7.737074392905634
14008085,7.345758469004665
14008086,6.954297318691589
14008341,7.271677736298222
14008355,6.809369704473746
14008384,7.232560227922134
14008531,7.275689056496621
14008592,7.416380174944273
14008818,7.589240761590147
14008879,7.40151102570184
14008880,7.395199054773794
14009164,7.2989347606218375
14009165,7.737496166799391
14009166,7.2989347606218375
14009167,7.2989347606218375
14009277,7.302447980838895
14009440,7.616028470159975
14009532,7.747769307394275
14009821,7.975772906354782
14009822,7.877396838497709
14009823,7.965222682063361
14009975,7.609569892533866
14010131,7.045360750464756
14010254,7.58159188717038
14010476,7.345842361478119
14010638,7.603783470013129
14010639,7.6591622027149135
14010640,7.626809002211025
14010700,7.56376634423429
14010770,7.699022335795183
14010795,7.834265963857045
14011243,7.6136295870000525
14011245,7.642711582132529
14011299,7.627334453340743
14011380,7.637436116461468
14011382,7.35353502192332
14011513,6.7687706597068855
14011515,7.453073035209803
14011742,7.612048019691668
14011802,7.328465576605531
14011897,6.788408202524669
14011926,7.47320505902184
14012096,6.791134797380081
14012181,6.725382835211197
14012446,7.352748773914014
14012776,7.004083822824982
14012777,7.602568736064362
14013008,7.848970605870554
14013009,7.628254170916848
14013296,7.472385130133465
14013297,7.015039621208701
14013341,7.310412830884578
14013432,6.936725349373272
14013516,6.799387968871592
14013628,6.759643854959233
14013664,6.723575945092619
14013665,6.9685999758086155
14013666,7.3042380772207425
14013667,6.928230668993474
14013741,6.92842836820857
14013742,7.60788734180721
14013743,7.511019489333929
14013805,7.5321092614124545
14013882,7.267659857807208
14013883,7.303888343743877
14013884,7.192957122155443
14014124,7.502997719482805
14014538,6.891447335499395
14014662,6.784487525748919
14014787,7.317886682445599
14014801,7.273928858510748
14014802,7.258428097756508
14014873,7.098162929009286
14014941,6.827744518748987
14014942,7.461064211958985
14014943,7.5511728748834965
14014944,7.192922124018143
14015024,6.918708429994987
14015025,7.516449116388404
14015026,7.258905847700486
14015027,7.254893104691533
14015257,7.1156732546879775
14015432,6.865010527908476
14015540,7.272396673776648
14015706,7.1406412625410365
14016049,7.381913817866279
14016050,7.427275335020431
14016083,7.571715415713037
14016221,7.4542536625507925
14016498,7.214072908041878
14016579,7.37117438702283
14016581,7.070906727936729
14016781,7.406890417111877
14016927,6.888314269548717
14016929,6.9221225240963875
14016933,7.578603269720098
14017146,6.683659136749006
14017147,7.516945647773404
14017835,6.723069030659638
14017836,7.1798751733848984
14017837,7.418997489684562
14017902,7.514667162210266
14017904,6.778974909056068
14018030,7.115576783558575
14018033,7.090228772305314
14018153,6.94139222940598
14018277,7.592979062304543
14018278,7.236165175186483
14018521,7.516213373255947
14019217,6.980919405076227
14019350,7.204186275709317
14019352,7.13864734209135
14019354,7.289859100493077
14019714,7.414028334338513
14019757,6.988313267778945
14019885,7.46308962010233
14020091,7.0504507497264575
14020290,7.292576199012549
14020300,6.885469330346617
14020397,6.928752900739815
14020413,7.24867502223906
14020629,7.411672784590419
14020889,7.283342743591899
14020920,6.6540877511823595
14020921,7.122817254086433
14020922,7.312291948370471
14021208,7.153252284279503
14021304,7.577892608431003
14021849,6.775193244341485
14021850,7.491892843099325
14021851,6.749579447426002
14022081,7.2695045236631435
14022334,7.476782138368215
14022336,7.442770947103041
14022339,7.522267661023019
14022341,7.283874699362566
14022603,7.429709251165447
14022754,7.345874405858083
14022796,7.17953152337122
14022992,7.385644269103568
14023061,7.080245644060501
14023087,7.211298591437273
14023097,6.80912183055697
14023281,6.676395731849991
14023425,7.620268598325623
14023427,7.487620126418317
14023520,6.754387028832668
14023874,7.099536895377753
14024162,6.751949362019538
14024282,7.283302545724849
14024391,7.472309051301062
14024503,6.976842656796332
14024526,6.992262193369937
14024586,7.450350639828981
14024688,7.381859350949571
14024719,7.334327300219312
14024758,7.391947136974716
14024760,7.365036705454319
14025060,7.40803549981103
14025061,7.598652506475874
14025062,7.318001886612618
14025063,7.618059184524146
14025420,7.304977286882762
14025421,7.304977286882762
14025836,7.454835150808759
14025837,7.458636912009522
14025838,7.289871244372642
14025839,7.541573527879223
14025841,7.472902093183255
14025928,7.537308617153185
14026041,7.300665877825959
14026524,7.480527703158847
14026526,7.084271737830543
14026593,7.341902024066815
14026651,7.541232278583939
14026655,7.7073950262789195
14026656,7.005555050527537
14026809,7.463267390990705
14026812,7.419878321915429
14026887,7.651807930001004
14026947,7.227126302611146
14027044,7.4164536914374555
14027045,7.317823730191502
14027596,7.418848071347181
14027861,7.283403648255633
14027863,7.173271109434173
14028141,7.195340532581508
14028143,7.37688808465492
14028399,7.6342977118418505
14028625,7.394446069453382
14028764,6.874341394696805
14028920,7.378668128594082
14028922,7.151027135789915
14029179,6.945776439185652
14029182,6.945776439185652
14029185,6.560152011148988
14029188,7.275308124453122
14029190,6.558066774565148
14029192,6.704719607338845
14029482,7.377903501452063
14029483,7.398136476433415
14029484,7.563709569306545
14029647,7.263762567054636
14029648,7.606837349838627
14030209,7.862121430253677
14030465,6.720643935481807
14030523,7.09646934362985
14030775,7.741630856407344
14030947,7.374456632285373
14031594,7.626521650498149
14031640,7.426101138334932
14031690,7.4704726868681846
14031850,7.469870884731867
14031908,7.108039806557857
14032010,7.661251443231492
14032094,7.657092572511212
14032164,7.5078465137200014
14032260,7.276902206041812
14032464,7.5485517051317
14032465,7.316199868652278
14032466,7.355023067620783
14032467,7.479947149311501
14032468,7.6417136455840025
14032817,7.6119127768880395
14032819,7.32100577352281
14032821,7.155755067880435
14032827,7.572218133438076
14033070,7.38886331115045
14033189,6.876584299048891
14033193,7.45135235135644
14033229,7.562704172519343
14033313,7.349768265515262
14033544,7.280047136636427
14033581,7.354995348251698
14033584,7.529283647098253
14033702,7.572103198199109
14033704,7.473676633829825
14033706,7.575778774317646
14034056,7.517502851208363
14034169,7.1635019240630715
14034243,7.583834610496087
14034288,7.680147047443631
14034448,7.629274153761691
14034480,7.644013309506841
14034558,7.455112424414177
14034771,7.063550118693014
14034773,7.621590362293144
14034950,7.278922591125108
14035110,7.291136595166206
14035181,7.53754263142783
14035183,7.217371447645162
14035185,7.445644486460925
14035187,7.609679187869455
14035189,6.891782164959366
14035191,7.2360145290734454
14035193,7.627821434957017
14035195,7.48571481214924
14035197,7.702972326988718
14035202,7.299778426960557
14035205,7.262045308986438
14035207,7.570039492020067
14035208,7.681780472210413
14035209,7.761882604071726
14035210,7.517739754756352
14035211,7.2631625163696825
14035212,7.536107102052136
14035467,7.021393055423954
14035470,6.988454581839471
14035472,7.734654373674402
14035474,7.838221470122677
14035476,7.7958701628816875
14035499,7.208335406554082
14035503,7.649197399717675
14035561,6.745656453877089
14035706,7.6833446549641
14036141,7.294353161263048
14036207,7.274855537495162
14036402,7.607545777465642
14036404,7.340688589723262
14036406,7.393792560969268
14036408,7.014496111576133
14036410,7.087771231325844
14036412,7.5428176217763525
14036414,7.504783378557098
14036416,7.494074613097168
14036430,7.595012683593906
14036433,6.786491783638012
14036438,6.730756792071645
14036832,7.697578172092763
14036834,7.692017139088993
14036928,7.529291588289265
14036935,6.808781617897336
14037271,7.145714262722533
14037273,6.789941989636793
14037283,7.220910598012702
14037362,7.087799084398975
14037377,7.144026653472754
14037380,7.599969247214133
14037381,7.456445695877353
14037384,7.190999232614777
14037386,7.666030189362232
14037543,7.695762247471844
14037686,7.560016671038274
14037763,7.344295153872421
14037892,7.5342444476163
14037927,7.586460747037693
14037960,7.362843136481355
14038088,7.173697994995891
14038091,7.281947771460573
14038245,7.494789321586478
14038335,7.526550982098396
14038422,7.074369729414184
14038425,7.5529676270462485
14038762,7.559131325486983
14038763,7.611772181346814
14038916,7.596274611450582
14039087,7.573732606693865
14039094,7.264918419195062
14039137,6.771680743743581
14039173,7.396222623177271
14039176,7.5153395320654806
14039177,7.377342794803284
14039180,7.426917954686321
14039181,7.391566233887498
14039182,7.426917954686321
14039470,6.924127787879565
14039473,7.048808547848013
14039498,7.573850950907274
14039718,7.398937835112915
14039719,7.728879540906968
14039720,6.713006883760087
14039814,7.521253694851074
14039869,7.312517453457805
14039870,6.765846599238046
14040158,7.60124512146569
14040351,7.396982981533695
14040373,7.094963927421739
14040414,7.540159821894418
14040440,8.054144625522193
14040643,7.5374779050353355
14040645,7.60115434267365
14040647,7.823285606098806
14040649,7.553999416673585
14040721,7.522166930727194
14040816,7.1761286954250325
14040921,7.653042197409344
14041302,7.805473187432102
14041305,7.807218043118773
14041347,7.276178431782851
14041349,7.56515382837779
14041351,6.951783980074989
14041352,7.300206887466475
14041353,7.394832850890577
14041576,6.528783559123538
14041623,7.81920384836694
14041884,7.623409989273926
14042105,7.584917477290721
14042109,7.590731029129043
14042183,7.526889991780331
14042600,7.010741816750621
14042601,6.8248696793232435
14042609,7.627493553606251
14042612,7.469376264775598
14042659,6.834602631878776
14042661,7.676612977276777
14042664,7.62971292479803
14042810,7.426260101653708
14042818,7.331403771742778
14042820,7.193992853949201
14042930,6.96632998903937
14043024,7.637584239272105
14043028,7.707405371695546
14043175,6.962534402153031
14043482,7.2681251215720675
14043484,7.212209114479839
14043536,7.342532467730129
14043956,6.772371280563991
14043958,7.004373757117024
14044111,7.290335237166387
14044201,7.401705683128474
14044255,7.63143029280028
14044256,7.29990783224806
14044257,7.348547143142238
14044258,7.559253098307366
14044351,7.674333708606651
14044353,7.793008637996647
14044379,7.648820334448991
14044381,7.648820334448991
14044389,7.249132306940904
14044416,7.2966375691009455
14044419,7.762161298334765
14044526,7.2980294219778905
14044557,6.885071176378119
14044605,7.146557757392591
14044800,7.567795511554686
14044803,7.388228867704815
14045120,7.68580430754563
14045162,7.571682710993483
14045185,7.280302709675768
14045195,7.110666062533974
14045198,7.362707817617336
14045328,7.483888378379398
14045462,7.321938053062971
14045466,7.323052254657854
14045631,7.781283832561511
14045723,6.772341786946696
14045743,6.89636341152547
14045901,7.442571495690977
14046036,7.776418572655248
14046038,7.319603827448603
14046092,7.561133722702213
14046104,7.696126094573247
14046123,6.791215740242094
14046225,7.606997951403287
14046228,7.520497718846945
14046392,7.357738214842234
14046502,7.460158681331417
14046505,7.335309419105962
14046658,7.362975216597498
14046672,6.996376995354742
14046674,7.406095777396395
14046766,7.461492310595435
14046767,7.371736342326718
14046979,7.588992764176596
14046981,7.132712701312355
14047073,7.502087003115922
14047076,7.288521606964655
14047079,7.5359650471332635
14047318,7.325523087142205
14047320,7.325523087142205
14047376,7.490761394925115
14047388,7.38129813290924
14047391,7.2790868309814005
14047395,7.255329746419248
14047508,7.412752824160796
14047510,7.512173482432381
14047538,7.309405370006512
14047544,7.48799147327296
14047710,7.249845989573546
14047714,7.501353232500941
14047728,6.972281127275559
14047731,7.615416496947676
14047753,6.811680256046429
14047755,7.160826042251949
14047988,6.904791797629991
14048078,7.318977666242465
14048265,7.48174826601336
14048269,7.3645022333276575
14048272,7.411640692132193
14048283,7.6387755791814085
14048321,7.368832347117569
14048742,7.269615913647418
14048805,6.7402167634612
14048811,7.301541034041958
14048817,7.33671262865438
14048819,7.852499675309252
14048821,7.751725137132526
14049011,7.065944202812715
14049013,7.325596617173376
14049015,7.413182513480864
14049018,6.807899145966501
14049095,7.163081997416719
14049096,7.16376075917322
14049266,6.988501079376749
14049268,7.145231518743642
14049393,7.3003302268751895
14049395,7.460276271186027
14049397,7.610910000373865
14049399,7.468788869926161
14049485,7.678947949936152
14049494,7.598645953131246
14049503,7.059123264839165
14049600,6.770669906194562
14049603,6.991376857490667
14049606,7.257516513615766
14049780,7.424857416259855
14049798,7.30285027701177
14049978,7.385139700458342
14049981,7.47871425747816
14049984,7.474961859650835
14050088,7.958623124296877
14050091,8.047167436362878
14050094,7.871621950343898
14050103,8.089347356122223
14050105,7.922165342772607
14050108,8.035867432677913
14050409,7.589374665468503
14050436,7.484476773155683
14050453,7.609877216492269
14050597,7.53365105887741
14050599,7.697952173000874
14050636,7.4876374024246966
14050639,7.519567490551955
14050765,7.348448740990267
14050767,7.3012591641513165
14050841,7.390667004270376
14050855,6.874238839800396
14050857,7.649828294844005
14050902,7.597281254954906
14050903,7.7028126294766786
14050934,7.5764169538777475
14050937,7.4713539656390475
14050992,7.352321357159072
14050998,6.755689167614512
14051002,6.769625453404305
14051007,6.8243712810357655
14051115,7.538291737736186
14051129,7.357751490593638
14051132,6.799477511223966
14051158,6.706865877878239
14051171,7.333532499266178
14051346,7.728771115631212
14051438,7.646488992453241
14051532,7.47630270474618
14051716,7.5944739380895525
14051722,7.609405720028936
14051968,7.4570351373876
14051974,7.5733580525953075
14052082,7.650438754807992
14052245,6.803070259351005
14052250,6.797565083534648
14052278,7.609826709682881
14052282,6.931944391301986
14052286,7.732850706655302
14052479,7.058066222631115
14052532,7.642826428838745
14052534,6.799071088200134
14052751,6.711768350877628
14052754,6.537601186659365
14052757,6.571998715092335
14052837,7.4945259835391065
14052838,7.442969418343254
14053020,7.76469318499699
14053025,7.530158738054495
14053027,7.60334958391578
14053293,7.130010920717345
14053296,6.927129332066337
14053303,7.525641154373315
14053374,7.20149290444571
14053377,6.597328454305957
14053511,7.378208010700021
14053519,7.405950185627656
14053522,6.835552145429172
14053525,6.878281164588281
14053616,7.572408231023648
14053804,7.52129962964861
14053882,7.671268888470635
14053883,6.79984847749297
14053885,8.047412785888689
14054058,7.323603956733785
14054221,7.323206923956293
14054224,7.325663702721688
14054227,7.292384667266247
14054230,7.3302960451435535
14054294,7.371699961521271
14054322,7.199981435033675
14054365,7.397476414453134
14054367,7.412240957725048
14054370,7.416605993735827
14054488,7.630918670327638
14054613,7.25782062257357
14054715,7.235777965913558
14054849,7.304698990882931
14054852,7.291941739974407
14054855,7.126658396921958
14054859,7.09778739884286
14055121,7.472223968123068
14055129,7.377260722110128
14055251,7.33497420124185
14055331,7.590669816123215
14055608,6.64834964194923
14055703,6.7902062083586765
14055790,7.232023786372422
14055801,7.3737318923471165
14055814,7.595959030113027
14055856,7.398580142974424
14055858,7.364965571697713
14055860,7.372615473556257
14055863,7.385617707694836
14055866,7.3987008437403485
14055868,7.372615473556257
14055870,7.364965571697713
14055872,7.38885603131768
14055874,7.359842854808736
14056131,7.64521434220517
14056152,7.246940430579929
14056365,7.756356547240963
14056369,7.486282839208086
14056494,7.7430320441637726
14056504,7.558892617202654
14056507,7.296400216740022
14056509,7.364910880441114
14056512,7.757355708653641
14056514,7.644483047049574
14056843,6.8481215035560785
14056850,7.224096255870314
14057008,6.737231287866739
14057144,6.98570225950392
14057149,7.0187946725914205
14057151,7.706248771261844
14057158,6.895937646587617
14057359,7.464759853937841
14057417,7.385848048153409
14057785,7.4988677787105775
14057788,7.695630511647086
14057796,7.019041609670064
14057960,7.293090740367077
14058030,7.205208820362974
14058032,7.240960371814422
14058034,7.2487190390972165
14058036,7.279050924369151
14058066,7.597288338665567
14058071,7.368706773668746
14058196,7.289020334392267
14058288,7.3779397824164885
14058291,7.214055362781908
14058375,7.500340043882227
14058724,7.152306001498479
14058834,7.580755009818636
14059524,7.226175336254908
14059528,6.880995540589192
14059599,7.212499461915566
14059601,7.161817137209893
14059629,7.5427046034627745
14059729,7.466869401196045
14059848,7.25066381046967
14059852,7.602043069073904
14059862,7.598962611336758
14059866,7.019333316078101
14059952,6.826373406261858
14059955,7.0874236724916955
14060032,7.052478434123373
14060034,7.219513686399833
14060148,7.403695170527263
14060151,7.032774352899931
14060158,7.533415833805595
14060161,7.390995912397018
14060303,6.800036260422883
14060306,6.907092788634109
14060309,7.551903260105257
14060318,6.766131684833061
14060323,6.907610044277691
14060326,7.365724867547418
14060437,7.436024335496656
14060505,7.3110810252853415
14060508,7.45450835498964
14060512,6.785007267668379
14060523,7.482353655674009
14060526,7.505293735412906
14060528,7.482353655674009
14060748,7.236073847866561
14060799,7.571039341213171
14060804,7.614944003498118
14060809,7.7362283294326035
14060812,7.285671375352677
14061202,7.028069553593371
14061371,7.60227992480319
14061563,7.206245937433818
14061567,7.351535206824353
14061613,7.246851493260504
14061622,7.521537782041559
14061624,7.24684609295611
14061626,7.521960251283105
14061991,7.431380378067709
14061992,7.299318082016605
14062005,7.223117976206428
14062013,7.225736660900643
14062066,7.423844764813365
14062068,7.100740368116799
14062331,7.22682234733218
14062383,6.897002895138382
14062475,7.267868313092091
14062483,6.888655205102476
14062588,6.846583984930946
14062624,7.258554724094024
14062672,7.430691623149438
14062676,7.430691623149438
14062680,7.430691623149438
14062684,7.424854025124286
14062688,7.430691623149438
14062692,7.64535202930654
14062701,7.430691623149438
14062708,7.430691623149438
14062715,7.430691623149438
14062722,7.4410237105210975
14062952,7.658279409108373
14063610,7.536320408582719
14063701,7.21281127298317
14063705,7.11513571009547
14063709,7.034321819168389
14063779,6.778269577743397
14063782,7.230356177585849
14063783,7.233805560053542
14063787,7.60207714954741
14063793,6.89915927126589
14063799,7.29887413105437
14063951,7.3227058070077655
14063957,7.404332034262011
14063961,7.33050977269671
14064127,6.814000985044156
14064138,7.452473225958864
14064141,7.461850875327148
14064446,7.479148135908586
14064622,7.268778657348368
14064627,7.5289155893152975
14064631,7.282677291218309
14064635,6.679361820093866
14064639,7.268778657348368
14064688,7.538279905810454
14064702,7.381159995149038
14064704,7.381159995149038
14064777,7.200116949566026
14064779,6.863845251739245
14064782,6.921553403230762
14064784,7.093101467633512
14064802,7.248733290097652
14064805,7.450539369074332
14064809,7.363637716801825
14064813,7.118269521891397
14065307,7.447432081902054
14065427,6.687011477381094
14065435,7.165128395759139
14065515,6.958560624989061
14065621,7.5562179081693746
14065989,7.300649193829639
14066235,7.505965651959395
14066242,6.886931425835063
14066353,7.513094458718454
14066354,7.648283372884354
14066380,7.2289586922039915
14066391,7.392655178066862
14066768,7.119041998702044
14066898,7.407964861273948
14067201,7.306500399756329
14067202,7.3571979404473336
14067204,7.321006339714583
14067305,7.163898532068697
14067307,7.060564069084834
14067309,7.119106084510135
14067595,7.298634953809787
14067638,7.56536643316031
14067791,6.982434770567242
14067819,7.198990026031674
14067830,7.280516325232696
14067833,7.1072950266479555
14068085,7.561853159474119
14068277,7.636264602269565
14068280,7.420033930339674
14068470,7.500772252109467
14068519,7.269457387185327
14068523,6.850804740900004
14068527,6.848419899270049
14068590,7.120062262214034
14068663,6.872179577778535
14068745,7.277244341441923
14069374,7.329242563794113
14069378,6.670054303697067
14069544,6.754037978749062
14069548,6.6319450344418645
14069891,7.166040328637785
14069898,7.326607743127703
14069906,7.612133839644796
14069909,7.183904160366843
14070405,7.447356622514832
14070408,6.994377421891201
14070411,7.364721458809418
14070733,7.340414434505103
14071189,7.256481886730846
14071351,6.983518374309243
14071365,7.071800017489847
14071656,7.701652278413469
14071834,7.327171022194194
14071839,6.787498974340911
14071941,6.780751406368805
14072180,6.7372363957327766
14072183,7.304251312594174
14072286,6.671585268781377
14072411,7.54986285986692
14072423,7.435912584145516
14072494,7.393538436625336
14072497,7.483624716784371
14072543,7.025570199429202
14072547,7.28970309991223
14072551,7.3719929967041
14072555,7.038986232563974
14072559,7.623770439569759
14072562,6.6682374849719555
14072587,7.273084793747312
14072589,7.69653861548206
14073177,7.375084369436879
14073179,7.331477075720391
14073317,7.681909609153857
14073319,7.790050457897806
14073939,7.381641987630295
14074056,7.634876283409202
14074058,7.595121742627941
14074060,7.610597260731884
14074064,7.444123416603639
14074168,7.477478479814967
14074170,7.549043438863063
14074211,7.472826712645342
14074213,7.212659343560826
14074215,7.541470652822504
14074278,7.641808289391905
14074291,7.477348262435594
14074451,7.4268970672055765
14074526,7.609041342472491
14074594,7.7260142231461915
14074595,7.802327336383138
14074596,7.742206929477522
14075019,6.95076052553028
14075022,7.010134318639615
14075114,7.337538683931739
14075116,7.283066223300815
14075291,7.452402890354929
14075301,6.752720704629258
14075491,7.517262418368391
14075496,7.285616849608964
14075663,7.437841077097764
14075833,7.084298890225543
14075947,7.2961927260338095
14075958,6.5870202384861205
14076252,7.12255346847333
14076256,7.303021289758743
14076260,7.324465321604037
14076264,7.512594797134349
14076268,7.229095541104893
14076272,7.667922327108898
14076285,7.2613426382801505
14076289,7.14832846105341
14076293,7.412062092288787
14076327,7.15575274496904
14076358,7.555787459882728
14076663,7.638743959305563
14076671,7.4588095287777945
14076673,6.610864250829383
14076675,7.346895834782508
14076690,7.62002142372056
14076692,7.642452896732625
14077337,7.497565749925678
14077341,7.492750326871761
14077373,7.607658504150934
14077377,7.618896467451305
14077546,7.297706026851738
14077993,7.44556206094497
14078188,6.616065718463163
14078403,7.805711041140701
14078406,7.805083723354009
14078791,7.33045891630935
14079154,7.494459940563132
14079163,7.350241338294609
14079165,7.285452306939691
14079189,7.496158710285679
14079191,7.003498659966885
14079245,7.217959612782513
14079341,7.542918652846731
14079342,7.583644209243133
14079544,7.647017257068413
14079547,7.574569881112112
14079614,7.438466942673818
14079679,6.808955625131047
14079810,7.393206216621452
14080228,7.348308778465712
14080230,7.242849085913917
14080233,7.556284661819698
14080236,7.7422929922647645
14080239,7.541034674240259
14080328,6.827090391695749
14080654,7.716695550891869
14080852,7.371657898186697
14080861,7.354085736592784
14080925,7.569676464627121
14080969,7.1353727700990275
14081014,7.209867630392658
14081017,7.2125658039518585
14081020,7.296717724467593
14081153,7.685474066658311
14081213,7.612115961242932
14081216,7.187987534252151
14081318,7.547964449200062
14081401,7.25916438397214
14081405,7.508148511976662
14081409,7.26472338180711
14081521,7.557356060450345
14081614,7.671593276499079
14081718,7.668484705198165
14081780,7.744009677198746
14081845,7.170572723825323
14082283,7.73275889954573
14082314,7.505153731431296
14082316,7.5648026171054585
14082318,7.714826617661131
14082638,7.325887685278642
14082766,7.361557237094031
14083060,7.435977185133669
14083066,7.658473676852189
14083068,7.830130319666997
14083087,7.545017489535917
14083398,7.407421202999256
14083401,7.832895927495254
14083404,6.8128076833948485
14083407,7.745588129904795
14083410,7.1730967675964745
14083418,7.287167626996943
14083421,7.299635406649109
14083426,6.975375307387707
14083428,7.596890975836523
14083431,7.814176850151466
14083434,7.452374972083584
14083437,7.762825097205516
14083440,7.862725427781626
14083443,7.427009899775278
14083446,7.692108273688202
14083449,7.722327604062162
14083906,7.8295263060656435
14083908,7.5649197924561795
14084148,7.65916969790902
14084151,7.4589272874785735
14084219,7.621887705009285
14084339,7.786044061437629
14084382,7.640880819598678
14084577,7.263136666544094
14084662,7.6386659980940195
14084665,6.843248362174124
14084695,7.643874836270767
14084699,7.21372105622509
14084703,7.688583299035384
14084707,7.467455683943013
14085012,7.715489768409886
14085160,7.563470613593363
14085195,7.649316695500621
14085218,7.306289006465148
14085230,7.3686764237263
14085233,7.0970640323835505
14085236,7.479737631119608
14085291,7.1484978454529795
14085936,7.5709291500027165
14085938,7.635938236097533
14086176,6.84107324286599
14086381,6.914501803570296
14086384,7.530255975112717
14086522,7.566975879785698
14086524,7.3604171861562175
14086526,7.4573320954550475
14086567,7.22780687766354
14086667,7.370439849637254
14086669,7.6184752418701285
14086754,7.262666732238476
14086756,7.543919858665453
14086762,7.527262108166699
14086769,7.272637912273329
14086775,7.558843608360458
14086776,7.630048763115413
14086880,7.323081788196959
14087213,7.181988433661784
14087311,7.2825988758552835
14087314,7.217440183978473
14087322,7.595529119340153
14087327,7.403421643239628
14087330,7.408228268450909
14087331,7.281735904340366
14087335,7.25436538314253
14087338,7.480412792004417
14087341,7.6432386801208665
14087344,7.269788141766283
14087347,7.1069637251569935
14087350,7.310951301508023
14087353,7.310951301508023
14087356,7.492820915624844
14087359,7.5393404829489965
14087363,7.274942132489075
14087367,7.582061945271061
14087371,7.460432544182547
14087391,7.4811470180409305
14087396,7.613510513533152
14087403,7.597527364109379
14087407,7.47711385080322
14087411,7.610757242483205
14087414,7.419389522714642
14087418,7.304004964010648
14087421,7.540923843186008
14087424,7.168494613967856
14087427,7.3147462328012285
14087716,7.580997302166325
14087834,7.574703630525979
14087835,7.227292788359407
14088123,7.561175819811511
14088398,7.375271336169101
14088402,7.556726986549668
14088500,7.585484558998672
14088504,7.367114060445425
14088522,7.536379443225865
14088674,7.264970452922158
14089060,7.4066754777531925
14089072,7.333476873363168
14089075,7.4885902248684
14089170,7.610285540593717
14089192,7.603913834099382
14089258,7.280742360293088
14089262,7.420383103092408
14089559,6.790481376102494
14089727,7.669326720560475
14089793,7.448689234822788
14089794,7.007090655321272
14089800,6.950968032048698
14089812,6.812726781083333
14089814,7.568755160978233
14089888,7.643700063354947
14089891,7.352266487276806
14089895,6.899699940897854
14089899,7.6456651566468015
14089904,6.940044137845521
14089909,7.649822729897791
14089914,6.815854680420005
14089927,7.5621200627026
14089932,7.626489424223166
14089937,7.516931748451951
14090356,7.653299518904294
14090360,7.712943287661921
14090365,7.6921808340580275
14090370,7.722972024825496
14090374,7.753821537399157
14090417,7.573827189503558
14090580,6.951352375093177
14090845,7.319010018837833
14090981,7.421570267657343
14090982,7.519523866700978
14090983,7.491790396552284
14090984,7.011997264920551
14091027,7.266180421670787
14091136,7.572228740032074
14091139,7.656765633204391
14091141,7.624621836616729
14091144,7.343724968295105
14091147,7.584330297704984
14091167,7.563111099361549
14091203,7.703965713213565
14091206,7.580425710688514
14091208,7.6503590454374155
14091641,7.264241935412182
14091648,7.3946657759126655
14091722,7.550201102706987
14091724,7.485573782540027
14091789,7.540115618520238
14091793,7.281124955313373
14091795,7.245717698010788
14091797,6.75533795367482
14091799,7.617298688078247
14091801,7.631900677684074
14091941,7.441378184381767
14091943,7.53725470973033
14092020,6.900625978761549
14092090,7.581070194091717
14092101,7.585572202989717
14092105,7.471054559781791
14092357,6.906720903063783
14092363,7.669009572505754
14092365,7.438100057268297
14092367,6.757815389370774
14092380,7.385691356651339
14092383,7.507111224330479
14092385,7.092515526024488
14092387,7.522645416472152
14092411,7.835069860391816
14092520,7.7158948725865795
14093072,7.831027939503553
14093083,7.623798355826392
14093086,7.3102680111740215
14093093,7.596764689671431
14093096,7.572887331581658
14093338,7.370832603013675
14093373,7.073323703221529
14093387,6.681045088193832
14093389,6.648443736867405
14093391,7.676499475631289
14093393,7.563622107589234
14093955,7.369697856085992
14093957,7.409832710702209
14094087,7.523949071653241
14094091,7.6435633948721176
