ID,取引価格（総額）_log
14145917,7.537800320757476
14145922,7.463183044286978
14146135,6.689476846552122
14146408,6.955826619695077
14146681,7.584790804359665
14147024,6.724202064365935
14147424,7.26550923251552
14147553,7.660008697490016
14147558,7.614954035360165
14147563,7.779903645722031
14147708,7.428553877252608
14147710,7.4012664170292695
14147712,7.428553877252608
14147714,7.082249500161479
14147850,7.491075389576417
14147991,7.666984453227626
14148113,7.682863808111781
14148120,7.613599002011704
14148263,7.781778909565995
14148266,7.7763306118426385
14148272,7.774257195603063
14148359,7.6320903785151115
14148361,7.562917557501556
14148365,7.573387954838032
14148377,7.234274210250075
14148651,7.723534954439312
14148654,7.723834091870115
14148717,7.091676309043145
14148762,7.6420650745335665
14149172,7.582699625462453
14149181,6.82847515090498
14149214,7.533214506492161
14149217,7.477480730771034
14149219,7.577016050659682
14149462,7.219564420803304
14149899,7.618993227312133
14150129,7.5159138863312815
14150352,6.690586611254916
14150356,6.971460322020658
14150361,6.964117489447089
14150364,6.96265448257615
14150500,7.270319585869548
14150681,7.564648724669442
14150684,7.309619118987979
14150695,7.4343430817641
14150698,7.309619118987979
14150701,7.355743989778875
14150877,6.925037640935065
14150879,7.3125419122034145
14150882,7.003283528407296
14150892,7.3776534945603025
14150896,7.634629395479571
14150967,7.088424394058727
14151093,7.6053090135566
14151106,6.676006051000114
14151118,7.368796209101008
14151122,7.560041313433081
14151153,7.374618868618039
14151159,7.3852803597000305
14151165,7.407844150537413
14151171,7.53260288708192
14151698,7.247281107906091
14151766,7.404862022753392
14151770,7.415229100986949
14151774,7.188599244875169
14151780,7.3443211536220305
14151855,7.089785804771257
14151857,7.070693302437759
14151967,7.509094657412809
14151970,7.445885701795028
14151973,7.346184108857934
14152336,7.564336461650576
14152340,7.559582500972312
14152365,7.595422778816325
14152370,7.533228309077973
14152544,7.478163650451903
14152547,7.18138654192214
14152557,7.351958980025249
14152561,7.264898845200601
14152697,6.851583795131471
14152832,7.5518713154461095
14152907,7.34173541153718
14153378,7.445039063190041
14153563,7.22828803166531
14153566,7.426135287578111
14153569,7.3277598819019385
14153591,7.179643653475011
14153592,6.997869749780095
14153678,7.54408702764127
14153912,7.377090006311467
14153914,7.252929786710183
14154048,7.603619883283587
14154057,7.625475269187192
14154275,7.440339871973676
14154277,7.538740704275102
14154280,6.871122043088582
14154283,7.535468837702617
14154285,7.439740220992495
14154759,7.3070619701993955
14154845,7.225433225517996
14154846,6.783261631885296
14154903,7.4356096482066505
14154909,7.591320102246059
14154922,7.572651261619441
14154927,7.31455911434461
14154930,7.386353388498391
14154933,6.837106305025387
14155069,7.186891310456885
14155071,7.572169246521212
14155083,7.021379798489121
14155280,7.38591458732252
14155539,7.348860849841974
14155795,7.382896212473788
14155840,7.046167686393581
14155844,7.208927870736573
14155855,7.279393972937749
14155952,7.329683233049231
14156238,7.369648563458404
14156243,7.369648563458404
14156300,7.325529208400847
14156304,7.340530939214801
14156386,7.62678700350948
14156390,7.418734974388053
14156394,7.367164265088678
14156398,7.3508666465294645
14156401,7.400694788253083
14156734,7.364317071938232
14156817,7.582059152012185
14156820,7.395796915899005
14157201,6.973319361195178
14157318,7.3833527694032774
14157352,6.8490339511035
14157604,7.416408579605275
14157636,7.147383907104064
14157678,7.416287202922149
14157682,7.307044656592271
14157689,7.004602930637438
14157784,7.061296574881942
14157947,7.097986384242901
14158198,7.812695880413137
14158202,7.649220846114674
14158370,7.6755458772626515
14158374,7.677920652922772
14158375,7.6816710933292125
14158415,7.420250459163948
14158472,7.443555469218734
14158477,7.573704723774676
14158494,7.3514432587481044
14158498,7.3522192114997145
14159086,7.672964663038742
14159553,7.253072185210511
14159576,6.891319960102064
14159666,7.595726979758748
14159900,7.275779637451453
14159902,7.2824985158490625
14160052,7.37414627689933
14160056,7.301739060497359
14160060,7.382947271341573
14160064,7.38270768791071
14160251,7.744493043557191
14160253,7.699723244763757
14160255,7.693936192163734
14160325,7.711976302303869
14160330,7.714031466356274
14160453,7.413268986471033
14160458,7.52416529373469
14160614,7.36211018454054
14160617,7.598104667592867
14160629,7.3794062837743075
14160632,7.539499109585344
14160900,7.673619569074738
14161037,7.558353652729138
14161064,7.64565186960268
14161228,7.4349506376239605
14161234,7.2213047435846915
14161326,7.70649847655666
14161330,6.823333593204516
14161343,7.734027825608
14161347,7.791312909408468
14161498,6.501332127962406
14161684,6.955897022042656
14161764,7.032444531342697
14161766,6.703742770778446
14161798,7.416976179547685
14162230,6.699086136222672
14162340,7.798284432600244
14162343,7.862322789339462
14162408,7.360088263115204
14162413,6.894683329780322
14162418,7.311297331645068
14162424,7.3345532115649625
14162451,7.133021933671918
14162455,7.539088048981625
14162911,7.147635759120206
14162912,7.628180682454347
14162920,7.423201782455497
14162921,7.419485450681708
14163054,7.5477079249233
14163213,7.344348509611994
14163220,6.82923216167952
14163224,7.317117322300459
14163304,7.2334581950847525
14163317,7.272013297191147
14163403,7.707082088769512
14163839,6.993350485681841
14163843,6.8288955989476126
14163926,7.611441197694058
14163951,7.714081497731646
14164125,7.733938614976785
14164129,7.804435559813533
14164141,7.788138432701962
14164372,7.30183346864691
14164503,7.682560859205622
14164518,7.816425959224366
14164749,7.674024701848081
14164752,7.652383695276145
14164757,7.68549216813884
14164761,7.716766334483326
14164808,7.583768690143382
14165011,7.270118716722988
14165200,7.564209119648199
14165210,7.514498179594298
14165502,7.448300097367678
14165511,7.586621180248676
14165515,7.366113175893859
14165519,7.69199180083807
14165540,7.609922912857175
14165546,7.299884452456592
14165551,7.64390182709698
14165556,7.704268856071376
14165876,6.902085970741858
14165884,7.581395973331452
14165891,7.566885596714342
14165897,7.28124451222299
14166017,6.894540454944212
14166158,7.38350544702509
14166170,7.499070373302238
14166453,7.326854160535257
14166457,7.701590820626231
14166466,7.3164522077803404
14166471,7.579298861264671
14166647,7.553461063850313
14166689,7.604378927179417
14166691,7.513807541486043
14166693,7.760954081278097
14166863,7.511128275374412
14166867,7.337787614310889
14166871,7.188660169746701
14166891,7.0168922776357086
14166895,6.956350151771382
14167057,7.454653588499008
14167462,7.636824259028606
14167510,7.257791663747617
14167673,7.33555721389198
14167853,7.063127055294721
14167857,7.607446139844434
14167861,7.393851570386876
14167865,7.4519213488342695
14167904,7.06363880914047
14167909,7.8434721548254025
14167914,7.746539280170056
14167919,7.833678625229872
14168252,7.437018658440606
14168287,7.669692415414037
14168290,7.71527372461433
14168293,7.3384441110866
14168296,7.381340015520528
14168299,7.258332819822921
14168860,7.643828051883688
14168866,7.4990332106726445
14168947,7.26761832253303
14169081,7.273459119452711
14169085,7.283103031305548
14169223,7.676003554204695
14169228,7.531491299587507
14169236,7.399922358764417
14169340,7.712781682834689
14169343,8.111169948371648
14169346,7.949622938415378
14169349,7.839861841367709
14169738,7.295943262631057
14169743,7.376437980273512
14169753,7.383421181414211
14169757,7.523392193206858
14169761,7.616824224086176
14169878,7.112427421534235
14170204,7.314641690902039
14170311,7.793526169766254
14170314,7.794710538723327
14170317,7.763387072972666
14170319,7.873533746535338
14170325,7.773484302657344
14170328,7.875814120977726
14170331,7.873533746535338
14170334,7.768009793542219
14170654,7.477196784170988
14170658,7.009755360664274
14170662,7.009755360664274
14170666,7.020496287269622
14170669,7.7827190786082
14170681,7.586858555214092
14170685,7.0505641598539635
14170689,7.026851232007473
14170693,7.197301908456372
14170780,7.644763197043064
14170781,7.597082826748655
14171135,7.356152686997953
14171141,7.548327346591876
14171151,7.356152686997953
14171477,6.702265109949876
14171593,7.472823467837453
14171599,7.522498367005443
14171604,7.363399444754261
14171672,7.464925437920811
14171703,7.627702762066705
14171707,6.927917355460931
14171917,7.412035165247887
14171920,7.245708284231778
14171922,7.4225534049371396
14172090,7.169204539581552
14172150,7.391125359794329
14172485,7.631771450985215
14172627,7.586905425303211
14172767,7.5213027977933775
14172772,7.435769348333754
14172777,7.54273726439601
14173032,7.599538006216953
14173276,7.641658562785497
14173370,6.707986944763102
14173407,7.099403383910109
14173566,7.278168056227633
14173579,7.455473432861214
14173759,7.47180651410586
14173834,7.624215567102433
14174019,7.6382624512968915
14174239,7.0366201921067715
14174320,7.220985687109974
14174376,7.645072214450787
14174379,7.548588197560478
14174396,7.601724193847
14174400,7.6219327924481535
14174574,7.50740869054089
14174702,7.642469776661033
14174713,7.583655431195664
14174716,7.672212402042488
14174946,7.327653420257732
14174950,6.992863120420535
14174955,7.0686148137329825
14174960,7.63182224869685
14175334,7.639662409047911
14175502,7.614826454233613
14175593,7.39004465946186
14175916,7.5889297747140025
14176098,7.149812050679268
14176238,7.280244822245514
14176242,7.255216045413869
14176460,7.581930480754063
14176479,7.69413711181729
14176483,7.633595370552009
14176755,7.406857813442576
14176757,6.879663714575644
14176915,7.261377528232726
14176920,7.660237449293867
14176928,7.558810305418006
14177034,7.607839417809223
14177035,7.568369652105952
14177083,7.551075798019741
14177093,7.251196626204715
14177097,7.477467707771316
14177476,7.501216184376527
14177618,7.3103325586465315
14177624,7.310506384702466
14177735,7.347115172002051
14177752,7.3189957910737595
14177758,7.441171084955305
14178105,7.322061737274767
14178379,7.356675250294923
14178409,7.750982158096801
14178560,7.333971262645164
14178563,7.468976908438894
14179432,7.0629263839977225
14179442,7.218220515829595
14179542,7.634436256104229
14179547,6.784473393063754
14179561,7.56512561655015
14179565,7.302607148746699
14179796,7.347793201450174
14179846,7.631080710804644
14179849,7.360673755658503
14179850,7.442639572956949
14179852,7.360673755658503
14179932,7.407948471541538
14180032,6.782059246061972
14180481,7.218161343219112
14180714,6.618167575095761
14180896,7.606067138197033
14180899,7.688340673620498
14180903,7.6363386535732936
14180907,7.657830179271962
14180911,7.6363386535732936
14180913,7.6363386535732936
14180917,7.657830179271962
14180925,7.688340673620498
14181032,7.526263723635126
14181319,7.543819535980788
14181334,7.5578987785218725
14181337,7.522011127566897
14181340,7.658036486569355
14181473,7.407779982418304
14181843,7.371171962514245
14182135,6.979996149823542
14182137,6.931067326855942
14182139,6.923250444534535
14182280,7.667727689788944
14182283,7.390274852366859
14182543,7.601289174191451
14182656,7.444683499666296
14182661,7.444683499666296
14182853,7.4863482962714745
14182856,7.4431040951935135
14182859,7.130827183285914
14182862,7.229507378291762
14182867,7.544647738025266
14183124,7.228176991223518
14183129,7.388266860084461
14183134,7.462646519673629
14183146,7.637382648847199
14183546,7.053815238738737
14183549,6.958745175492837
14183552,7.225136605425661
14184257,7.566731981194992
14184260,7.398302518040455
14184305,7.42935959018168
14184308,7.491945149963004
14184311,7.537681676276211
14184841,7.577832647224177
14184895,7.4293046745495195
14184931,7.678566942827455
14184940,7.300379560885558
14184953,7.43918766488216
14184958,7.676494381024815
14184962,7.63028298191549
14184967,7.6987630818195365
14185132,7.686736006397061
14185646,7.3026855144513885
14185883,7.615280113746478
14185885,7.287982595161324
14185887,7.439446186585902
14185890,7.737631653362896
14185893,7.610137992206888
14186156,7.3647750314724005
14186160,7.7113664814903515
14186172,7.235645476358021
14186176,7.198152406165094
14186179,7.174311657060469
14186317,7.437149416131698
14186694,7.069644947014306
14186849,6.781051028658244
14187033,6.553085075538018
14187242,7.380067619940239
14187247,7.341229564532628
14187326,7.295427205759193
14187591,7.267455173900894
14187595,6.924082076187882
14187736,7.272411848210329
14187741,7.3060458442755465
14187880,7.294306929012083
14187882,7.651528543666207
14187885,7.601448039765714
14187888,7.511942057423533
14187891,7.479729447216707
14188099,6.752770730754088
14188478,7.008699241163677
14189041,7.196484821652493
14189893,6.765582874237439
14189897,7.124873822503242
14189915,7.638517542270096
14189920,7.372924100311661
14190636,7.346939697332888
14190859,7.689224168451677
14190862,7.698383207655881
14190874,6.885234631997026
14190878,7.305619418746854
14190883,6.775287326642292
14191484,7.573662845022402
14191634,7.559819216235713
14191636,7.664945198517586
14191638,7.746875020605866
14192585,7.288562345568225
14192586,6.69277637348411
14192590,7.0491353774542125
14193056,6.5061762882268726
14193078,7.535116504697367
14193191,7.424940200245491
14193193,7.419236661651891
14193330,7.261619576842607
14193333,7.201400739511017
14193336,7.575183751223701
14193700,7.579301738740193
14194206,7.625582616454214
14194433,7.523093821109703
14194556,7.620194836985325
14194647,7.016905698087128
14194851,7.618241218083304
14195103,7.3269945752889205
14195106,7.116928446147814
14195109,7.361081524046851
14195123,7.567118952062459
14195125,7.4250261406268505
14195127,7.258890877517704
14195128,7.247593606143909
14196168,7.203199651982572
14196304,7.216080906846562
14196308,7.160989012684858
14196312,7.246350575957952
14196342,7.507219986068265
14196343,7.616635434724212
14196421,7.653374010847478
14196756,6.9929856235862795
14196804,7.1251078354872455
14197058,7.362104497070597
14197100,7.484121516728047
14197245,7.729418185574603
14197249,7.813477915049853
14197253,7.686905636278506
14197728,7.498699647377361
14197731,7.744117135692192
14197862,7.3275924679863085
14198220,6.49524031778237
14199010,7.472219405278254
14199015,7.558141689829573
14199187,6.751801976663671
14199470,7.531676030638073
14199572,7.394633547056769
14199586,7.3944597210008345
14200690,7.28470747080479
14200693,7.105945531554272
14200696,7.276329764383777
14200705,7.099053835040266
14201456,7.631768653162483
14201461,6.602528742425333
14201466,7.325980141717935
14201497,7.3341311105871485
14201504,6.611346456162954
14201507,7.416504151685245
14201511,7.651243715143657
14201821,7.515590889583233
14202038,7.336863441628583
14202042,7.456532512800273
14203412,6.645730257218656
14203415,7.2942658921459875
14203418,7.205733377362755
14203682,7.67002968236525
14203684,7.297865155341113
14203686,7.696015202532055
14203727,7.516865773604814
14203730,7.406363305077762
14203739,7.526365001154323
14203744,7.406363305077762
14203918,7.179896730670873
14203943,7.23265427724333
14204487,7.352986905492997
14205100,7.171215741522194
14205335,6.968155693444083
14205363,7.357997921358313
14205368,7.10081145560094
14205373,7.362918377249206
14205377,7.287670638718097
14205382,7.554003755977905
14205387,6.585997708667691
14205409,7.092795656075018
14205413,6.488721161449252
14205418,7.426416019427176
14205421,7.207633357419512
14205426,7.528875494163541
14205797,7.127073322131219
14205800,7.105437207269364
14205803,7.203467720714481
14206275,6.771154892172438
14206464,7.290234210353007
14206468,7.084031250529781
14206767,7.161337153611416
14207958,6.705110459053592
14208664,7.306965448196868
14208669,7.363896255292127
14208803,7.123515359785042
14208805,7.037290577716275
14208922,7.097650802969574
14209098,6.825370354233327
14209103,6.916195467561767
14209108,6.411640856060837
14209661,7.485028537369617
14210476,7.05142290249708
14210482,7.096093999162778
14210765,7.206951339557712
14211041,7.156080148482155
14211043,6.9726969943094605
14211044,6.800056792177454
14211045,6.772622169362066
14211046,7.029905740679094
14211124,6.759102154593648
14211125,6.620198844476743
14211126,6.8293442464025755
14211127,6.855669101350778
14211287,6.302565801014708
14211293,6.3637986091246965
14211298,7.453013863298443
14211303,6.374910387516514
14212098,6.91839526286508
14212214,6.941578411009756
14212336,7.052368120357499
14212364,6.708759048711615
14212577,6.781535691222872
14212611,7.460571631263005
14212620,7.427487974794503
14212774,7.362697678107733
14212777,6.8707504648024385
14213064,7.037148175516448
14213577,7.471858666843112
14213616,7.331501860071408
14213745,7.382240134790512
14213749,7.3456957057829575
14213754,6.870749754063378
14213760,7.030403307194511
14213766,6.784757329417867
14213786,7.083986310674538
14214322,7.264816670811176
14214728,7.342377502267925
14215355,7.305182488539783
14215383,7.5111920066761755
14215397,7.304790370935785
14215869,7.046593386579462
14215938,7.564304077339955
14215941,7.610795057880253
14215945,7.311335586015187
14215949,7.492752879444229
14215953,7.64385545603933
14215957,7.509282985752601
14215962,7.584520374487198
14215987,7.654051923595263
14216000,7.5851336293717235
14216364,7.093669177096985
14216367,7.316668934930946
14216375,7.569639315636543
14216493,6.442250106798381
14216694,7.536642396435807
14216696,7.141648177437865
14216698,7.3533292772899985
14216700,7.537991855088715
14216711,7.341615489252276
14216714,7.660139466899974
14216724,7.518609603906649
14216727,6.704198831014649
14216737,7.644830301715467
14216741,7.6657547732498506
14216748,7.501265540378919
14216752,7.648647965404432
14216756,7.775166001701161
14216996,7.519179330431853
14217551,6.593085608720127
14217892,7.010079890899859
14218065,6.464849484293805
14218606,7.349352584372664
14218657,7.051554693494769
14218661,7.05398538477722
14218664,7.481153987068597
14219378,6.829381279509118
14219381,6.842911268142799
14219384,6.7677749631303135
14219687,6.822690189568413
14219690,6.863493860835992
14220020,7.155323548436029
14220370,7.312765352834931
14221014,7.005717407593985
14221240,7.12254929428902
14221545,7.6127433781281795
14221549,7.376279821462863
14221564,7.187573090594721
14221566,7.027181215301772
14221568,7.277838881041255
14221805,7.116030273645718
14222167,7.277538231594774
14222195,7.324075897045691
14222197,7.13894624751557
14222464,7.477559786446779
14222838,7.4298496014151745
14223459,7.17667304386258
14223461,7.354810433511169
14223463,6.520172074855321
14223478,7.390230026320578
14223627,6.933904517157032
14223628,6.871641424782699
14223638,6.420237814208366
14223717,6.4754093009569464
14224341,7.454236579285597
14224345,7.399461898376296
14224786,7.124161682884246
14224809,7.012123337200896
14225003,6.942628775583127
14225005,7.209552386422571
14225256,7.433328355540028
14225280,7.105125838809636
14225283,7.159731544697577
14225424,7.191716696701714
14225427,6.452525901060842
14225883,6.827602872334237
14226006,7.3535265694738605
14226010,7.285088834572594
14227080,6.985938573772009
14227098,6.899739144278717
14227100,7.273734536981863
14227115,7.372834616099052
14227149,7.27808450081856
14227151,7.312895671626598
14227345,7.222724712589088
14228123,6.601731237467763
14228128,6.964155152970704
14228133,6.593183995985602
14228261,7.22449411958136
14228644,6.790453499412576
14228649,6.976741439805959
14228771,7.056845905011659
14229233,6.441824790952957
14229236,7.007031931495152
14230069,7.419164526133723
14230081,7.3675352098578735
14230382,7.009428284414003
14230674,7.595042618571019
14231018,7.1139770643306575
14231218,7.107628153936341
14231222,7.107628153936341
14231403,7.562215446947425
14231421,7.154144831024715
14231425,6.9568095412988535
14231428,7.102062049600548
14231432,6.953580995630472
14231445,6.9568095412988535
14231765,6.764223670540168
14231918,7.183716937042505
14231922,7.3488834486758
14231950,6.875318089340069
14231955,7.196441796255308
14231960,7.1112935074696155
14231965,7.3481555059764805
14232053,7.388026382553495
14232054,7.445829729350442
14232055,6.958438778945742
14232176,7.355057355444665
14232270,6.7482721501099885
14232456,6.845932886486317
14232694,7.17393516418891
14232698,7.436813178622625
14232702,7.532417914189359
14233213,7.36663592641355
14233237,7.189543797651046
14233245,7.508977847273473
14233601,6.854885846557753
14233781,7.6012646086451685
14233785,6.6915621824202205
14233788,7.6260316639201715
14233792,6.692649743964506
14233796,6.802466257926102
14233800,6.7330756751672345
14233803,7.5059337248428655
14234218,7.093096949568409
14234488,7.4449736132152715
14234538,7.283178589060863
14234762,7.4569708682939195
14234765,7.252799864257615
14235200,6.986180397486855
14235576,6.897990736040238
14235579,6.550078115801986
14235582,6.596103593342336
14235584,7.420573170899791
14235586,6.550078115801986
14235709,6.602301302726453
14235868,7.147383907104064
14236293,7.163535485775311
14236337,6.854694214695682
14236571,6.568675773406702
14236573,6.462311675246272
14236575,6.350869093132659
14236577,7.036418321629768
14236578,7.414543252152551
14236579,7.51211239336952
14236580,7.186926636167053
14236581,7.345872145812319
14236582,7.430854741120378
14236583,7.259030196630142
14236652,7.420250459163948
14236672,6.547693538513969
14236676,7.5528621471987325
14237090,6.9637637182708625
14237150,6.900719094358248
14237929,6.948445792730472
14237931,7.413239932441983
14237933,7.474096035421719
14237938,7.460052157058647
14237941,7.491189880306501
14237945,7.490182787915361
14238987,7.119400465091272
14239149,7.101059908638924
14239357,7.007871876518613
14239405,7.049200789668474
14239479,7.442070084790384
14239495,6.902244695213816
14239498,7.161771153914057
14239686,7.507612025823158
14240104,6.416521014580283
14240106,6.451530548210022
14240109,6.467590977177755
14240111,6.475727158858509
14240254,6.980595576767996
14240352,6.811613160304604
14240357,7.083808558397569
14240362,6.825920207532064
14240374,7.21248301397036
14241129,6.845856393609556
14241383,7.126057487192169
14241757,7.331957677823962
14241820,6.844174360147044
14242020,7.398755315432435
14242170,7.125137208586457
14242265,6.661641784790545
14242336,6.9237326968991875
14242898,7.464648058446083
14243359,7.058131238718434
14243429,7.3380322828447415
14243787,7.074671384865782
14243804,7.139060023544243
14243876,7.492445011667645
14243958,7.310300102849091
14243961,7.502623669508688
14243964,7.49277919652556
14244333,7.552473207113059
14244413,7.129592819652147
14244415,7.426257422803869
14244893,7.445973132926533
14244896,7.302914279847173
14246220,7.448155051198281
14246513,7.173376861917926
14248328,7.634555891381267
14248516,7.527764339867934
14249704,7.125699386423977
14250608,7.349412426905765
14250611,7.37101803359027
14250615,7.500855209862378
14250904,7.638473568718016
14251066,7.429731149530999
14252069,7.550914366672257
14252459,7.9158478016715295
14252463,7.772918363619434
14252720,7.36789033589172
14253105,7.42488530111376
14253108,7.298999035303987
14253301,7.392379123962003
14253932,7.056405606156767
14253936,7.048868209013665
14253965,7.085832237298457
14254524,7.339443122966216
14254565,7.696144510756749
14254571,7.6476893853258625
14254658,7.6770256589679065
14254661,7.710179162700387
14254664,7.6770256589679065
14255070,7.121096088389332
14255072,7.023829442041252
14255539,7.163297325147764
14255543,7.48712071155412
14255555,7.5003482897450295
14255671,7.550029258079775
14255673,7.707976956346872
14256366,7.640432886473466
14256439,7.731179979887622
14256440,7.210673987060646
14256530,7.335446140143013
14257272,7.264794321982402
14257372,7.644561029035724
14257375,7.62318802343629
14257868,7.17847924503068
14257965,7.176764621706446
14258210,7.461817744377911
14258757,6.941389863230681
14258827,7.387124096286609
14258828,7.3500555810572195
14259443,7.689455544410296
14259700,7.468207134173484
14259704,7.554748341365423
14259708,7.128507898565371
14259712,7.581893860076893
14259716,6.886649586439923
14259719,7.607265898296822
14259722,7.363846052495503
14259725,7.573902397257445
14259727,7.579111902651429
14259730,7.570356367095699
14259986,7.316776207481125
14260548,7.323004278890265
14261011,7.395423715364235
14261014,7.602804429595864
14261164,7.610192342773849
14261182,7.512896798454892
14261183,6.749918994785285
14261367,6.608414717221889
14261898,6.699689410938979
14262051,7.5566337526922815
14262186,7.324238893726288
14262376,6.970208746065562
14264563,6.775558027100328
14264564,6.847611425315799
14264774,7.318089903695187
14265390,6.5577992806256535
14265650,7.058085316102953
14266002,7.372781465183759
14266015,7.315689601308252
14266659,7.706012892707442
14266812,7.303440068403315
14266816,7.271675884083574
14266914,7.281522480347125
14266919,7.321582573945429
14267091,7.236322339403457
14267117,7.171386498786319
14267121,7.4096484705861565
14267737,7.405735807458944
14268525,7.15742577882574
14268812,7.208109052436656
14269148,7.141690453051282
14269351,7.277149215081849
14269491,7.44211441911252
14269732,7.5446945589626155
14270679,7.200760145999492
14270778,7.594153588564436
14270804,7.502032990369525
14270814,7.2090168648636626
14271184,7.267483268481062
14271282,7.430420849021498
14271685,7.413099810489948
14271722,7.534992337519264
14271738,7.505436782559891
14271742,7.431585131522784
14271745,7.4963984173667875
14271747,7.527360070319159
14271749,7.4963984173667875
14272243,7.630678853552074
14272244,7.000545504573959
14272245,7.539337403563089
14272246,7.733323064835941
14272721,7.570678703729329
14272723,7.52069886098619
14274015,7.213121114574802
14274019,6.88192967002957
14274024,7.494667019605712
14274260,7.372763818012204
14274262,6.880278487781822
14274264,7.180059521559876
14274274,7.197901495734224
14274865,6.999691131542435
14275755,6.960926174017253
14276032,6.661622934044018
14276136,7.198304069622141
14276192,7.306965448196868
14276196,7.033845774944266
14276200,7.257546827847167
14276204,7.086683668441125
14276208,7.306284680438727
14276227,6.997482488754776
14276309,6.502972453152061
14276311,6.919921888956544
14276312,6.921048317956554
14277697,7.5823103109129315
14278638,7.328195718176538
14278640,7.493350731000357
14278642,7.452377690629893
14278645,6.889328145159271
14279158,7.299102301041709
14279160,6.863165291074289
14279162,7.036472372541673
14279370,7.161605304646814
14279371,7.170580759285949
14279924,7.510672827720474
14279931,7.5191294236820525
14279935,7.3795790297263775
14280116,7.303759103297047
14280118,7.431418610336719
14280120,7.303076078960096
14280562,7.305182488539783
14280931,7.285929709365967
14280934,6.984748585159958
14281204,6.855003043367076
14281208,7.047216499835939
14281443,6.395295163427413
14281446,6.654007412845531
14281629,6.470788683950132
14281737,7.487363793790004
14281740,7.456138266507369
14281742,7.330392376908086
14282270,6.541437308432617
14282272,6.376405532999282
14282275,6.435862619357376
14282451,7.311722070327499
14282456,7.177786797404658
14282458,7.448752961423533
14282685,6.489547607816123
14282687,6.543711505350758
14282737,6.4300422471700855
14282808,7.146766303079319
14282856,6.5693043737393895
14282857,7.439380896030832
14282858,7.003593570219603
14283513,6.638820490381948
14283686,7.585632980011025
14283691,7.3147915003489254
14283985,7.12057493941628
14284201,7.182724567839141
14284212,6.883742853656033
14284590,7.338495383713933
14284665,7.261804974579243
14284794,7.387944750287727
14284797,7.286717418918874
14284798,7.452416480089265
14284799,6.91157247768349
14284802,7.171556240576133
14285045,7.56251593182878
14285047,6.723002042942916
14285051,7.4811003749650995
14285083,7.193388220945555
14285488,7.487892571829381
14285494,7.45541145362017
14285673,7.145239975539685
14285683,7.065868858180578
14285938,7.287974633415313
14285939,7.161159591952977
14285940,7.393838125602449
14285942,6.463050022080106
14286070,7.17338630084404
14286632,7.574150495139065
14286751,7.120119988821608
14286783,7.407283655573072
14286797,7.159912878444023
14286885,7.271274344906344
14287203,7.07854320436636
14287205,6.452525901060842
14287222,7.313417062055075
14287413,6.707213549237649
14287414,6.441237782713781
14287417,7.008578087960826
14287427,7.413768866766758
14287734,6.308856568459974
14287741,6.425396482230117
14287849,7.300873721497317
14287851,6.537972537233555
14287852,7.204889764771467
14287853,6.996938529555923
14287970,7.528172489969005
14288020,7.147415363395433
14288023,7.187059798318303
14289131,6.44464185957292
14289132,6.81174194050003
14289133,6.464775873928241
14289134,6.365687124042034
14289144,6.3693907629662085
14289555,6.982705546308633
14289640,6.753481455235382
14289643,7.027502095452091
14289828,7.688493859011796
14289995,7.265497664230287
14290063,7.264163281290869
14290313,7.0376804395993116
14290496,6.9558112885212955
14290499,7.397600838226308
14290602,7.348371739520259
14290605,7.348371739520259
14290693,7.167723949454321
14291073,7.048755121912434
14291074,7.064386186421327
14291075,6.870899437695265
14291126,7.016594183101539
14291140,7.3094355418428885
14291373,7.528140223652302
14291374,7.39590298247438
14291375,7.5536100970258735
14291377,7.29514378137832
14291380,6.778388179367688
14291381,7.38826805960674
14291384,7.250757021257236
14291394,7.39590298247438
14291563,7.394058265985685
14291566,7.241557993085105
14291569,7.093096949568409
14291781,7.146861596481846
14291833,6.781748003273814
14291842,7.106664978632499
14291844,6.967483239035242
14291851,6.663407135222066
14292082,7.624831465546808
14292097,7.044364892845091
14292191,7.090405331104903
14292633,7.210636736168622
14292636,7.4905540982887695
14292639,7.379208106959215
14292688,7.485443803433737
14292694,7.519474230009016
14293259,7.059427419643299
14293261,7.354376592126251
14293263,7.38761498830593
14293264,6.984335703774463
14293265,7.576731126683508
14293266,6.458689545838329
14293272,7.353719028437423
14293532,7.209279342359596
14294056,7.453694478673683
14294642,6.933502695682302
14294644,6.994318830102636
14294851,6.936488554336802
14295449,6.708306834051224
14296063,7.350135316896588
14296343,6.916392651283453
14296359,6.890326041538778
14296883,6.967312355457795
14297211,7.157050028811189
14297358,7.574845598639574
14297359,7.515308481932837
14298573,7.351692801348153
14298574,7.413194063004472
14298575,7.384248786481241
14298576,7.456891009148032
15002180,7.079577877255158
15003461,7.361616337752341
15003551,7.098068875359443
15003643,7.476349312947967
15003755,7.40124053991498
15003957,7.458372932522484
15003958,7.093832002445042
15003991,6.506708666915749
15003992,7.219955674002454
15004186,7.190697645261629
15004207,7.079936734725407
15004318,7.30643843875304
15004557,7.210812985190805
15004575,6.352905407685383
15004578,7.591075168800036
15004800,7.182313902050834
15004831,6.8278416701466105
15004842,7.392551001549012
15004883,6.560556218496068
15005190,6.7274737325226335
15005191,6.413805483159071
15005192,6.677656268769549
15005193,7.17182151530235
15005345,7.058857934728619
15005346,7.058857934728619
15005413,6.771938711512813
15005520,6.72951205445766
15005521,6.553809464675408
15005547,6.706118908628859
