ID,取引価格（総額）_log
13462549,7.337480958548904
13462553,7.280178894914255
13462554,6.889108500785435
13462556,7.280178894914255
13462557,7.433963050493779
13462559,7.34406869935391
13462564,6.803403238986939
13462796,7.34406869935391
13462823,7.508632351102814
13462948,7.293763376763303
13462949,7.195300605309115
13463641,7.368831642067391
13463644,7.242650305539577
13463645,7.443404827206328
13463792,7.2491247169028235
13463847,7.58884112909965
13463848,7.758978632165235
13463849,7.6541402261333085
13463977,7.0446836872978755
13463983,7.057566370099561
13463986,7.235144646658548
13463987,6.936652797883006
13464148,6.855166958446258
13464149,7.50091496008687
13464154,6.6109749569641805
13464156,6.651572821809469
13464401,7.282896908908418
13465834,7.533418336431385
13465836,7.474877376625617
13465837,6.924307595201141
13466225,7.425226009370522
13466432,7.350839170884824
13466434,7.62536519536072
13466711,7.706235291907031
13466934,7.139724700226463
13466969,7.5918987412245516
13466971,7.5918987412245516
13467204,7.292809703153664
13467355,6.990558951732911
13467422,7.524053316385233
13467629,7.5329697040230545
13467630,7.303266647266533
13467717,7.386133191905897
14000082,7.28133117252965
14000094,7.538885952155564
14000166,7.243967413520411
14000237,7.395065839483396
14000253,7.701671222628272
14000345,7.610395748205439
14000719,7.151922903036752
14000720,7.527186395904859
14000721,7.475706461137655
14000921,7.093513553394725
14000922,7.654307977886722
14001148,7.396858877656557
14001149,7.509150206973856
14001150,7.279336023463883
14001151,7.438980013847047
14001512,7.194590813785499
14001645,7.600172385376476
14001672,7.5615184095915495
14001933,7.550246749660927
14002003,6.774347487432595
14002004,7.171358676521254
14002049,7.505238660471154
14002050,7.168255031388558
14002192,7.2132013434741555
14002193,6.874927406678006
14002194,6.976919762459018
14002195,6.874927406678006
14002196,7.673391759719676
14002197,6.64857938032744
14002198,7.160680049272144
14002199,7.160680049272144
14002200,7.160680049272144
14002201,7.160680049272144
14002715,6.90843256656145
14002716,7.338962940180243
14002717,7.522890366409877
14002718,6.917250646074523
14003005,6.812265236463332
14003145,7.545034143655216
14003203,7.260708242206741
14003204,7.209018175719198
14003566,7.49480452782661
14003567,7.304738782942167
14003648,7.34742303768996
14003768,6.7671590978416445
14004575,6.767893023393726
14004662,7.505655546008882
14004867,7.660419860235136
14005051,7.348286674707262
14005099,7.39064210565754
14005100,7.609369501700156
14005101,7.660419860235136
14005102,7.609369501700156
14005296,7.366692632591566
14005297,7.80428241184569
14005382,7.561800130106678
14005703,7.513920491243762
14005749,6.836461738938826
14005750,7.4080014367680995
14005751,7.525642144109926
14005818,6.8625212508722315
14006033,7.237337058104462
14006114,7.576048574262228
14006115,7.2056408261635125
14006116,7.2056408261635125
14006117,7.590619733199884
14006118,7.617301329564446
14006202,7.338616225352215
14006361,7.22052114674206
14006382,7.611275107096151
14006803,7.5925834737887
14006883,7.3895194147250916
14006904,7.834109873805004
14006910,7.746621493543227
14007023,7.385466122358619
14007137,6.887433304769828
14007340,7.624265766951977
14007341,7.1915592204175685
14007477,7.2580555899464745
14007478,7.260996328502256
14007571,7.147286568225851
14007611,6.791888193399045
14007612,6.822784185924652
14007809,7.505255994571031
14007981,7.185682245173515
14007982,7.185682245173515
14007999,7.21523210090153
14008000,7.712531816240187
14008085,7.322838348868695
14008086,6.888679509169168
14008341,7.248494936857067
14008355,6.710209359107422
14008384,7.2120551880486765
14008531,7.2177241789944135
14008592,7.258373909401747
14008818,7.265830313306476
14008879,7.361177117943831
14008880,7.361177117943831
14009164,7.214194033035957
14009165,7.723390254818504
14009166,7.214194033035957
14009167,7.214194033035957
14009277,7.297928796608544
14009440,7.690096525438562
14009532,7.558357530463991
14009821,7.795799532109324
14009822,7.836878647784731
14009823,7.820281802848678
14009975,7.410962289200842
14010131,7.177420424498877
14010254,7.650314923746937
14010476,7.1267818072377835
14010638,7.42413987624416
14010639,7.564060439619875
14010640,7.661178812525166
14010700,7.575109891926957
14010770,7.583799550195101
14010795,7.663170825934591
14011243,7.666037915777893
14011245,7.663170825934591
14011299,7.663170825934591
14011380,7.410654613905531
14011382,7.321040211536376
14011513,6.848472218452008
14011515,7.454481131963481
14011742,7.566619679974409
14011802,7.316048120951681
14011897,6.620401934465708
14011926,7.474351841059056
14012096,6.861002544485762
14012181,6.861002544485762
14012446,7.400866084376663
14012776,7.141055370200553
14012777,7.37959579416049
14013008,7.631971457721011
14013009,7.519925937060008
14013296,7.420219318391224
14013297,6.942369980384866
14013341,7.365861222353407
14013432,6.717001915525323
14013516,6.764281231228551
14013628,6.715511224977522
14013664,6.704463552142657
14013665,6.717686060392591
14013666,7.350196280408361
14013667,6.704463552142657
14013741,6.866100248466461
14013742,7.497048332974934
14013743,7.433405122367947
14013805,7.418049580325215
14013882,7.318048944964414
14013883,7.102516564547209
14013884,7.181321484976588
14014124,7.644816944237598
14014538,6.794983576499484
14014662,6.715511224977522
14014787,7.067087891638182
14014801,7.349287642127538
14014802,7.278730913948749
14014873,6.883107898865704
14014941,6.715511224977522
14014942,7.4000222727679645
14014943,7.535381482206551
14014944,7.038671003553989
14015024,6.789234596643853
14015025,7.519654187512887
14015026,7.258831368422693
14015027,7.258831368422693
14015257,7.1551656254287055
14015432,6.868970779388175
14015540,7.370643634364777
14015706,7.0143505338188685
14016049,7.339596929376208
14016050,7.38570199749961
14016083,7.31239780890365
14016221,7.623742694689316
14016498,7.040539886583374
14016579,7.24786369868208
14016581,7.130082408583601
14016781,7.350761792052607
14016927,6.91013829009372
14016929,6.91013829009372
14016933,7.513610046839272
14017146,6.872855137309042
14017147,7.463681069565917
14017835,6.715511224977522
14017836,7.271671548991895
14017837,7.370643634364777
14017902,7.334712685362095
14017904,6.747965512650202
14018030,7.0817614836017775
14018033,7.308780266751179
14018153,6.848966363460241
14018277,7.53910769297926
14018278,7.225934414008999
14018521,7.502969774219288
14019217,7.00468659706865
14019350,7.052245716966606
14019352,6.773506278178153
14019354,7.311694865159797
14019714,7.1719941230694815
14019757,7.1052122984497785
14019885,7.305111547690853
14020091,7.148363725789255
14020290,7.276612115398709
14020300,6.766671576968085
14020397,6.947740016778686
14020413,7.32295837326722
14020629,7.1656909114148934
14020889,7.121352760193522
14020920,6.633714162233251
14020921,7.157050012602711
14020922,7.259390831601641
14021208,7.031257590323708
14021304,7.642726536735052
14021849,6.6921053422857595
14021850,7.533551348289993
14021851,6.6921053422857595
14022081,6.889739523322228
14022334,7.452883270847462
14022336,7.24361790269385
14022339,7.329741983564414
14022341,7.178146201418898
14022603,7.404876687280064
14022754,7.380242858514993
14022796,7.047731351412142
14022992,7.03712602678909
14023061,7.03712602678909
14023087,7.264423713375987
14023097,6.892447575507499
14023281,6.827937185562141
14023425,7.551976292759
14023427,6.893376697989432
14023520,7.064109347934428
14023874,7.247891949212045
14024162,6.6443642169971415
14024282,6.979008869666307
14024391,7.199366296036084
14024503,7.230032421626562
14024526,6.892447575507499
14024586,7.400552600262532
14024688,7.4765318790383795
14024719,7.210631029116055
14024758,7.2392142435498545
14024760,7.2392142435498545
14025060,7.410751084441277
14025061,7.643225103800789
14025062,7.336394538465521
14025063,7.649100278883271
14025420,7.3362744641583815
14025421,7.3362744641583815
14025836,7.461714215145792
14025837,7.434713150892559
14025838,7.352044453772887
14025839,7.6054064936671795
14025841,7.434713150892559
14025928,7.48064391780822
14026041,7.237584774647246
14026524,7.450739732764937
14026526,7.195148346784507
14026593,7.362755473324379
14026651,7.350265359192196
14026655,7.648264744969631
14026656,6.9344021664536
14026809,7.329032798251064
14026812,7.329032798251064
14026887,7.661944151847003
14026947,7.198734219970994
14027044,7.358818567536469
14027045,7.373684562273666
14027596,7.608747891806108
14027861,7.106442350939719
14027863,7.106442350939719
14028141,7.285862580424361
14028143,7.438087413017023
14028399,7.454832686031085
14028625,7.000531874059541
14028764,6.88372917345959
14028920,7.072067562317669
14028922,7.278952126051093
14029179,6.864376934819425
14029182,6.864376934819425
14029185,6.70651859373831
14029188,7.356758565268151
14029190,6.70651859373831
14029192,6.864376934819425
14029482,7.263494830864747
14029483,7.263494830864747
14029484,7.346916708855783
14029647,7.207441961982142
14029648,7.432627512143135
14030209,7.736545278333599
14030465,6.702157272769329
14030523,6.916413573551957
14030775,7.658717750204462
14030947,7.413460530370522
14031594,7.4687855655783695
14031640,7.37400015025645
14031690,7.261772407122595
14031850,7.18885028409367
14031908,7.17926187497578
14032010,7.76644036932916
14032094,7.600172385376476
14032164,7.465089779716116
14032260,7.244496331512326
14032464,7.423006382295623
14032465,7.299824553292539
14032466,7.323492971549038
14032467,7.330685060087363
14032468,7.571918076848471
14032817,7.571152189958753
14032819,7.304746127749016
14032821,7.151922903036752
14032827,7.5887746269750505
14033070,7.372715048738883
14033189,6.916070061618603
14033193,7.478472349626056
14033229,7.659245600294489
14033313,7.405989785181301
14033544,7.274615681676888
14033581,7.396858877656557
14033584,7.497265839243982
14033702,7.583671603316056
14033704,7.307489504684145
14033706,7.583671603316056
14034056,7.500593579046451
14034169,7.264995497413037
14034243,7.571152189958753
14034288,7.583671603316056
14034448,7.660886394754081
14034480,7.598630845996014
14034558,7.5036531124067825
14034771,6.860091118790848
14034773,7.327286496549258
14034950,7.3359319316382114
14035110,6.9815967444177796
14035181,7.477763653541834
14035183,7.160680049272144
14035185,7.351207345723908
14035187,7.505238660471154
14035189,6.793679936109879
14035191,7.160680049272144
14035193,7.596272411745727
14035195,7.40230130013528
14035197,7.633513165019343
14035202,7.2831753321559844
14035205,7.2831753321559844
14035207,7.543065041190114
14035208,7.732050737825424
14035209,7.858893493028346
14035210,7.250118409422681
14035211,6.71733523835541
14035212,7.1854099704911665
14035467,7.00902986502537
14035470,6.906783226176301
14035472,7.6185132176238115
14035474,7.746383135041868
14035476,7.679867300821183
14035499,7.160680049272144
14035503,7.429384833450915
14035561,6.810701644376771
14035706,7.626802693659901
14036141,7.473804784226502
14036207,7.426264726937166
14036402,7.538387977297016
14036404,7.155453406406018
14036406,7.219452438757624
14036408,6.891401470798139
14036410,6.90843256656145
14036412,7.44839964651871
14036414,7.464004460135248
14036416,7.392005252380808
14036430,7.538387977297016
14036433,6.8072445242687944
14036438,6.763656786000533
14036832,7.688781004609098
14036834,7.591253545990596
14036928,7.618008631631114
14036935,6.884569512023259
14037271,6.982962500223246
14037273,6.90843256656145
14037283,7.110187401642674
14037362,7.204304144003488
14037377,7.093513553394725
14037380,7.4609084655389335
14037381,7.358047732070104
14037384,7.119626543152971
14037386,7.543077861484368
14037543,7.6592723155812426
14037686,7.5036531124067825
14037763,7.432627512143135
14037892,7.497265839243982
14037927,7.527186395904859
14037960,7.349138784933602
14038088,6.982962500223246
14038091,7.34742303768996
14038245,7.475706461137655
14038335,7.5615184095915495
14038422,7.319520884519992
14038425,7.5350299180679645
14038762,7.582009111345078
14038763,7.474248861425739
14038916,7.510702830387447
14039087,7.538091871160521
14039094,7.385466122358619
14039137,6.787327266599199
14039173,7.471464293564748
14039176,7.563724982112223
14039177,7.466756477247197
14039180,7.507824724328828
14039181,7.439956019298653
14039182,7.507824724328828
14039470,6.89949770294561
14039473,6.89949770294561
14039498,7.396286123161525
14039718,7.267455908242008
14039719,7.579443360077819
14039720,6.645124551373913
14039814,7.357165875622728
14039869,7.297922274621477
14039870,6.727022625750358
14040158,7.672400036946948
14040351,7.245487870155113
14040373,6.94119275363754
14040414,7.5657642433354715
14040440,7.850517879851675
14040643,7.448754901340541
14040645,7.395034096505909
14040647,7.8186103000996
14040649,7.4819771943049
14040721,7.5843870993331235
14040816,7.2118942644731785
14040921,7.609369501700156
14041302,7.533459960267415
14041305,7.519987990564968
14041347,7.450370289195366
14041349,7.530658928341719
14041351,7.055767236364939
14041352,7.38995696321864
14041353,7.362546642811835
14041576,6.787327266599199
14041623,7.6292711806210205
14041884,7.656414315964306
14042105,7.513920491243762
14042109,7.429623113287123
14042183,7.489623538070925
14042600,7.009946346497562
14042601,6.616426210207642
14042609,7.260996328502256
14042612,7.479532687125418
14042659,6.908297198668269
14042661,7.580851544592775
14042664,7.490225780674028
14042810,7.32023437337341
14042818,7.38024272910952
14042820,7.165500800198272
14042930,6.8176404670342174
14043024,7.513920491243762
14043028,7.578452645182723
14043175,7.0180717851349925
14043482,7.369839025889063
14043484,7.118073984352343
14043536,7.2207323781344535
14043956,7.039703514890313
14043958,6.78633822482337
14044111,7.475488996768806
14044201,7.489351345007761
14044255,7.566576348428413
14044256,7.009946346497562
14044257,7.496071690599624
14044258,7.685053906873728
14044351,7.55045398854118
14044353,7.793268927472095
14044379,7.58058017315618
14044381,7.58058017315618
14044389,7.293173070064645
14044416,7.314438808875466
14044419,7.549740140045896
14044526,7.385466122358619
14044557,7.042147859689468
14044605,7.042147859689468
14044800,7.5551927630406785
14044803,7.29395765765577
14045120,7.672400036946948
14045162,7.4680601226447
14045185,7.368616790881517
14045195,6.867880596761446
14045198,7.5242353285930275
14045328,7.473087285010474
14045462,7.2580555899464745
14045466,7.2580555899464745
14045631,7.543140130252072
14045723,6.822784185924652
14045743,6.776355487163594
14045901,7.434870764641801
14046036,7.71024365820316
14046038,7.439675109601048
14046092,7.631421811384552
14046104,7.514869327696767
14046123,6.736221771052733
14046225,7.468422051594299
14046228,7.5211595951239145
14046392,7.489085671010469
14046502,7.364924505621376
14046505,7.21523210090153
14046658,7.191038441559279
14046672,6.888679509169168
14046674,7.481887588669124
14046766,7.390607968365234
14046767,7.36658199304231
14046979,7.654916740229018
14046981,7.10005605380398
14047073,7.4364949522363615
14047076,7.21523210090153
14047079,7.526983650568909
14047318,7.448324359806064
14047320,7.448324359806064
14047376,7.390607968365234
14047388,7.448324359806064
14047391,7.217156411541713
14047395,7.217156411541713
14047508,7.182110740548889
14047510,7.224092944243947
14047538,7.21523210090153
14047544,7.38363055273698
14047710,7.21523210090153
14047714,7.421268987013446
14047728,6.944952125111837
14047731,7.600475220667773
14047753,6.964229416497258
14047755,7.007475126738983
14047988,6.715458092699627
14048078,7.327356797644078
14048265,7.43388441364354
14048269,7.361177117943831
14048272,7.322838348868695
14048283,7.566917337154353
14048321,7.154512679730897
14048742,7.346371132730315
14048805,6.6950215304100915
14048811,7.214194033035957
14048817,7.311645209377781
14048819,7.71024365820316
14048821,7.71024365820316
14049011,6.879429520832227
14049013,7.297928796608544
14049015,7.423115449052364
14049018,6.806982318566017
14049095,7.01360301547909
14049096,7.01360301547909
14049266,7.132928650650703
14049268,7.114066095155489
14049393,7.346371132730315
14049395,7.471884100824716
14049397,7.579768479558213
14049399,7.423115449052364
14049485,7.626003485520844
14049494,7.596290592007075
14049503,7.224092944243947
14049600,6.681343747642666
14049603,6.725604710586484
14049606,7.273154633993654
14049780,7.358369478608043
14049798,7.214194033035957
14049978,7.377538663426362
14049981,7.392765145249131
14049984,7.478655982277563
14050088,7.820281802848678
14050091,7.858080578205481
14050094,7.836878647784731
14050103,7.938296885925208
14050105,7.8644745172599
14050108,7.893504494579519
14050409,7.489085671010469
14050436,7.290067144549812
14050453,7.570551744628371
14050597,7.626003485520844
14050599,7.799508419197797
14050636,7.526137917185158
14050639,7.487849284904013
14050765,7.389845965150754
14050767,7.252427863470375
14050841,7.502710724050877
14050855,6.737590221228162
14050857,7.562135522072939
14050902,7.513535910584475
14050903,7.575178945472221
14050934,7.650314923746937
14050937,7.434747883550781
14050992,7.166411715138489
14050998,6.746334751546719
14051002,6.746334751546719
14051007,6.620401934465708
14051115,7.583799550195101
14051129,7.343577702363522
14051132,6.746334751546719
14051158,6.7576081191780055
14051171,7.090588551118852
14051346,7.577215508592285
14051438,7.741626141179584
14051532,7.315797546505386
14051716,7.577215508592285
14051722,7.652897855038029
14051968,7.357549764300083
14051974,7.199196754256457
14052082,7.679714528048195
14052245,6.848472218452008
14052250,6.848472218452008
14052278,7.689826240536684
14052282,6.752990757442814
14052286,7.640653781968476
14052479,7.1408882129025
14052532,7.5469697064469905
14052534,6.751809329640643
14052751,6.890188928517177
14052754,6.695385309389511
14052757,6.695385309389511
14052837,7.46104770690144
14052838,7.6114878247492666
14053020,7.809346332011154
14053025,7.445672763440763
14053027,7.666037915777893
14053293,6.744648122697722
14053296,6.751809329640643
14053303,7.502710724050877
14053374,7.112508125077912
14053377,6.603993377306642
14053511,7.3888668558614485
14053519,7.414781838630283
14053522,6.702574068969642
14053525,6.702574068969642
14053616,7.563914328108444
14053804,7.516394707437651
14053882,7.661300587929361
14053883,6.839152205390474
14053885,7.816416300420708
14054058,7.321040211536376
14054221,7.316048120951681
14054224,7.316048120951681
14054227,7.316048120951681
14054230,7.252427863470375
14054294,7.400556126137977
14054322,7.173256278827522
14054365,7.485920773071907
14054367,7.485920773071907
14054370,7.485920773071907
14054488,7.474351841059056
14054613,7.166411715138489
14054715,7.2568229150379135
14054849,7.258651763000646
14054852,7.292700696601178
14054855,7.343809298140517
14054859,7.343809298140517
14055121,7.491360441811408
14055129,7.237205110073546
14055251,7.309309700196103
14055331,7.666037915777893
14055608,6.518787290968486
14055703,6.572178719627789
14055790,7.266381301563706
14055801,7.293319103147556
14055814,7.312103999155811
14055856,7.423466967437877
14055858,7.3942711541201644
14055860,7.3942711541201644
14055863,7.3942711541201644
14055866,7.3942711541201644
14055868,7.3942711541201644
14055870,7.3942711541201644
14055872,7.3942711541201644
14055874,7.197691425416149
14056131,7.506549661258065
14056152,7.326693395808852
14056365,7.786326664941586
14056369,7.421822814146197
14056494,7.57297093780426
14056504,7.258651763000646
14056507,7.336643480538054
14056509,7.305322527735274
14056512,7.596662308771551
14056514,7.457707337645604
14056843,6.73447292133494
14056850,7.195911883111104
14057008,6.702574068969642
14057144,6.832193156027164
14057149,6.820002622691371
14057151,7.745516116976419
14057158,6.989506712903094
14057359,7.46848345953448
14057417,7.321890852210616
14057785,7.420569172422001
14057788,7.641471501597389
14057796,6.717686060392591
14057960,7.348796147369936
14058030,7.126934441494801
14058032,7.170920821817406
14058034,7.168916719284631
14058036,7.396372594884058
14058066,7.418049580325215
14058071,7.350761792052607
14058196,7.013529669612937
14058288,7.196798583490173
14058291,7.216216867267299
14058375,7.48089658902121
14058724,7.292524317903369
14058834,7.292524317903369
14059524,7.276936348256162
14059528,6.794983576499484
14059599,7.237678611510615
14059601,7.035322758414955
14059629,7.524522459939825
14059729,7.380387308425105
14059848,6.831834033019721
14059852,7.296264906188692
14059862,7.415997811591183
14059866,6.789234596643853
14059952,6.87507530856383
14059955,6.9608170636578075
14060032,6.943004435640649
14060034,7.240900844377011
14060148,7.350196280408361
14060151,6.909205077806494
14060158,7.295577316265738
14060161,7.350196280408361
14060303,6.715511224977522
14060306,6.715511224977522
14060309,7.506409404143836
14060318,6.715511224977522
14060323,7.000351358988755
14060326,7.333397875629924
14060437,7.398935373126699
14060505,7.276936348256162
14060508,7.519654187512887
14060512,6.789234596643853
14060523,7.519654187512887
14060526,7.519654187512887
14060528,7.519654187512887
14060748,7.0499439153160095
14060799,7.610744389548404
14060804,7.468868353480011
14060809,7.628128171436064
14060812,6.983671899234146
14061202,6.87507530856383
14061371,7.573074307434558
14061563,7.107922558706841
14061567,7.238132138343266
14061613,7.204843645350169
14061622,7.550840041400678
14061624,7.204843645350169
14061626,7.416932086249132
14061991,7.561749727824999
14061992,6.968571679794682
14062005,7.258831368422693
14062013,6.996537967690179
14062066,7.39369416867685
14062068,6.840705717510725
14062331,7.385888631370123
14062383,6.935337054913537
14062475,7.015558643210962
14062483,6.909142437789267
14062588,6.84307738691701
14062624,7.248962553918586
14062672,7.350196280408361
14062676,7.350196280408361
14062680,7.350196280408361
14062684,7.350196280408361
14062688,7.350196280408361
14062692,7.4751854792127235
14062701,7.350196280408361
14062708,7.350196280408361
14062715,7.350196280408361
14062722,7.303522401122454
14062952,7.620783566536712
14063610,7.562591773483089
14063701,7.287084865000276
14063705,7.052146873806311
14063709,6.909142437789267
14063779,6.807789117065315
14063782,7.17872571576705
14063783,7.15681511386331
14063787,7.535119509524777
14063793,6.717686060392591
14063799,7.1509708646856405
14063951,7.271671548991895
14063957,7.350761792052607
14063961,7.271671548991895
14064127,6.807789117065315
14064138,7.519654187512887
14064141,7.34113141165929
14064446,7.295577316265738
14064622,7.350196280408361
14064627,7.371756418243832
14064631,7.350196280408361
14064635,6.807789117065315
14064639,7.350196280408361
14064688,7.493591952260119
14064702,7.519654187512887
14064704,7.519654187512887
14064777,7.257268675302559
14064779,6.710528374299866
14064782,7.145023403963804
14064784,7.337595502185138
14064802,7.4457108368369935
14064805,7.36531121085245
14064809,7.359962902797553
14064813,7.4457108368369935
14065307,7.2911843768350275
14065427,6.710528374299866
14065435,7.334712685362095
14065515,7.040679243386788
14065621,7.498304162652976
14065989,7.288628228481998
14066235,7.444513786369911
14066242,6.940995660763977
14066353,7.256260723877486
14066354,7.612260722427189
14066380,7.310678370975754
14066391,7.376469423325654
14066768,7.074242290427346
14066898,7.230668393786765
14067201,7.241361570296595
14067202,7.241566222523927
14067204,7.372866677372517
14067305,7.266966513278221
14067307,7.219010121327289
14067309,7.266966513278221
14067595,7.574267335955563
14067638,7.630873207213321
14067791,6.864276282868416
14067819,7.436450544762556
14067830,7.242061149467894
14067833,7.293198789033445
14068085,7.4481056128861205
14068277,7.187856838372195
14068280,7.023305486133963
14068470,7.58520633770727
14068519,7.282007303746439
14068523,7.139328712198813
14068527,7.035723301865034
14068590,7.299553074328815
14068663,7.172405635201334
14068745,7.17050947139405
14069374,7.269039481209996
14069378,6.766671576968085
14069544,6.6921053422857595
14069548,6.463200979619581
14069891,7.105931778486466
14069898,7.1521950237295995
14069906,7.519227017740683
14069909,7.1521950237295995
14070405,7.276612115398709
14070408,7.090310185328925
14070411,7.4336821838070986
14070733,7.331991956374874
14071189,7.288628228481998
14071351,7.178790065100819
14071365,7.439606098027229
14071656,7.67222036067949
14071834,7.380234104383071
14071839,6.6921053422857595
14071941,6.581097953802405
14072180,6.848238294775144
14072183,7.312037772022654
14072286,6.89906288448578
14072411,7.564422174488336
14072423,7.1719941230694815
14072494,7.267444667876314
14072497,7.263048057192038
14072543,7.068095539901882
14072547,7.068095539901882
14072551,7.090399076485055
14072555,7.257158693469501
14072559,7.621727414460605
14072562,6.827937185562141
14072587,7.280326171599374
14072589,7.624307570957435
14073177,7.4337396318524815
14073179,7.402707469123266
14073317,7.520753320719437
14073319,7.726313725630267
14073939,7.40991244113047
14074056,7.603520692351441
14074058,7.2079811987481355
14074060,7.603520692351441
14074064,7.470579002732106
14074168,7.7834202573421445
14074170,7.5105709182502505
14074211,7.474270146982864
14074213,7.189719778594857
14074215,7.474270146982864
14074278,7.565763049670803
14074291,7.551976292759
14074451,7.461054850924913
14074526,7.442505084232805
14074594,7.341087032417822
14074595,7.712411175504118
14074596,7.65424081241365
14075019,7.198928163325792
14075022,7.247891949212045
14075114,7.335564843773556
14075116,7.470063205987206
14075291,7.333983948400469
14075301,6.6443642169971415
14075491,7.39163740691576
14075496,6.979008869666307
14075663,7.404520522413533
14075833,7.000899984646991
14075947,7.302890282500159
14075958,6.562704044000591
14076252,7.165757896504086
14076256,7.205469430313542
14076260,7.205469430313542
14076264,7.4707206683932235
14076268,7.091298681336081
14076272,7.48001781099144
14076285,7.099996261223947
14076289,7.217842072998858
14076293,7.091298681336081
14076327,7.235390556678682
14076358,7.327469586370873
14076663,7.510368062976079
14076671,7.395240654385571
14076673,6.6443642169971415
14076675,7.305681799663703
14076690,7.649100278883271
14076692,7.625874605969464
14077337,7.50431255986455
14077341,7.311017818100131
14077373,7.655380056062998
14077377,7.641964093092488
14077546,7.191529838234959
14077993,7.473898930416847
14078188,6.710100009997452
14078403,7.596862963011569
14078406,7.7301023349593905
14078791,7.223560034587031
14079154,7.342880816664832
14079163,7.2907087704770595
14079165,7.252988301305695
14079189,7.530766316068263
14079191,6.937043178687455
14079245,6.8883114198733075
14079341,7.559610466714293
14079342,7.734719379052755
14079544,7.581921254245892
14079547,7.427876504140673
14079614,7.388563959997209
14079679,6.996251521887879
14079810,7.39044192121832
14080228,7.284632203300198
14080230,7.1229187227743855
14080233,7.307632368498113
14080236,7.62715661127828
14080239,7.561665558999472
14080328,6.795793453025478
14080654,7.5667044078038455
14080852,7.346916708855783
14080861,7.482155009613957
14080925,7.412589128856877
14080969,7.253183639961231
14081014,7.225752535237257
14081017,7.282298507757719
14081020,7.253183639961231
14081153,7.668096230004711
14081213,7.6487078864331695
14081216,7.29768014450516
14081318,7.433050969488042
14081401,7.418358853014832
14081405,7.556408902275835
14081409,7.355363018727363
14081521,7.555149352185561
14081614,7.547510985017697
14081718,7.536783476800614
14081780,7.609617733118872
14081845,7.079883043064768
14082283,7.652696986682413
14082314,7.61923409730516
14082316,7.616964903230601
14082318,7.532960755441038
14082638,7.334476582642607
14082766,7.131558544756639
14083060,7.609617733118872
14083066,7.615396971814613
14083068,7.3888896750584205
14083087,7.301815504370043
14083398,7.124102830783966
14083401,7.725921265516041
14083404,6.702157272769329
14083407,7.671531018918374
14083410,7.299824553292539
14083418,7.299824553292539
14083421,7.299824553292539
14083426,6.802279314425436
14083428,7.519375306944721
14083431,7.723253475913612
14083434,7.401256426014325
14083437,7.548227551632971
14083440,7.777092059656075
14083443,7.3609726144838294
14083446,7.511355335036566
14083449,7.738406860108791
14083906,7.609617733118872
14083908,7.525308144962723
14084148,7.548394972595388
14084151,7.345714342906416
14084219,7.4865999470668125
14084339,7.6382084486040105
14084382,7.5971284235094565
14084577,7.394431424656859
14084662,7.548394972595388
14084665,6.860091118790848
14084695,7.450205107879119
14084699,7.261840291286154
14084703,7.5971284235094565
14084707,7.1314697534709985
14085012,7.658717750204462
14085160,7.580540860454599
14085195,7.76763940740185
14085218,7.233363051980945
14085230,7.396498896721966
14085233,7.438449644266248
14085236,7.518014067924249
14085291,7.053208010529969
14085936,7.455388596972937
14085938,7.6592723155812426
14086176,6.813347208203016
14086381,6.776221179480299
14086384,7.452060039074229
14086522,7.356082031807975
14086524,7.310451155307335
14086526,7.356082031807975
14086567,7.157017800886154
14086667,7.344177919063103
14086669,7.371153912138648
14086754,7.304622571989702
14086756,7.571918076848471
14086762,7.591558134646898
14086769,7.333308463814072
14086775,7.563076921114333
14086776,7.560629844393379
14086880,7.870504764802576
14087213,7.274412331217551
14087311,7.311542271139906
14087314,7.216350073027249
14087322,7.531533770715739
14087327,7.426569715900057
14087330,7.053716468130111
14087331,7.299824553292539
14087335,7.299824553292539
14087338,7.415868106444183
14087341,7.649216708803713
14087344,7.232300046498146
14087347,7.002573321460862
14087350,7.279898620957307
14087353,7.279898620957307
14087356,7.428408030433349
14087359,7.516148941793346
14087363,7.232300046498146
14087367,7.548394972595388
14087371,7.407252565157672
14087391,7.307489504684145
14087396,7.543981654374021
14087403,7.544966926139396
14087407,7.445905652214573
14087411,7.455388596972937
14087414,7.3739571839725375
14087418,7.279898620957307
14087421,7.537462098284311
14087424,7.002573321460862
14087427,7.299824553292539
14087716,7.564661671292688
14087834,7.462176996217292
14087835,7.236496917478512
14088123,7.4650020995749005
14088398,7.36871421555363
14088402,7.4813738441739535
14088500,7.58450819715603
14088504,7.366175143127135
14088522,7.4687855655783695
14088674,7.366076239446247
14089060,7.434195120167401
14089072,7.352300038928567
14089075,7.455388596972937
14089170,7.574222487125363
14089192,7.602157941174762
14089258,7.30807440569654
14089262,7.297544754979851
14089559,6.7881165974239375
14089727,7.5787605085203555
14089793,7.334245478405319
14089794,6.884542303492811
14089800,6.849685587129381
14089812,6.774194684531329
14089814,7.429800685147692
14089888,7.591558134646898
14089891,7.368881611863502
14089895,6.860091118790848
14089899,7.697977288906312
14089904,6.860091118790848
14089909,7.500660655848219
14089914,6.765064830631051
14089927,7.624179164063155
14089932,7.417004390611304
14089937,7.546984209935665
14090356,7.698200298950752
14090360,7.709477692326575
14090365,7.716509426239169
14090370,7.450205107879119
14090374,7.403563950442093
14090417,7.5912217071231725
14090580,6.860091118790848
14090845,7.353659894335634
