ID,取引価格（総額）_log
13322196,6.907114241585205
13322755,7.560751941913119
13323019,6.7670583169515215
13323246,7.67851888289025
13323383,7.1909926806153015
13323386,6.971569301088769
13323389,7.629702345228999
13323392,7.158121981353235
13323435,7.673157359320061
13323494,7.459258420579596
13323502,7.5538321524634915
13323800,7.362439967667956
13323804,7.390627634712353
13323807,7.357332188883377
13323853,7.031506652127195
13323855,7.010328320408713
13323966,6.835152598148684
13323970,7.532699381937928
13324086,6.75080215632109
13324186,6.9387761134658525
13324488,7.34402788463897
13324538,7.411543144813092
13324543,7.399572211680555
13324546,7.494366421362379
13324603,7.476456613077186
13324606,7.471196248533954
13324609,7.483994095394767
13324613,7.483994095394767
13324617,7.458801382180429
13324618,7.482975153896205
13324621,7.483119375488098
13324624,7.483119375488098
13324684,7.429958437588599
13324686,7.610222015237576
13324698,7.715228214269647
13325424,7.2445130576491685
13325560,7.626968747279554
13325628,7.5841041745838345
13325630,7.421931510385456
13325632,7.417242625586747
13325753,7.49351352366457
13325877,7.441301193450149
13325881,7.494479358331598
13325912,6.759250711707833
13325914,7.548289766497099
13325916,6.799461294392893
13325919,7.295894640681948
13325922,6.7885561873193065
13325925,6.861181570701558
13325928,6.910573261980934
13326044,7.548176919933098
13326046,7.569687251331442
13326048,7.35122777058375
13326051,7.272974632641494
13326055,7.379854508993376
13326409,7.069975375737335
13326771,6.8604655440117766
13326774,7.467867986282019
13327091,7.425479764644624
13327136,6.891439182071161
13327171,7.395086677585699
13327419,7.44619645772734
13327420,6.633115421576327
13327421,7.467541811076718
13327585,7.559406653176598
13327587,6.784411999662226
13327592,7.567537972570848
13327674,7.626501449740873
13328115,7.51189066765235
13328233,7.4842097519761355
13328237,6.768334518156725
13328253,7.21927266030393
13328486,7.275711780465417
13328488,7.573641792229645
13328495,7.476999487694986
13328586,7.472698522950867
13328588,6.951305798932754
13328927,7.497261944462632
13328933,7.846810808546804
13328938,7.497261944462632
13329138,7.523418855488029
13329150,7.606589379560769
13329466,7.474324949326373
13329862,7.503126784354534
13329866,7.507000497679423
13329869,7.3229452782531785
13329872,7.295823990671713
13329875,7.300096534131002
13329879,7.404410056803015
13329883,7.495542500858197
13330146,6.929673070583932
13330155,6.770345325553614
13330160,7.2679380291982385
13330620,6.929768099372523
13330623,7.52016895203465
13330627,7.277915817894801
13330798,7.531033692324095
13331127,7.421474727043166
13331763,7.707814954829389
13331768,7.301058952373176
13332481,7.51594685241356
13332933,7.761925916242835
13333575,7.559472181853444
13333581,7.545169491918058
13333678,6.75833011443398
13333682,7.4600132551129095
13333686,7.433424718225021
13333689,7.421805720695945
13333834,7.695896079872564
13333837,7.693061521433878
13334187,7.290254549745013
13334354,7.103841742740759
13334687,7.744929755836671
13334689,7.333369197073023
13334691,6.7627028569540855
13334694,7.551759318761977
13334703,7.5720588123120685
13334705,6.774216219209208
13334897,7.632971995682496
13335431,7.501110279766703
13335434,7.496547174359336
13335560,7.161874622129567
13335715,7.412787502766794
13335719,6.968396732183609
13336001,7.420186664372225
13336320,7.474863997175606
13336327,7.385054703308641
13336334,6.778648485891428
13336390,7.744875967650561
13336405,7.597639195528389
13336987,7.653499416590246
13336997,7.691960174390799
13337399,7.467576453202029
13337421,7.673420567407616
13337480,7.603195031519247
13337483,7.649547769399169
13337486,7.558135798755729
13337496,6.9708233829570245
13338097,7.305681126456708
13338106,7.51571167203421
13338150,7.233473447869432
13338213,7.598533131682479
13338215,7.644874628980608
13338771,7.214561693554306
13339025,7.136254372348558
13339027,7.394613770259454
13339029,7.097047289818219
13339031,7.323556623861377
13339036,7.49782955832242
13339039,7.472869732068771
13339042,7.536845620215337
13339044,6.887338759876573
13339306,6.937565585256251
13339585,6.832065618478285
13339601,7.582449795639129
13340050,7.473290659555208
13340054,7.378278096527193
13340205,7.604059902346761
13340228,6.942341554183751
13340231,7.604356213855437
13340233,6.727088009306675
13340327,6.5429363624205195
13340879,7.437576536422201
13340907,7.562034758281444
13340911,7.0635258990331256
13340939,6.87088121968961
13341100,7.549540011186027
13341308,7.506903359728168
13341311,7.111084473787167
13341314,7.499165575693928
13341333,7.190700206082974
13341751,7.633155364659917
13341754,7.773118545550341
13342032,7.708761863296871
13342036,7.485914763794588
13342040,7.399416327366206
13342045,7.264300814277043
13342049,7.708761863296871
13342053,7.326750322181998
13342056,7.401487258974376
13342095,7.487624226337327
13342146,7.576579108070299
13342381,7.369686499022723
13342554,6.902520112717711
13342625,7.069650457759162
13342669,7.383264561562766
13342672,7.381874028109967
13342675,7.383264561562766
13342678,7.381874028109967
13342681,7.383264561562766
13342921,7.500465353218142
13342960,7.2038883138890535
13342987,7.236440264044544
13342991,6.934904460955314
13342996,7.365582285375285
13343070,7.535395926986995
13343157,7.487337744378865
13343647,7.464555511338494
13343651,7.3569281735212115
13343658,7.585412001245266
13343662,7.571809726002332
13344143,7.041347336142153
13344533,7.090377797978912
13344567,6.75464420045295
13344571,7.594463499184089
13344576,7.262274775995152
13344581,6.841738226808538
13344585,7.461612017957439
13344588,7.551861045857058
13344601,7.55894315385557
13344604,7.618497197997253
13344611,7.5711196539983305
13344614,7.410673904623587
13344617,7.650002073695576
13344998,7.024750888063104
13345216,7.640923412582171
13345341,7.545311602959499
13345405,7.24963334233598
13345410,7.4103243520611946
13345424,7.414674960236934
13345427,7.412746641881069
13345431,7.3984576952143835
13345435,7.4308107246873645
13345574,7.647339855580799
13345576,7.380159324444642
13346083,7.581949181778225
13346142,7.266833619222802
13346286,7.627540875994688
13346288,7.522037740099014
13346487,7.52964172808747
13346503,7.55008164411808
13346505,7.6465075812656345
13346508,7.184178429226953
13347100,7.332949108896053
13347106,7.58421152764599
13347112,7.490235072995103
13347118,6.9098543124515
13347393,7.315939347505554
13347427,7.374965570160086
13347430,7.338902643677269
13347433,7.583787711810289
13347453,7.533727686481151
13347455,7.488688131604278
13347479,7.493035995276979
13348318,7.223571503036674
13348348,7.282042780138274
13348705,7.607297385854144
13349062,7.504568475762712
13349213,7.357701573583475
13349219,7.468308338362209
13349225,7.46386789819523
13349901,7.057934358748523
13349903,7.3190460913270625
13349905,7.506903447471004
13350048,7.228014905930621
13350073,7.510271809704801
13350415,7.576989717515528
13350582,7.38760362882295
13350583,7.404202852749836
13350869,7.5621797831139155
13351348,7.551603236442437
13351471,7.556345233517527
13351677,7.52294597721336
13352129,7.55528301382283
13352131,7.558552907288212
13352134,7.606590956600753
13352137,7.55528301382283
13352147,7.5584699598912
13352151,7.6171909091278485
13352939,7.760463194312455
13352941,7.609971211384977
13352944,7.4901121853678365
13353032,7.647689653487566
13353033,7.613215834283718
13353035,7.054283186611893
13353526,7.554142831025772
13353529,7.579486551456034
13353629,7.620546733929961
13354262,7.6552639711456765
13354263,7.656739518736637
13354268,7.542742659946152
13354273,7.540190629563738
13354306,7.5337982731212465
13354319,7.548596289329106
13354323,7.452903845682337
13354553,7.5610043560668325
13354774,7.708330885762902
13355713,7.115090037618665
13355716,7.034433131077251
13356056,7.540185765473033
13356059,7.72037411480786
13356061,7.629936792666552
13356090,7.708583932832783
13356095,7.697589254062998
13356098,7.501861457022308
13356103,7.657272480084253
13356106,7.387162917382697
13356260,7.545831743677798
13356263,7.189091902646945
13356266,7.247516699236212
13356269,6.800102603616042
13356705,7.585221473109021
13356707,7.569097011327732
13356823,7.492731093012911
13357181,7.669679418871249
13357184,7.776993902655747
13357195,7.593939248641911
13357443,7.434144402901337
13357892,7.584527335832455
13357935,7.610109852958286
13358240,7.261585638757733
13358241,7.585545920340138
13358242,7.820376951863911
13358243,7.72174713125889
13358244,7.652245142008047
13358245,7.150249708056389
13358246,7.659782446234239
13358369,7.504378124589347
13358602,7.374220624562738
13358606,7.616098180881787
13358610,7.396044356125827
13358649,7.54475214017137
13358653,7.558172914869718
13358657,7.587800983741891
13359151,7.481341276539368
13359454,7.013625441309694
13359463,7.507694132601894
13359465,7.4067762802740145
13359560,7.667261487343885
13359581,7.353437501874892
13360443,7.512385626858223
13360553,7.4975001452341505
13360556,7.467387157708131
13360570,7.591521625588308
13360573,7.648209873793219
13360576,7.655548954313457
13360580,6.999161179062899
13361060,7.2524653622141315
13361491,7.560524348077687
13361495,7.728938282748296
13361508,7.475020118656113
13361513,7.5645017645609425
13361518,7.418431304038308
13362013,7.349073525880687
13362016,7.052564397388834
13362351,7.569078193744929
13362356,7.578157178557026
13362555,7.563443805009117
13363098,7.531242730254088
13363101,7.532539084100545
13363912,7.513986617692532
13363916,7.43257253818536
13363928,7.354048876209838
13364227,7.47496643801946
13364232,7.532929655405223
13364235,7.50232430547862
13365246,6.970550495271195
13365250,7.013902025764595
13365288,7.53211464770253
13365314,7.4419163019976144
13365832,6.685541373322428
13365834,7.518827028182179
13365847,7.34234702972414
13366168,7.647853450799363
13366881,7.239737833188061
13366892,7.370570067848663
13366895,7.499036817768874
13366898,7.375231494992
13366901,7.405275181515449
13367178,7.201096834824247
13367270,7.350889381712824
13367271,7.302161143473223
13367795,6.2456253500191865
13367804,6.967010325475275
13367857,7.693851187722986
13368335,7.3584422078715646
13368340,6.448738587409088
13368351,7.224700287110149
13368354,7.210165721864569
13368510,7.387281912078448
13368571,6.781585138793383
13368575,7.042153793407274
13368616,7.20539697651335
13368620,6.898677962075277
13368748,7.482307387222673
13368832,7.128989447033776
13369366,7.29686800066282
13370090,7.5068152261543055
13370175,7.400905040523239
13370185,6.530332401666175
13370302,7.526970061696196
13370356,7.484712971432957
13370827,7.030767675093682
13371241,7.02169020545612
13371455,7.3100695399158715
13371805,7.710611136609661
13371809,7.261521029256704
13371930,6.598081982537371
13371947,6.655724160324412
13372460,6.94787609617944
13372462,7.402427084381922
13372464,7.38138044307919
13372465,6.521755176672495
13372467,6.420756451315706
13372482,7.38138044307919
13372485,7.3967736584838155
13372950,7.18475287442895
13373117,7.565432763050803
13373259,7.177303600747946
13373904,7.379705286173799
13373908,7.420307057636397
13374069,7.316530587872343
13374073,7.584108660493331
13374076,7.48321505103826
13374462,7.355681481637775
13374627,7.101797237944952
13375626,6.863562222603201
13376402,7.339174119412729
13377290,7.333261048768533
13377530,7.14969386374574
13377673,7.382200433337357
13377769,7.119774071585302
13377871,7.1234222561241785
13378182,7.511384705989906
13378324,7.4004302801214195
13378532,7.549995471016578
13378545,7.2853275795753145
13378548,7.552420717540624
13378860,7.4622301638695685
13378868,7.305636001381638
13379002,7.531240044488824
13379005,7.3294336313711215
13379007,7.113966027583033
13379321,7.131858540834516
13379323,7.080243884464919
13379326,7.29274813636926
13379420,7.448026497516612
13379510,7.425619758547983
13379514,7.348278196947714
13379708,7.276973932010735
13380079,7.425089880396615
13380082,7.4436231565957645
13380087,7.266705374932811
13380090,7.764201138450653
13380093,7.508759445599791
13380334,7.682922816774471
13380487,7.596487904167769
13380534,7.414981120986643
13380536,7.540683390844773
13380547,7.524250458271969
13380870,6.796771740548414
13380875,7.679039074516281
13380880,7.68614228377789
13380885,6.960878175921409
13380963,7.265641911282592
13380967,7.03273866784969
13381367,7.295914637296998
13381371,7.353184037265243
13381976,6.540966342445393
13381982,6.540966342445393
13382001,6.527958229911806
13382003,6.527958229911806
13382005,7.4361273848459
13382166,6.491573161840717
13382170,7.442570242557144
13382186,7.288525944520805
13382448,7.082164343800615
13382875,7.224438881788187
13382878,7.445407843313862
13382886,7.396589779451459
13383312,7.312368299476488
13383314,7.396550557215049
13383376,6.6046889378237585
13383380,6.6072270356372815
13383401,7.490765277684134
13383557,6.579797174277433
13383636,7.5819746738761955
13383638,7.174509807215652
13383641,6.779593904242817
13383707,7.402801158666391
13383710,7.403954198133458
13383713,7.4557853595514185
13383736,7.615370320591875
13383740,7.628347563622253
13383744,7.6833266836933
13383748,7.375278814405403
13384238,7.019405464394671
13384242,7.158006994487135
13384541,7.3625299456875215
13384548,7.205869810663449
13384932,6.952676473723909
13384935,7.1992775745322275
13384936,7.448557650051903
13385142,7.327700832975702
13385170,7.211675442646802
13385174,7.245463796746718
13385943,7.545731295904498
13386260,7.562091112779137
13386325,7.4033802905192285
13386372,7.514356812550724
13386378,7.800523803824652
13386406,7.482516137341485
13386409,7.483119375488098
13386411,7.492142726499224
13386499,7.169825360387525
13386500,7.350776668381224
13386501,6.941383838866931
13386903,6.419853209058917
13386929,7.203318154730792
13387031,6.483126743844793
13387261,6.954894486723246
13387277,7.590848057481636
13387353,7.400967162502849
13387357,7.421931510385456
13387361,7.58056410016269
13387365,7.011248826578735
13387369,7.4110933043779745
13387400,7.573632270822481
13387720,6.778244737615945
13387722,7.037629188628583
13387724,6.852548381804218
13387727,7.422031514881684
13387730,7.667539381308445
13387735,7.169265079837863
13387743,7.470697344244976
13388317,7.58287452358762
13388321,7.736997396226687
13388325,7.024000141709085
13388333,7.562506151246139
13388340,7.060617117962097
13388935,7.249484304915784
13389194,7.371149176178231
13389196,6.898687809884591
13389199,6.818199095986996
13389201,6.62737260340599
13389435,7.3505397382739
13389437,6.909166041670157
13389440,7.403273354888824
13389472,7.0163959966815845
13390004,7.796666702727549
13390187,6.887616015327684
13390193,7.10488308047991
13390198,6.998933881914866
13390203,7.266473770873925
13390436,7.907883823376642
13390716,6.932720337142313
13390720,7.346303030454397
13390729,7.461176709766474
13390732,7.45733056666989
13390735,7.294169610717309
13390739,7.9455175333812145
13391169,7.8712532215929185
13391174,7.604208987656808
13391176,7.394218980676547
13391186,7.2198521525999375
13391196,7.793386089414365
13391451,7.29088405722214
13391494,7.429284165689681
13391534,7.525423259038252
13391538,7.715134056065597
13391553,7.6971796310993295
13391556,7.539648481668552
13391694,7.399068397890579
13391697,7.396858342453803
13391701,7.507584344672282
13391931,7.943035448226702
13391935,7.7080124819252545
13392005,7.724502562469511
13392045,7.684285266459713
13392049,7.698169965777508
13392452,7.673577216289465
13392460,7.6703529984666545
13392525,7.72371701817764
13392909,7.3310051322888325
13392913,7.946300810731983
13392917,6.996559606298074
13392921,7.778590481672975
13392925,7.196889415338319
13392929,8.035164604201404
13392932,7.63215378964427
13392942,7.710939193263285
13392946,7.697054852933007
13392956,7.694209158566619
13392960,7.246709680778168
13392964,7.192773219451255
13392969,7.9071152813778305
13392986,7.611307977252133
13392989,7.646856825159311
13393486,7.493254750548799
13393487,7.009196213253507
13393492,7.009196213253507
13393494,7.735821971590634
13393501,7.261171996286054
13393506,7.680601957410538
13393915,7.6382509959069775
13393923,7.405853620828894
13394096,7.536999421264535
13394099,7.536999421264535
13395524,7.761925916242835
13395555,7.731328792030906
13395558,7.676159982516818
13396226,7.506577471260236
13396383,7.7291241146539145
13396386,7.731631100046418
13396389,7.423735224582939
13396515,7.449363664163613
13396520,7.2965013524552065
13396525,7.344416159789657
13396530,7.703996433015448
13396535,7.593242474673146
13396540,7.652035756906432
13396579,7.63889237448173
13396583,7.1232333635106535
13396587,7.436157180989965
13396591,7.675933112413173
13396595,7.501397787813949
13397685,7.475811931453325
13397761,7.448974283613195
13397895,7.694800675927023
13398017,7.446058594489085
13398595,7.673281422793896
13399026,7.5301381435282915
13399043,7.372830934444832
13399046,7.499959768239751
13399222,7.4848841282134195
13399223,7.552108743746051
13399235,7.671019630642525
13399374,7.743319557553437
13399395,7.721883151325593
13400102,7.175028801489398
13400225,6.739259327099362
13400362,7.315683529304638
13400365,7.167591534990652
13400446,7.155786352923782
13400449,6.731766284959936
13400465,6.7788533746046715
13400467,6.862555356515316
13400471,6.4324563430263435
13400473,7.427263243492857
13400997,7.035646561440338
13401166,7.2301397934545095
13401189,7.2682642725707485
13401550,7.599100927111677
13401782,7.427515810098077
13401786,7.064789756991234
13402013,6.664291042367118
13402060,7.546959136345714
13402088,6.899536526832982
13402092,7.056890939838973
13402098,7.095263143961074
13402133,6.8025025162908195
13402276,7.613778164748781
13402547,7.148370030418772
13402605,7.533236040322237
13402832,7.253843123256133
13402834,7.391970953174995
13403257,7.286435111109695
13403259,7.317677961975332
13403434,7.24544964613688
13403436,7.227320958381611
13403442,7.0161167995764195
13403449,6.4813590174173
13403453,6.587014826917517
13403468,6.838619808412104
13403470,6.791741596763788
13403858,7.293251931240089
13404077,6.797237105089567
13404418,7.2947242459779575
13404454,7.482574532556888
13404456,7.2059867929254215
13404458,7.3110675826578015
13404461,7.520109944634213
13404464,7.267138122503765
13404800,7.440457825244321
13405156,7.469213206647202
13405736,7.308893324128293
13405987,7.563832064519519
13406097,7.4393273192030716
13406102,7.534965112148444
13406249,7.667749935786395
13406514,7.158788363791471
13406535,7.270766273089772
13406976,7.641124158440705
13406981,7.585412001245266
13406994,7.618856166006212
13407506,7.367599628203253
13407508,7.5291947818630245
13408057,7.519876677354444
13408059,7.429766971289434
13408061,7.451342032772348
13408063,7.0078502738256025
13408132,7.752303858403056
13408254,7.316057621389086
13408491,7.513000533609761
13408509,7.556630543324671
13408513,7.407262931872044
13408609,7.437892441669977
13408611,7.482519125054313
13408701,7.5704138436434265
13408703,7.558084678058859
13408817,7.758476135113991
13408823,6.89705412414465
13408827,7.73078350748334
13409137,7.34931482517773
13409427,7.581949181778225
13409648,7.676593212538543
13409652,7.679138121637731
13409656,7.616482031768215
13409864,7.005080632492158
13410006,7.300262794968958
13410010,7.514716633434236
13410014,7.485962561250135
13410420,7.7306695999419315
13410422,6.889569641521569
13410623,8.032438006131324
13410631,7.717318621087306
13410635,7.539293571527245
13410696,7.600498930861377
13410817,7.53510118814154
13410820,7.633565805801203
13411150,7.446623790512108
13411190,7.507713799899269
13411535,7.389207804656584
13411560,7.480780191593514
13412122,6.907324931903285
13412131,7.55852954234906
13412581,7.58663935031924
13413146,7.516834014353868
13413274,7.378511660021366
13413452,7.334333762687486
13413627,7.257028484985413
13413631,7.323377324707894
13413637,7.316614867200863
13413984,6.589696187695947
13414309,7.789937408976979
13414403,7.399318590819811
13414408,7.155851849641994
13414412,7.018882385355092
13414579,7.514426522176951
13414584,7.456279252112622
13414589,7.5562920342040965
13414875,7.113859402560075
13415062,7.669059446288892
13415272,7.252887270245878
13415375,7.595199943253187
13415441,7.594249731499308
13415448,7.52294597721336
13415620,6.829667846066701
13415622,7.403052113563555
13415625,7.350259035843731
13415636,7.5118806533761795
13415639,7.165603110559604
13415733,7.4234637960078755
13415889,7.555007627594385
13415895,7.55528301382283
13416056,7.569832964938039
13416066,7.641852969715883
13416155,7.645325381037915
13416159,7.64842343616754
13416352,7.406248766739406
13416425,7.101531488721237
13416669,7.655097409368951
13416691,7.209011754772533
13416693,7.279724926742666
13416948,7.563841430874453
13416951,7.708867853428951
13416973,7.67217278275177
13416975,7.388907814835018
13416977,7.256858285935781
13417570,7.03890866765017
13417753,7.3738181534736205
13417894,7.329577014463794
13418266,7.580816567285606
13418275,7.629000458472877
13418399,7.465420666545881
13418464,7.42900673451641
13418617,7.510422992175145
13419223,7.444870887226497
13419406,7.287991226247752
13419451,7.637320860224726
13419630,7.3316671235812585
13419913,7.139715607599744
13419916,7.542333885422432
13419919,7.173508164345989
13419922,7.32469241521183
13419926,7.487188138814588
13420126,7.614768678267833
13420129,7.302944788413094
13420526,6.84954992712536
13420529,6.801911110183994
13420533,7.535334478305231
13420570,7.4744068123567535
13420574,7.0267479290565715
13420578,7.5628648702281325
13420582,7.4815051592468205
13420949,6.9161790834558134
13421627,7.501008069656057
13421630,7.594317500658829
13421633,7.344347817365297
13421690,7.504213240224554
13421711,7.5408745997787445
13422055,7.524287151098778
13422201,7.645100612073473
13422533,7.567126017234304
13422539,7.013264598883059
13422545,7.417316201119593
13422596,7.659782446234239
13422601,7.821449436025195
13423115,7.547868025750876
13423416,7.567954109112955
13424679,7.4534290143261295
13424818,7.462995162354773
13424913,7.437569787500163
13425078,7.605924482470154
13425209,7.4657313734609865
13425214,7.386436242234462
13425219,7.4379373280948
13425223,7.502980972406207
13425226,7.416806370819736
13425231,7.4107075915130975
13425237,7.473265357933424
13425283,7.542930417418213
13425443,7.609016462900909
13425702,7.266232066267965
13426612,7.3435818878002905
13426931,7.425257778971308
13426940,7.01627318466768
13427730,7.353240197888767
13427740,7.296827577451068
13428698,7.039325852492623
13428700,7.22337789421353
13429232,7.376086899671762
13429870,7.108145963296314
13429872,6.868353310655652
13429874,6.6605887486869095
13429883,6.622199312721483
13429886,6.913377519162488
13429889,6.879054632046841
13430002,7.581460584582841
13430377,7.101550467420742
13430853,7.4692309286266045
13430858,7.171784098680763
13431173,7.654859063903202
13432067,7.3372044522373265
13432071,7.367769358465699
13432635,7.610471798950986
13432637,7.654210931542234
13432640,7.686335140126117
13432644,7.654210931542234
13432647,6.845948193725219
13432651,7.671789213306646
13432660,7.321758475982966
13432665,7.612244269445283
13432670,7.616576685770103
13433579,6.808206054201237
13433615,6.8713616726366205
13433622,7.072663381946327
13433629,7.036509006315262
13433636,6.779258285414036
13433913,6.922103822146012
13434594,7.523522442117299
13434727,7.569335951293602
13434729,7.508103365487007
13434731,7.401363561284102
13434735,7.581367173704205
13434738,7.503943056842912
13434740,7.524456956799841
13434741,7.542442247082769
13435214,7.586996887208487
13435216,7.429844630654921
13435606,7.255759595312163
13435864,7.600967768559638
13436011,7.235360693104222
13436017,7.233288033439798
13436773,7.337919611693064
13437108,7.736162928446204
13437111,7.649089343968218
13437114,7.555997336873672
13437133,7.439851240064501
13437144,7.84702987484765
13437595,7.437708948595562
13438149,7.250729891895758
13438150,6.7631849087868865
13438151,6.7631849087868865
13438154,7.720751807595293
13438155,7.200829617612985
13438156,7.195221690744929
13439281,7.516733808802041
13439284,7.332427644885303
13439287,7.385709967090587
13439822,6.833142243431502
13440771,7.389093966046809
13442085,6.479819573225269
13442088,6.592008841555363
13442091,7.224555368638213
13442094,7.607399039720378
13442107,7.505623718125788
13442115,6.495860461422703
13442480,7.433420859055732
13442583,7.387336172851876
13442593,7.524335793865814
13442814,7.499425294955439
13442963,7.323680691637865
13443180,7.275745985301819
13443182,7.5186955519157905
13443184,7.531548399115581
13443186,7.595337610728867
13443195,7.657349910835266
13443553,7.54848623634891
13443554,7.548977240204447
13444013,7.494922894105968
13444015,7.305141079341334
13444017,7.466156486545889
13444415,7.512434975300873
13444567,6.6881863761039835
13444714,7.54372046883331
13444831,7.5709130467305465
13444891,7.466596524444037
13445044,6.7421586140989875
13445054,6.51406496161637
13445057,7.1264307130049644
13445398,7.2331138339434435
13445733,6.914011752714245
13445736,6.968157939513459
13445788,7.493041561979487
13447048,7.202589932188979
13447148,6.842159321389711
13447503,7.454881922572574
13447506,7.167835791193461
13447519,7.480196785170474
13448310,7.302461848765585
13448461,7.566092185425861
13448643,7.5851397876898385
13448714,7.307487514053854
13448718,7.084333507018192
13448720,7.193892739298905
13448757,6.512351316902638
13448940,7.328016415030086
13449109,7.270298701848845
13449114,7.4524682242277125
13449258,7.6834016886440875
13449261,7.70781084579421
13450460,7.119337110914885
13450464,7.497106834302973
13450467,7.424516576873829
13450761,7.781367178563637
13450773,7.720634003716005
13450831,7.394414049855395
13450835,7.3498035135118585
13451000,7.691650378262172
13451003,7.760749974312887
13451005,7.283592980924621
13451513,7.562669915149914
13451978,7.535403706230575
13451980,7.397173603625864
13452124,7.654913102632862
13452129,7.567529434638378
13452321,7.586120488035573
13452326,7.271137285963618
13452520,7.333610209509578
13453019,7.63218055691043
13453599,7.648445079937855
13453601,7.6492671769160925
13453791,7.502297522486502
13454087,6.529557275247826
13454242,7.350676852907273
13454375,7.139112517492307
13454380,7.345573833894741
13454382,7.201385570469632
13454387,7.272517134260284
13454389,7.277342862208859
13454545,6.750863107723319
13454552,7.102312818799677
13454599,7.069657705829809
13454618,7.398388858089885
13454707,7.385907223088606
13454709,7.570269546105643
13454713,7.242897052104898
13454720,7.667381832420821
13454903,7.6514801342605425
13454966,7.358774076329242
13454967,7.075155619180018
13454969,7.711132559991156
13454973,7.39658758413088
13455038,7.685282361609142
13455039,7.2713404446176035
13455101,7.427149119600621
13455106,7.52895073455687
13455111,7.606504342541527
13455299,7.448994719863142
13455303,7.262277733035561
13455621,7.4936876556324945
13455773,7.5671747573310375
13455921,7.6977258845863235
13456352,7.47536442831703
13456443,7.533361158495021
13456446,7.4971676427591545
13457377,7.3321089258359455
13457902,7.4964681474452215
13458152,7.08768348602006
13458155,7.346402461352687
13458160,6.980339330851034
13458162,7.2606082700112164
13458618,7.4489031665097345
13458623,7.4458847647169435
13458675,7.125623129331716
13458688,7.295863140865902
13458691,7.49537751101396
13458934,7.537127344599112
13459458,6.958276965110598
13459554,6.7437003473217105
13459556,6.941501765058317
13459984,7.60854773911424
13459985,7.570683175143762
13459986,7.637469439934126
13459992,7.498907758104954
13460308,7.431874538412033
13460405,6.884209275524803
13460408,7.257106443273365
13460633,7.208267242454138
13461489,6.633021576869896
13461491,7.5228965633397875
13461499,7.468506289107217
13461515,7.440772276490875
13461520,7.3836726051703065
13461615,7.047703927405495
13461632,7.2516339630496685
13461634,7.542523750365337
13461852,7.052300136225746
13461876,6.698069276791228
13461946,7.420762902329717
13462103,7.382587155568421
13462104,7.617555209846156
13462105,7.2971531249870125
13462108,7.60561390971034
13462207,7.482484972678122
13462210,7.353384275985553
13462214,7.373589781436774
13462223,7.3854190076432
13462309,7.356256374112778
13462392,7.6213071802694206
13462393,7.495346609874135
13462436,7.291891512065667
13462438,7.134682402516369
13462439,7.100985780804876
13462549,7.352184689914413
13462553,7.1821776967094575
13462554,6.976829954053738
13462556,7.404095852331828
13462557,7.36263745765309
13462559,7.326297148398748
13462564,6.782696794703886
13462796,7.347008439053251
13462823,7.425420520924251
13462948,7.262821255553699
13462949,6.971164859628965
13463641,7.540457771385717
13463644,7.334979742031466
13463645,7.490704168784586
13463792,7.211493886894625
13463847,7.619074488877964
13463848,7.537079937234273
13463849,7.566594655836951
13463977,7.266565798918728
13463983,7.242598639922624
13463986,7.3226733415755545
13463987,7.130537156296413
13464148,7.038965254593797
13464149,7.373238093056523
13464154,7.0158210352514745
13464156,6.727506255046556
13464401,7.21776136552794
13465834,7.511958753654912
13465836,7.491011318836985
13465837,7.55348676505281
13466225,7.511900224850074
13466432,7.340383299582818
13466434,7.640058107282359
13466711,7.3273053553324665
13466934,7.1890815457256325
13466969,7.608904531083359
13466971,7.608904531083359
13467204,7.444930683424323
13467355,7.24534593433154
13467422,7.649501424067988
13467629,7.5398305075842265
13467630,7.3989220236502735
13467717,7.711941542148527
14000082,7.5531187309644015
14000094,7.561027680244292
14000166,7.097342900409154
14000237,7.327070338509998
14000253,7.597173352510492
14000345,7.645616908897189
14000719,7.054994979429475
14000720,7.567437416320095
14000721,7.576205054107395
14000921,7.051585594987123
14000922,7.576855968870696
14001148,7.378505941104901
14001149,7.515735496440165
14001150,7.341132225274807
14001151,7.472294963249443
14001512,7.385152317743856
14001645,7.586089402647756
14001672,7.642600412790909
14001933,7.630243889397062
14002003,6.9060358311804775
14002004,7.175450081007236
14002049,7.573631131772128
14002050,7.314303730831763
14002192,7.553416140691253
14002193,6.959708594009343
14002194,6.989086695697737
14002195,6.961851099103731
14002196,7.649129057875043
14002197,6.890930691750848
14002198,7.186658899808867
14002199,7.186658899808867
14002200,7.186658899808867
14002201,7.187373556175672
14002715,7.104396981637788
14002716,7.582725095494114
14002717,7.598059018410909
14002718,7.049349137704541
14003005,7.250522151996585
14003145,7.517564953594782
14003203,7.128672066626808
14003204,7.156206710145864
14003566,7.522878618597843
14003567,7.29798520786979
14003648,7.23576097965631
14003768,6.850241393729233
14004575,6.89447003498666
14004662,7.6128879691101154
14004867,7.905712078707264
14005051,7.27039680602669
14005099,7.402910737825685
14005100,7.585607517167555
14005101,7.559782282130862
14005102,7.615204451191643
14005296,7.188108867780331
14005297,7.9335730856240625
14005382,7.542073153314645
14005703,7.495716850765494
14005749,6.775497711564031
14005750,7.575839562545027
14005751,7.604365368544608
14005818,6.886854651114161
14006033,7.512075395298989
14006114,7.660268594845766
14006115,7.254543937928353
14006116,7.258058560314118
